generation,id,fitness,species,parent1,parent2
0,1,0.4293753882093623,1,-1,-1
0,2,0.428818850771862,1,-1,-1
0,3,0.4300189221143339,1,-1,-1
0,4,0.42979809203766195,1,-1,-1
0,5,0.429616715319478,1,-1,-1
0,6,0.4289924077170013,1,-1,-1
0,7,0.42921199162138557,1,-1,-1
0,8,0.42935155043718043,1,-1,-1
0,9,0.4291732789148558,1,-1,-1
0,10,0.42965938195137465,1,-1,-1
0,11,0.4294227767842522,1,-1,-1
0,12,0.42931874215518384,1,-1,-1
0,13,0.42976022432546623,1,-1,-1
0,14,0.4297851724435112,1,-1,-1
0,15,0.42961828313118056,1,-1,-1
0,16,0.4295085859779566,1,-1,-1
0,17,0.42949169809003884,1,-1,-1
0,18,0.4288108717128738,1,-1,-1
0,19,0.42973430566178983,1,-1,-1
0,20,0.4293353099528132,1,-1,-1
0,21,0.42956275037291847,1,-1,-1
0,22,0.4287756028613454,1,-1,-1
0,23,0.4293813019214119,1,-1,-1
0,24,0.4293965153390181,1,-1,-1
0,25,0.42946978561943294,1,-1,-1
0,26,0.4292969636756634,1,-1,-1
0,27,0.42938088188298684,1,-1,-1
0,28,0.4294912699705081,1,-1,-1
0,29,0.4296949086605173,1,-1,-1
0,30,0.4290524412548332,1,-1,-1
0,31,0.4293318597184621,1,-1,-1
0,32,0.4292880549573789,1,-1,-1
0,33,0.4290726539063363,1,-1,-1
0,34,0.42927346565997204,1,-1,-1
0,35,0.4289600642315258,1,-1,-1
0,36,0.4293145431432591,1,-1,-1
0,37,0.42884465004676353,1,-1,-1
0,38,0.4292282034364705,1,-1,-1
0,39,0.4297680497727513,1,-1,-1
0,40,0.4291950206173403,1,-1,-1
0,41,0.429843785704648,1,-1,-1
0,42,0.4294458569485722,1,-1,-1
0,43,0.4296245642730836,1,-1,-1
0,44,0.4293098872471883,1,-1,-1
0,45,0.4292795027627677,1,-1,-1
0,46,0.4293781162485386,1,-1,-1
0,47,0.4293180834846484,1,-1,-1
0,48,0.4293779046653229,1,-1,-1
0,49,0.4294888870176631,1,-1,-1
0,50,0.42924591194257333,1,-1,-1
0,51,0.42923853336763784,1,-1,-1
0,52,0.42987158728066643,1,-1,-1
0,53,0.4290636030146564,1,-1,-1
0,54,0.4293064842371044,1,-1,-1
0,55,0.42924903135010706,1,-1,-1
0,56,0.429361422920983,1,-1,-1
0,57,0.42969783035238984,1,-1,-1
0,58,0.4289666437086638,1,-1,-1
0,59,0.4296579339801271,1,-1,-1
0,60,0.4292305282805643,1,-1,-1
0,61,0.4290131980100442,1,-1,-1
0,62,0.429587590622277,1,-1,-1
0,63,0.42925806153556123,1,-1,-1
0,64,0.4293220961649188,1,-1,-1
0,65,0.42947766033185386,1,-1,-1
0,66,0.4292353666444596,1,-1,-1
0,67,0.42951876390367527,1,-1,-1
0,68,0.42949638970078563,1,-1,-1
0,69,0.42937702933511523,1,-1,-1
0,70,0.42953482367632956,1,-1,-1
0,71,0.42926213201176977,1,-1,-1
0,72,0.4292187473922485,1,-1,-1
0,73,0.42919484705170974,1,-1,-1
0,74,0.4294222926545075,1,-1,-1
0,75,0.42919586030435786,1,-1,-1
0,76,0.42995619985963973,1,-1,-1
0,77,0.4296633099471191,1,-1,-1
0,78,0.4292689135532638,1,-1,-1
0,79,0.4293389286615763,1,-1,-1
0,80,0.429689414715278,1,-1,-1
0,81,0.42926503495991264,1,-1,-1
0,82,0.429404017150675,1,-1,-1
0,83,0.42906205317888446,1,-1,-1
0,84,0.42928075402461696,1,-1,-1
0,85,0.4294556291759428,1,-1,-1
0,86,0.42942928286422843,1,-1,-1
0,87,0.42910090613268215,1,-1,-1
0,88,0.4288943037565963,1,-1,-1
0,89,0.4289922657684325,1,-1,-1
0,90,0.42927325433038654,1,-1,-1
0,91,0.4293576611080894,1,-1,-1
0,92,0.4293442522331451,1,-1,-1
0,93,0.42937021751363824,1,-1,-1
0,94,0.4296608536871853,1,-1,-1
0,95,0.42969805211284795,1,-1,-1
0,96,0.42937653683776955,1,-1,-1
0,97,0.4294752007739586,1,-1,-1
0,98,0.4293689648406014,1,-1,-1
0,99,0.42902877834383624,1,-1,-1
0,100,0.4293917783301513,1,-1,-1
0,101,0.4293811831715221,1,-1,-1
0,102,0.4293026566926702,1,-1,-1
0,103,0.4292237588183714,1,-1,-1
0,104,0.42919550574929577,1,-1,-1
0,105,0.4294392717047769,1,-1,-1
0,106,0.42979021285382535,1,-1,-1
0,107,0.4293969942556296,1,-1,-1
0,108,0.42962685091727815,1,-1,-1
0,109,0.43003013110644084,1,-1,-1
0,110,0.4293271040669133,1,-1,-1
0,111,0.4294158918050248,1,-1,-1
0,112,0.429551924075128,1,-1,-1
0,113,0.42932555658560123,1,-1,-1
0,114,0.42949520514270156,1,-1,-1
0,115,0.42931596968137364,1,-1,-1
0,116,0.4294735535410298,1,-1,-1
0,117,0.42889576536111107,1,-1,-1
0,118,0.4298977258855424,1,-1,-1
0,119,0.4291668868265657,1,-1,-1
0,120,0.4294641623487383,1,-1,-1
0,121,0.4297848387796144,1,-1,-1
0,122,0.429520224525175,1,-1,-1
0,123,0.4293909880967822,1,-1,-1
0,124,0.4294603470378642,1,-1,-1
0,125,0.4292107145875337,1,-1,-1
0,126,0.4296791025313119,1,-1,-1
0,127,0.42911710892001387,1,-1,-1
0,128,0.4297338267004204,1,-1,-1
0,129,0.42882647747575975,1,-1,-1
0,130,0.42946441723015083,1,-1,-1
0,131,0.4291178803201884,1,-1,-1
0,132,0.4297000299792415,1,-1,-1
0,133,0.42938625259959007,1,-1,-1
0,134,0.42928162186851826,1,-1,-1
0,135,0.42892842178945967,1,-1,-1
0,136,0.429544054911395,1,-1,-1
0,137,0.4292894661461013,1,-1,-1
0,138,0.4294719470442978,1,-1,-1
0,139,0.42916568554336343,1,-1,-1
0,140,0.42958137837694255,1,-1,-1
0,141,0.42919850190070385,1,-1,-1
0,142,0.4293497395655864,1,-1,-1
0,143,0.4293104558619224,1,-1,-1
0,144,0.4295986725955838,1,-1,-1
0,145,0.4290391716768953,1,-1,-1
0,146,0.4292727232430632,1,-1,-1
0,147,0.4294007733043408,1,-1,-1
0,148,0.4298153651153671,1,-1,-1
0,149,0.4295545981690919,1,-1,-1
0,150,0.4291250417983563,1,-1,-1
1,109,0.43003013110644084,1,-1,-1
1,3,0.4300189221143339,1,-1,-1
1,151,0.4271607057096378,1,3,13
1,152,0.42093198836267687,1,118,15
1,153,0.5806360803815783,1,121,13
1,154,0.5953008594734324,1,76,52
1,155,0.46924537680829226,1,29,52
1,156,0.594320641709505,1,15,39
1,157,0.6115984952539231,1,106,14
1,158,0.5674165605108579,1,106,19
1,159,0.4115838998128686,1,39,95
1,160,0.5814875505656372,1,13,39
1,161,0.6162383266359056,1,76,118
1,162,0.4728358752780417,1,3,132
1,163,0.5161565674951921,1,144,10
1,164,0.6035753792769535,1,77,59
1,165,0.6024477625777105,1,77,4
1,166,0.4476336702425431,1,126,19
1,167,0.6413899728527015,1,144,10
1,168,0.5966800077525387,1,77,59
1,169,0.6337284050631544,1,57,109
1,170,0.5929638502426853,1,76,118
1,171,0.3745971911588608,1,3,94
1,172,0.4245882765203832,1,19,76
1,173,0.3466498771016455,1,95,118
1,174,0.5,1,19,121
1,175,0.5899507841911067,1,118,39
1,176,0.590479541511786,1,39,19
1,177,0.6508099146710731,1,3,13
1,178,0.6040840113423012,1,4,43
1,179,0.5444913244101443,1,109,109
