generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
83,12532,2.4175608158111572,69.61599260528192,4,5751,6419,3,13,12,1
84,12602,2.465625524520874,58.69168679497278,1,7920,8147,3,11,10,1
85,12876,2.7020814418792725,58.582820594859825,3,8557,7642,2,5,4,1
86,13040,2.6688625812530518,60.421854451042506,3,11693,10858,2,5,5,0
87,13087,2.7722480297088623,61.50156211734043,3,8147,12229,6,21,17,4
88,13277,2.139737844467163,78.74404606688049,2,9558,13087,4,11,9,2
89,13468,2.3998916149139404,75.79108282907784,3,9681,5751,2,10,8,2
90,13572,2.5804922580718994,65.7213308292203,3,3453,10520,4,15,11,4
91,13787,2.3259973526000977,72.33252628897085,4,13574,5751,3,13,11,2
92,13927,2.5332419872283936,71.92440699596646,3,6419,4565,3,12,11,1
93,14079,2.488128423690796,62.04723740549946,5,8361,4191,4,17,16,1
94,14109,2.2494115829467773,58.39188549636729,1,13389,12302,3,15,15,0
95,14350,2.3192532062530518,69.62707421107591,3,9026,11381,1,4,4,0
96,14509,2.756793737411499,62.55373778783653,2,10858,8193,4,14,10,4
97,14559,2.434183359146118,58.45852822047931,2,10184,8557,4,14,11,3
98,14776,2.59552001953125,63.0344590496102,3,4349,8147,3,15,12,3
99,14955,2.387282371520996,60.576191074077315,2,11381,9681,3,12,10,2
100,15035,2.628822088241577,61.55369387171383,2,5496,12876,4,15,13,2
101,15251,2.5899930000305176,64.0730118940073,3,4191,7410,4,16,15,1
102,15358,2.3593645095825195,60.41557096938527,3,11522,13087,4,13,12,1
103,15573,2.400153398513794,61.45558872326028,5,10816,2757,3,11,11,0
104,15632,2.3057188987731934,69.4855164590878,3,10520,5833,3,17,17,0
105,15891,2.4718403816223145,61.14437106725016,2,14776,10456,4,15,13,2
106,16044,2.5606391429901123,61.016253263850466,2,15035,4191,2,8,7,1
107,16111,2.4615859985351562,59.40537350751028,3,15151,14776,5,18,16,2
108,16346,2.575930118560791,67.53505022537755,3,2757,6419,3,8,6,2
109,16430,2.5896711349487305,63.62398979841536,5,13572,11522,2,7,6,1
110,16640,2.5483062267303467,60.522434918753206,2,15035,10582,3,14,12,2
111,16672,2.6606321334838867,73.62359302667063,1,16346,10858,2,11,7,4
112,16862,2.591578483581543,60.79133624890916,3,14509,16773,4,16,13,3
113,17040,2.4129698276519775,61.0867423939107,5,13572,10811,2,9,8,1
114,17186,2.641944169998169,64.7886980640973,3,12914,11522,3,14,13,1
115,17363,2.731515407562256,59.189928113925944,3,4191,2757,2,5,5,0
116,17464,2.7072298526763916,57.53227439644185,3,17310,17363,3,11,9,2
117,17658,2.3845694065093994,72.4317167798215,3,6419,16862,7,19,17,2
118,17765,2.6428027153015137,63.60774783091999,3,6900,10725,2,5,4,1
119,17931,2.372887134552002,60.479180696563695,2,10811,907,3,8,7,1
120,18094,2.3315770626068115,59.78236375986474,3,3654,3582,3,13,11,2
121,18189,2.557804584503174,59.46969115701315,3,6419,17363,2,5,5,0
122,18395,2.609109401702881,58.34966468622213,5,17363,13087,3,14,12,2
123,18530,2.47312593460083,57.69772055145059,1,12876,13087,2,5,5,0
124,18703,2.2722690105438232,100.84507435746697,1,16516,16456,5,16,13,3
125,18874,2.223067045211792,74.366205584313,5,12366,1925,5,16,13,3
126,18910,2.5578837394714355,62.100594260277035,5,5833,6900,3,12,10,2
127,19104,2.676361322402954,61.95760712760911,2,4191,17186,4,17,16,1
128,19264,2.4057393074035645,65.80203255520742,2,9026,16430,5,16,13,3
129,19417,2.509782314300537,56.77294066571871,4,6419,1472,5,14,12,2
130,19515,2.432511568069458,60.343734519110356,5,8361,2996,6,22,21,1
131,19723,2.7524337768554688,61.55319275976275,5,18395,13087,1,4,4,0
132,19888,2.5506339073181152,64.18721600950173,5,3654,16672,5,18,14,4
133,20075,2.3158042430877686,65.9985871766153,5,6419,11381,4,12,11,1
134,20176,2.516308546066284,58.59096743172334,1,4089,5578,4,16,14,2
135,20314,2.4452219009399414,55.95622797131298,1,6419,13087,2,6,5,1
136,20469,2.201646089553833,60.56584232598357,1,19723,13087,4,16,11,5
137,20596,2.752004384994507,60.33274477711635,1,14776,11522,3,13,9,4
138,20731,2.695957660675049,58.46543177026543,1,17363,4191,1,5,5,0
139,20882,2.465938091278076,65.01126119671186,1,19104,19723,3,8,7,1
140,21058,2.474874258041382,65.85125900002198,3,5578,4089,4,13,13,0
141,21173,2.6156740188598633,61.01824851627117,1,8557,6900,3,9,9,0
142,21327,2.3865926265716553,61.000007445457655,1,12876,13572,3,13,12,1
143,21526,2.49267840385437,59.06936384646768,1,6419,19104,4,14,11,3
144,21701,2.320439338684082,59.9415424476973,5,1925,2757,1,5,5,0
145,21834,2.446629047393799,58.49492520157939,1,2996,4089,4,14,12,2
146,22033,2.713560104370117,56.737079390957476,3,21173,11381,4,16,15,1
147,22105,2.4328367710113525,60.248618895929454,1,17077,13087,5,18,14,4
148,22286,2.602860927581787,64.83498028757455,1,15251,19723,4,11,8,3
149,22478,2.2647218704223633,59.765394977875005,5,6900,6900,3,10,9,1
150,22523,2.4285759925842285,64.14124148042772,1,6419,4191,5,16,12,4
151,22787,2.4681804180145264,57.77180339951743,3,12876,13087,5,16,11,5
152,22906,2.555483341217041,60.2389764361576,3,13087,17464,2,5,5,0
153,22959,2.5972213745117188,59.33294349052162,1,2757,18395,6,18,14,4
154,23137,2.4926741123199463,56.89221093987793,5,14509,22286,3,12,12,0
155,23331,2.2921857833862305,68.59793471507649,5,8361,22033,5,17,15,2
156,23485,2.261894941329956,63.35029487373386,3,20596,14509,5,17,13,4
157,23662,2.5546061992645264,61.924381479596754,3,13087,6900,3,10,8,2
158,23749,2.4953582286834717,59.47624541591779,2,6900,4191,5,16,12,4
159,23905,2.329864978790283,66.89734842224802,2,21877,23367,4,14,10,4
160,24038,2.5132079124450684,66.72193963024156,3,13572,8147,1,7,6,1
161,24237,2.1917572021484375,57.48079100492528,3,22033,16430,4,12,10,2
162,24387,2.598083257675171,59.148550410921004,5,10582,9026,4,13,10,3
163,24492,2.468090534210205,70.44745199445796,3,12302,14509,5,15,12,3
164,24607,2.1161155700683594,80.0432203221796,5,8557,16672,4,14,12,2
165,24821,2.8102469444274902,59.118427191227134,2,13087,14509,3,10,9,1
166,25049,2.4691712856292725,59.324707616792466,1,6419,13087,5,14,12,2
167,25081,2.4748542308807373,62.03991534140183,1,16430,14509,6,15,10,5
168,25268,2.158679962158203,67.44691046098349,4,25026,25102,4,13,11,2
169,25447,2.502065658569336,62.12097855478341,2,16862,1472,3,8,7,1
170,25587,2.0470387935638428,75.93472464556496,2,16672,5578,2,6,5,1
171,25685,2.803718090057373,62.527616265670716,3,24821,17363,2,6,5,1
172,25887,2.286818742752075,58.614460860010944,2,24387,22033,2,7,5,2
173,26036,2.0911364555358887,73.25324308636395,3,22033,20596,2,7,7,0
174,26137,2.59216046333313,60.10064093799961,2,12876,24821,5,16,12,4
175,26335,2.592766761779785,62.10672402809337,3,11949,17765,4,12,11,1
176,26485,2.473952293395996,65.76381031723,3,4089,1472,4,8,7,1
177,26636,2.5507450103759766,57.702359220844485,5,24821,12876,5,11,9,2
178,26733,2.5149946212768555,64.01250681914303,5,16862,2996,2,6,4,2
179,26871,2.225792646408081,88.54318928679767,4,22351,24303,4,9,7,2
180,27100,2.184584617614746,66.25945564462695,1,17363,2757,3,9,7,2
181,27161,2.504415988922119,60.988201370314115,1,2757,12302,5,15,13,2
182,27429,2.266268253326416,53.40854618779434,2,22959,17464,3,11,9,2
183,27510,2.3091604709625244,75.96882882429588,1,17186,17464,5,13,10,3
184,27629,2.4490582942962646,63.62105089673994,1,5833,2757,5,17,13,4
185,27842,2.3160929679870605,60.48406540738348,2,25685,14776,6,18,14,4
186,28050,2.48006534576416,76.84342168566323,2,17186,5833,5,17,14,3
187,28162,2.583787441253662,61.2585886302572,2,4089,22286,3,7,5,2
188,28305,2.7116565704345703,61.765116155475695,2,25685,19723,3,10,7,3
189,28456,2.729398727416992,59.15183522583743,5,8147,5833,3,9,7,2
190,28544,2.6831119060516357,63.74530292182642,3,6900,6419,4,12,10,2
191,28667,2.4837148189544678,72.86341001482425,2,4089,26137,4,14,11,3
192,28892,2.418138027191162,58.722864461644086,5,19104,22033,3,9,8,1
193,29042,2.688807249069214,59.42330420004748,1,28456,25685,4,8,8,0
194,29247,2.114511728286743,66.87811744571245,1,12302,15035,4,13,11,2
195,29359,2.5686354637145996,64.07616798582836,2,5833,14509,3,9,7,2
196,29442,2.604227066040039,58.50594706719031,2,22959,6419,3,14,12,2
197,29559,2.0979931354522705,76.11806913641212,5,17464,17310,4,13,11,2
198,29835,2.3359732627868652,59.58300609648412,3,29042,17765,3,12,10,2
199,29967,2.6555185317993164,59.24477264842882,2,17375,13087,3,8,7,1
200,30073,2.6936936378479004,60.63201292730383,2,29442,8147,5,14,12,2
201,30226,2.4839086532592773,55.975124713170416,1,24821,18395,3,7,6,1
202,30374,2.5754878520965576,57.69343690618416,2,5578,29967,3,10,8,2
203,30549,2.7926762104034424,60.677553215776626,2,17310,1472,5,11,9,2
204,30661,2.5167999267578125,60.94069790591142,1,17765,13087,5,17,14,3
205,30780,2.5847904682159424,59.30634954619374,3,17186,28305,5,16,14,2
206,30950,2.50990891456604,58.55940977655721,3,19723,16672,3,10,9,1
207,31195,2.5836658477783203,61.10521802595266,1,28456,28544,5,14,12,2
208,31244,2.535797119140625,69.52001952025043,2,29442,17363,4,12,10,2
209,31445,2.4389500617980957,61.94477113657136,2,13040,29442,2,7,7,0
210,31564,2.7350821495056152,66.44446839594875,3,30073,21173,3,8,7,1
211,31685,2.4263882637023926,65.98337553357254,5,30073,5578,3,11,8,3
212,31833,2.5960333347320557,67.52326705673684,2,1472,4191,4,15,12,3
213,32016,2.4989030361175537,64.52864057583488,5,5833,11381,1,6,6,0
214,32242,2.491116762161255,64.74436562710231,2,21173,13087,4,11,10,1
215,32361,2.746685028076172,60.98743735941847,2,17186,14509,3,10,9,1
216,32510,2.7113285064697266,64.78351514626891,2,17186,28544,5,16,13,3
217,32559,2.3172318935394287,65.85383879345204,5,16672,19723,1,4,4,0
218,32798,2.3577444553375244,74.74945959847312,2,4089,18395,4,8,7,1
219,32878,2.243525505065918,68.44093602360996,5,25685,20731,4,12,9,3
220,33127,2.598651885986328,64.08783702300829,2,28560,10582,4,14,11,3
221,33237,1.962934970855713,57.16176195485785,5,11381,25685,3,9,8,1
222,33426,2.222963809967041,60.16159290445622,5,14509,10582,2,7,5,2
223,33471,2.3827106952667236,70.31698458564777,2,4089,21173,2,6,6,0
224,33689,2.4858124256134033,61.3216826212451,2,9642,28544,3,8,8,0
225,33818,2.5909531116485596,59.37900600661972,3,14509,19723,4,11,7,4
226,33908,2.0559542179107666,57.86566311268267,1,19723,16672,2,8,7,1
227,34184,2.370270252227783,68.78159499789953,2,13087,28456,3,14,12,2
228,34263,2.3744165897369385,57.71739312453551,1,28403,20731,4,14,11,3
229,34379,2.454545259475708,59.43183741738007,3,17375,14509,4,13,10,3
230,34581,2.4987194538116455,58.438717463268155,1,32510,17310,4,10,9,1
231,34720,2.5296716690063477,72.17214141586985,3,11381,19104,4,10,7,3
232,34924,2.3824286460876465,59.046612697547765,2,28305,28305,4,13,12,1
233,35016,2.564039468765259,58.46431482623624,3,31405,31381,4,13,11,2
234,35228,2.4780845642089844,63.94957761532911,5,20596,12876,2,7,6,1
235,35288,2.626008987426758,63.70822739952754,5,31564,32510,2,4,3,1
236,35428,2.6955204010009766,57.42700763783514,5,25685,22033,3,9,8,1
237,35579,2.708143949508667,59.27566890826508,1,17375,32296,4,14,12,2
238,35810,2.705897808074951,60.36354505353201,1,17310,13040,2,8,7,1
239,35939,2.271332263946533,65.89610573455863,5,19723,1472,4,12,11,1
240,36049,2.5955610275268555,59.56968891879329,1,4191,19723,4,14,11,3
241,36157,2.5278141498565674,58.53976553890378,1,5578,2757,3,11,9,2
242,36405,2.1160404682159424,62.269971610869106,1,17375,14509,3,8,6,2
243,36529,2.4431405067443848,59.635653378756516,1,32510,24821,6,19,14,5
244,36627,2.5953633785247803,57.7815851957249,1,1472,20731,4,13,11,2
245,36797,2.491039514541626,66.20846017386934,1,35428,13040,2,8,8,0
246,36903,2.6298956871032715,59.37468275552536,1,30073,13087,2,6,5,1
247,37056,2.3049778938293457,61.40372822446327,1,17765,30073,4,10,8,2
248,37250,2.080841302871704,78.90862112586747,2,10582,4191,5,10,10,0
249,37356,2.2962374687194824,64.09597072826332,2,10811,16672,2,8,7,1
250,37562,2.586585521697998,60.17154505434412,2,10582,15035,5,14,12,2
251,37711,2.636925220489502,63.843686979476026,1,28544,12876,3,12,11,1
252,37862,2.5902791023254395,58.15369602795295,1,36903,28456,4,12,11,1
253,37969,2.691396713256836,62.866469149978876,1,6900,13040,4,16,13,3
254,38125,2.7271156311035156,61.60198330356271,1,28305,3654,3,9,8,1
255,38363,2.5457706451416016,60.921373458531946,1,19723,10811,3,12,10,2
256,38505,2.665139675140381,61.183885694847504,2,20596,4191,1,5,5,0
257,38659,2.6937155723571777,65.30586608368439,1,37711,9026,3,12,9,3
258,38757,2.3772852420806885,68.7290303955317,2,14509,30073,4,12,11,1
259,38983,2.4317948818206787,59.39687943926574,2,5578,4191,4,14,11,3
260,39027,2.6868467330932617,60.690997212263916,1,12876,19723,3,10,9,1
261,39195,2.5979232788085938,63.12573586563396,1,38659,9642,5,16,14,2
262,39312,2.7119483947753906,64.78351514626891,1,32510,32510,5,14,11,3
263,39573,2.6542422771453857,56.57188119933892,1,17464,17464,5,15,11,4
264,39713,2.5420660972595215,60.01378709376176,3,35810,20731,2,7,6,1
265,39772,2.559406042098999,57.73187667335234,1,13087,30073,3,6,6,0
266,39920,2.4695072174072266,61.29187980379421,1,28263,28544,3,7,7,0
267,40124,2.503114938735962,64.9720308534701,4,17363,32361,3,9,8,1
268,40297,2.3434834480285645,59.55646006515023,3,25685,10811,1,5,4,1
269,40387,2.5325467586517334,59.56747506208031,1,32296,17363,3,12,9,3
270,40574,2.2869575023651123,67.80922879346144,1,39312,35428,1,2,2,0
271,40797,2.4862799644470215,60.16323383288919,1,30549,28544,5,10,8,2
272,40879,2.56246018409729,60.129780534293914,4,5833,24821,3,9,9,0
273,41014,2.5060954093933105,60.219726749446224,1,13087,6900,3,10,9,1
274,41161,2.566960096359253,61.60763058416455,1,20596,17765,2,7,5,2
275,41369,2.6491739749908447,61.22691778471676,1,30549,17375,4,10,9,1
276,41521,2.4597036838531494,69.55935902840861,1,35428,32296,4,12,9,3
277,41582,2.186295986175537,67.65910129311763,1,29042,31564,4,11,9,2
278,41781,2.402733325958252,63.08864609484995,1,9026,32296,1,5,4,1
279,41886,2.701913595199585,64.93417241810977,1,39312,35579,2,5,5,0
280,42146,2.525782346725464,68.65150503279025,1,20596,29042,4,11,9,2
281,42294,2.709916353225708,65.63934492493543,1,35428,39312,1,3,3,0
282,42390,2.3348934650421143,65.04100900692868,1,28305,32361,3,10,10,0
283,42474,2.686159610748291,61.13676749317216,1,22033,17375,3,8,8,0
284,42640,2.5760338306427,64.06212879732841,1,35810,32510,2,7,7,0
285,42878,2.3997514247894287,69.5878125614265,1,38125,31564,4,12,10,2
286,43042,2.2969589233398438,56.05300875777558,1,16672,35579,4,14,12,2
287,43067,2.6290647983551025,62.511036766647294,1,42294,1472,1,4,3,1
288,43213,2.493134021759033,70.17306790913801,1,24821,35810,1,5,4,1
289,43475,2.3831946849823,66.84239052979072,1,31564,37969,5,12,11,1
290,43572,2.360565185546875,65.02581772610618,1,19723,28305,4,13,12,1
291,43745,2.4494130611419678,69.50848942008392,1,12876,39027,1,3,2,1
292,43904,2.3032286167144775,75.89168836373179,1,20731,17363,3,11,10,1
293,44100,2.711475133895874,64.78351514626891,1,39027,32510,5,18,15,3
294,44107,2.240243434906006,66.06069741278017,1,38125,28456,1,5,4,1
295,44336,2.181488513946533,61.54562380180884,5,16933,42474,3,11,9,2
296,44471,2.409421682357788,55.94203888394627,1,30549,16672,4,11,9,2
297,44663,2.7057790756225586,64.44945705313391,1,6900,30549,5,18,15,3
298,44817,2.631331443786621,59.190292735624986,1,28560,42294,4,15,13,2
299,44908,2.4504458904266357,62.70976494332458,1,28305,38659,1,3,3,0
300,45113,2.5025174617767334,68.61259046766045,1,14509,28305,4,11,10,1
301,45217,2.6567201614379883,60.2510012694333,1,5578,22033,3,9,8,1
302,45416,2.452258348464966,69.48731120056028,1,42474,39027,5,12,9,3
303,45577,2.60176944732666,61.666760182945474,1,37969,35428,2,4,4,0
304,45745,2.3792591094970703,66.89045296506741,1,28305,30549,3,8,8,0
305,45767,2.581559419631958,59.94764666393312,1,35810,10811,2,9,8,1
306,46022,2.378781795501709,61.26587364300194,1,13087,6900,6,14,11,3
307,46169,2.6589579582214355,64.78669465146025,1,20596,31564,3,11,10,1
308,46299,2.7370119094848633,61.56869730463529,1,24821,32296,3,12,10,2
309,46402,2.7779548168182373,58.29704454190831,1,35810,30549,3,9,7,2
310,46512,2.4322304725646973,59.46493227913449,1,30549,32296,4,13,12,1
311,46659,2.3579094409942627,65.88261371121442,1,28263,46299,4,12,11,1
312,46802,2.4784162044525146,60.12636645319984,1,30549,29042,2,4,4,0
313,46999,2.202134370803833,67.64050043864596,1,44100,32510,2,6,6,0
314,47206,2.6696319580078125,62.18720619461218,1,46299,35579,5,18,15,3
315,47299,2.5292770862579346,67.47855750534217,1,31564,46299,3,10,8,2
316,47471,2.312166452407837,67.01246003217668,1,19723,46299,2,6,6,0
317,47614,2.26202392578125,58.8640148248252,1,29042,47206,2,6,6,0
318,47731,2.5368974208831787,63.81190137945756,1,19104,44663,2,5,5,0
319,47889,2.5808656215667725,74.06472270566867,1,32510,5578,4,9,6,3
320,48126,2.506340980529785,58.52024184606429,1,4191,39312,3,10,9,1
321,48237,2.4075770378112793,60.41042751391181,1,29042,46402,1,5,4,1
322,48334,2.559251070022583,65.80222106022026,1,42294,30549,4,12,10,2
323,48553,2.4660167694091797,55.83710868026158,1,32296,17464,4,16,13,3
324,48748,2.030538558959961,77.65609427691786,1,28560,20731,5,14,12,2
325,48863,2.4324991703033447,61.20558092619065,1,25685,9642,3,8,7,1
326,48952,2.3126778602600098,57.74597322891515,1,46402,17363,2,8,7,1
327,49077,2.365035057067871,60.01866653645986,1,12876,28560,5,17,14,3
328,49295,2.065767765045166,61.31756510994334,1,35428,3654,2,7,7,0
329,49372,2.140880584716797,62.30131264184918,1,13087,28544,3,11,10,1
330,49583,2.0642356872558594,56.02746793825203,1,9642,14509,4,13,11,2
331,49756,2.130002737045288,60.465769079427744,1,49077,29042,3,11,10,1
332,49887,2.3156208992004395,59.041695799056825,1,5833,49077,3,9,8,1
333,50023,2.1332950592041016,61.237377434077985,1,44663,35810,2,8,7,1
334,50193,2.029409170150757,63.04855748203222,1,30549,20731,1,3,2,1
335,50335,2.066225290298462,66.73961919511925,1,3654,32510,2,4,4,0
336,50480,2.1223995685577393,70.3906196952115,4,28456,32296,4,13,11,2
337,50665,2.2702136039733887,64.77102827289693,1,17363,30549,2,6,5,1
338,50780,2.1431143283843994,59.54735342528456,1,5578,3654,3,10,8,2
339,50906,2.1356027126312256,61.19420967554144,1,25685,13087,3,10,9,1
340,51146,1.8327714204788208,58.38920024200104,1,20731,17464,3,11,10,1
341,51186,1.4501872062683105,59.95754889296361,1,28544,37969,2,4,4,0
342,51302,1.0234524011611938,75.66627122588716,1,35810,17464,6,17,14,3
343,51461,0.8902302384376526,283.8367947416734,3,49336,30300,3,10,8,2
344,51657,0.809811532497406,66.62604177266591,1,51548,37969,6,20,17,3
345,51798,0.784414529800415,58.34670677972831,1,38125,4191,4,11,10,1
346,52019,0.7727639079093933,67.81925135271378,1,28305,38125,2,8,7,1
347,52074,0.7196736335754395,70.38564417531225,1,28305,44100,5,17,14,3
348,52214,0.5913133025169373,53.72843334389179,1,28544,22033,4,11,9,2
349,52427,0.612923264503479,72.27006170981676,1,6900,42294,3,10,8,2
350,52639,0.6838178634643555,64.64545483367759,1,28560,48863,4,10,8,2
351,52771,0.6416780948638916,292.3865850405314,1,45072,37006,3,6,5,1
352,52848,0.6106370687484741,285.003402141798,1,40841,32948,2,6,5,1
353,53021,0.5261662006378174,575.4959604387783,1,50063,48980,2,6,5,1
354,53236,0.5251286029815674,32.726525551693854,5,40231,5578,2,7,7,0
355,53319,0.5833498239517212,333.0798512097684,3,44048,32948,1,4,3,1
356,53517,0.5345839262008667,34.50120231638848,4,30966,40841,3,8,7,1
357,53638,0.5772277116775513,351.9370459495926,3,49560,53488,1,4,3,1
358,53733,0.5522579550743103,298.51700642162314,2,50714,47967,1,5,4,1
359,53884,0.5004465579986572,399.56713037344855,4,44332,47282,4,9,7,2
360,54011,0.5314099788665771,276.62991878493244,2,46580,53733,2,5,4,1
361,54155,0.5425228476524353,260.8652650413698,4,51380,52848,4,11,8,3
362,54357,0.5202484130859375,432.6196111540986,3,45013,53141,2,5,4,1
363,54454,0.548783540725708,301.36584594729106,5,22308,47775,4,12,10,2
364,54678,0.5254911184310913,386.2612342381951,4,26011,30966,2,8,7,1
365,54808,0.5372770428657532,268.12039687547474,1,52848,54041,4,10,8,2
366,54916,0.5860993266105652,334.28839895749053,1,46527,53327,3,9,8,1
367,55168,0.6065207123756409,258.48293373088467,2,47967,46381,3,10,9,1
368,55340,0.5372489094734192,314.3338331313105,1,29674,54454,2,6,6,0
369,55425,0.4977589249610901,398.7017182030149,2,40646,49560,2,9,7,2
