generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,0.7772479057312012,110.6788380050119,,-1,-1,2,12,12,0
0,53,0.5902284979820251,103.00372461187479,,-1,-1,2,12,12,0
0,58,0.9822326302528381,101.22200039359879,,-1,-1,2,12,12,0
0,76,0.7647784948348999,98.48893761087093,,-1,-1,2,12,12,0
0,80,0.5460750460624695,98.41716797034294,,-1,-1,2,12,12,0
0,49,1.0544108152389526,95.43172141304555,,-1,-1,2,12,12,0
0,73,0.5946080088615417,93.7825922947856,,-1,-1,2,12,12,0
0,150,0.5162991285324097,93.56327605323257,,-1,-1,2,12,12,0
0,121,0.45173677802085876,92.90158171765708,,-1,-1,2,12,12,0
0,48,0.6250104904174805,92.7247584171082,,-1,-1,2,12,12,0
0,145,1.1012449264526367,89.01010682215424,,-1,-1,2,12,12,0
0,36,0.5187246203422546,88.89268615192861,,-1,-1,2,12,12,0
0,46,1.5537025928497314,83.76829054906077,,-1,-1,2,12,12,0
0,13,0.5777349472045898,83.37995590309626,,-1,-1,2,12,12,0
0,129,1.28226637840271,78.76356942194009,,-1,-1,2,12,12,0
0,75,0.8675271272659302,78.00616804000029,,-1,-1,2,12,12,0
0,10,0.9294888973236084,77.952308532008,,-1,-1,2,12,12,0
0,148,0.4804982841014862,77.80752626965855,,-1,-1,2,12,12,0
0,82,0.46497541666030884,77.6745765395943,,-1,-1,2,12,12,0
0,68,0.7507880330085754,76.17282917045843,,-1,-1,2,12,12,0
0,47,0.48309075832366943,75.93351599211509,,-1,-1,2,12,12,0
0,29,0.49659276008605957,75.92301398347362,,-1,-1,2,12,12,0
0,50,0.40128853917121887,73.99063633806033,,-1,-1,2,12,12,0
0,26,0.7246898412704468,73.3933101723933,,-1,-1,2,12,12,0
0,109,0.7003496289253235,73.2984477821178,,-1,-1,2,12,12,0
0,123,0.7202773094177246,72.3026083483242,,-1,-1,2,12,12,0
0,8,0.6388161778450012,72.27261321392321,,-1,-1,2,12,12,0
0,14,0.6392896175384521,71.53336668748655,,-1,-1,2,12,12,0
0,11,0.6175127625465393,71.32456771098435,,-1,-1,2,12,12,0
0,33,0.6138814687728882,71.30989456034017,,-1,-1,2,12,12,0
0,44,0.4913075268268585,71.28536814106918,,-1,-1,2,12,12,0
0,105,0.48164045810699463,70.1402635582632,,-1,-1,2,12,12,0
0,95,0.5452086329460144,69.46096759999709,,-1,-1,2,12,12,0
0,119,0.9347538352012634,68.63557092481092,,-1,-1,2,12,12,0
0,18,0.5074774026870728,68.51102878923983,,-1,-1,2,12,12,0
0,107,0.48738375306129456,67.3812981461495,,-1,-1,2,12,12,0
