generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,149,0.7772479057312012,110.6788380050119,1,-1,-1,2,12,12,0
1,180,1.0250904560089111,179.5946609968725,2,129,124,2,11,11,0
2,327,0.8970689177513123,143.96002915194555,5,180,212,2,12,12,0
3,504,0.8030503392219543,146.86943867209908,3,337,276,3,13,12,1
4,717,1.7412811517715454,127.16109859748447,1,474,525,4,15,13,2
5,816,1.1867945194244385,141.59290206770137,2,264,341,4,16,14,2
6,1044,0.80345618724823,187.55555733119087,5,342,860,1,3,3,0
7,1088,1.3628134727478027,143.06289829260723,3,903,811,2,7,6,1
8,1209,1.5905592441558838,156.01626958609202,2,511,372,3,10,9,1
9,1428,1.184387445449829,154.61657727623373,5,264,1228,1,4,4,0
10,1544,1.4254783391952515,142.2540397293206,2,1074,1148,3,15,14,1
11,1690,2.0048882961273193,149.073621461067,5,1498,781,2,9,8,1
12,1821,1.237807273864746,205.3962454857724,1,1428,1502,2,10,9,1
13,1981,0.4010223150253296,219.60669126617623,3,1472,985,1,5,5,0
14,2164,0.9466947317123413,150.04510334239086,2,1521,1408,2,5,4,1
15,2366,0.3313177824020386,212.36311530941322,3,1544,1159,3,13,12,1
16,2546,0.9782342314720154,154.48644299815447,4,1544,980,3,16,16,0
17,2643,1.2158288955688477,164.26784763293978,3,327,2407,1,5,4,1
18,2731,0.444900244474411,235.50148271895995,4,1621,2407,3,9,8,1
19,2867,1.3143261671066284,173.69126528793896,5,1227,2093,2,8,6,2
20,3125,1.0369139909744263,172.1109583392597,2,180,1074,1,7,5,2
21,3217,0.9812361598014832,183.19317887219805,4,2686,1244,2,10,10,0
22,3350,1.2218700647354126,171.1623715420976,1,3226,1584,1,4,4,0
23,3536,1.061240792274475,186.29594988172383,4,2546,1472,3,14,13,1
24,3636,1.0680102109909058,166.60077260742707,4,2093,3223,1,4,4,0
25,3806,1.358429193496704,171.8811313368198,2,2093,1521,2,5,4,1
26,4039,0.5862944722175598,184.0343299672471,1,2928,3156,1,6,6,0
27,4158,1.0759083032608032,182.17472790535808,4,3790,3527,4,16,15,1
28,4291,1.0668312311172485,176.7536284819787,3,3109,4077,3,12,10,2
29,4477,0.46977895498275757,198.07834782868153,5,3878,2643,1,5,5,0
30,4628,0.9549145102500916,177.86078987466058,4,2867,4432,3,16,15,1
31,4779,1.06585693359375,186.9380050028255,4,4628,2372,2,7,6,1
32,4806,0.7576115727424622,190.20307423021225,2,3010,4428,2,6,4,2
33,5021,0.6172388792037964,347.3804869085948,3,1942,1821,2,8,8,0
34,5238,0.9566431641578674,241.63495318463956,3,3448,1355,4,18,17,1
35,5360,0.4688970148563385,260.4506580587998,4,3806,4923,2,15,14,1
36,5521,0.4582975506782532,223.17411773509585,4,5346,3217,3,15,13,2
37,5645,1.1107971668243408,256.35776511057423,4,3226,3217,3,14,11,3
38,5820,1.1010515689849854,264.80558112078245,4,4863,2819,2,11,11,0
39,5949,0.7381543517112732,227.05937121494807,2,5820,2731,5,18,15,3
40,6037,0.8199350833892822,227.47825511314431,4,5724,5147,1,6,6,0
41,6259,1.1099237203598022,214.6319233002955,3,3878,5591,3,13,13,0
42,6423,0.5347819924354553,188.77662267595642,1,6001,4923,4,18,16,2
43,6472,0.8613721132278442,224.33881550650932,5,2867,4864,5,17,13,4
44,6737,0.6411350965499878,225.92415762369788,4,5322,1244,1,6,4,2
45,6754,0.9765692353248596,234.96121467548787,2,3125,5970,2,5,5,0
46,7022,0.521555483341217,315.88600847915325,1,6645,5021,3,11,10,1
47,7083,1.198693037033081,209.84000042682138,1,6472,6630,2,8,7,1
48,7336,0.6851724982261658,244.1486849980901,2,5398,5927,2,11,11,0
49,7439,0.4473961293697357,264.0324558047116,1,5521,6137,2,7,7,0
50,7535,0.9578849673271179,266.4503233866919,5,6595,3654,2,8,6,2
51,7729,0.7910712957382202,219.2041567800549,4,7301,4565,3,12,11,1
52,7876,0.49470239877700806,254.36243781277003,1,5521,4779,4,18,17,1
53,8083,0.4254230558872223,190.12595254916548,1,7336,7336,2,12,12,0
54,8138,0.7535362243652344,237.63679454163102,1,5979,7604,1,5,5,0
55,8260,0.4992302656173706,358.1582797580992,5,6754,8224,3,12,11,1
56,8545,0.4078064560890198,253.33406110753577,3,8355,8260,4,15,13,2
57,8678,0.6838468313217163,329.3934612641523,5,2819,7794,2,11,10,1
58,8705,0.7010805606842041,224.3170885787713,3,7554,1981,3,14,12,2
59,8930,0.9540814161300659,221.9920991487101,2,8332,5147,3,13,11,2
60,9083,0.6633163094520569,254.98150665356917,2,8678,5943,2,10,8,2
61,9284,0.4044838547706604,291.2609811105694,3,5901,7307,2,10,9,1
62,9303,0.7116431593894958,256.1195291202686,1,7224,8332,2,7,6,1
63,9558,0.7662405371665955,340.084767095671,1,9309,8380,3,8,6,2
64,9688,0.7243590950965881,275.1245908486988,2,7859,6001,2,6,6,0
65,9854,0.503450870513916,336.37810541288167,1,9688,7898,1,5,5,0
66,9940,1.0051063299179077,272.1306355789435,2,5949,3992,2,8,6,2
67,10122,1.3065873384475708,442.1703863666882,5,8545,6259,2,9,8,1
68,10340,0.9838110208511353,316.9226341470056,2,9056,8585,3,13,12,1
69,10485,0.6723753809928894,312.5611017969406,2,9854,9517,6,20,18,2
70,10628,1.3017441034317017,358.4697144002857,2,10160,5175,2,10,8,2
71,10751,0.370010107755661,251.1568239315082,1,9700,9284,2,6,6,0
72,10816,0.5867260694503784,305.3220185116397,2,10340,9835,2,10,9,1
73,10980,0.8342132568359375,573.5359694225046,3,10326,10122,3,13,11,2
74,11185,0.30575162172317505,269.32442604588147,2,8585,5949,5,17,13,4
75,11279,0.8207187652587891,287.4489356962868,4,11208,7439,3,7,5,2
76,11502,0.5245400667190552,322.2599702185728,1,9688,9934,5,18,15,3
77,11693,0.8948047161102295,285.34571970483864,1,10485,6737,6,19,17,2
78,11818,1.1152493953704834,283.5042653665324,2,9517,10174,2,9,7,2
79,11901,0.34112733602523804,336.8481774924495,2,8260,5751,2,4,4,0
80,12093,0.8745909333229065,334.6318891073929,2,11502,9780,5,16,13,3
81,12152,1.1706269979476929,363.51430032584165,2,9303,11595,2,5,4,1
82,12373,1.3148062229156494,372.7027271163667,2,11974,6900,4,18,16,2
83,12468,0.9601408839225769,302.77048003896783,1,11478,5147,3,13,12,1
84,12618,0.8859072923660278,353.37071317624043,1,9187,9558,3,11,10,1
85,12854,1.030430793762207,318.1170746813319,4,10516,10160,2,5,4,1
86,12914,1.1083619594573975,305.71936839444254,1,7535,12592,2,5,5,0
87,13164,0.8048822283744812,324.6110211481165,2,10966,12458,6,21,17,4
88,13240,0.8354616165161133,318.0906474640391,3,12614,10456,4,11,9,2
89,13413,1.1945912837982178,290.01049139124103,2,13037,9083,2,10,8,2
90,13514,0.41505253314971924,294.5294826080735,2,11615,13307,4,15,11,4
91,13739,0.7170097827911377,335.94684049726254,2,12066,10174,3,13,11,2
92,13807,0.852439820766449,308.95263848192445,2,10485,8260,3,12,11,1
93,14060,0.4406437873840332,335.4432914894588,2,13449,10513,4,17,16,1
94,14218,1.2630857229232788,503.9384774188563,5,13240,9565,3,15,15,0
95,14394,1.2750635147094727,393.3222773207107,5,12093,7270,1,4,4,0
