generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,65,1.8352887630462646,66.25797320315692,,-1,-1,2,12,12,0
0,46,1.5537025928497314,83.76829054906077,,-1,-1,2,12,12,0
0,129,1.28226637840271,78.76356942194009,,-1,-1,2,12,12,0
0,145,1.1012449264526367,89.01010682215424,,-1,-1,2,12,12,0
0,49,1.0544108152389526,95.43172141304555,,-1,-1,2,12,12,0
0,58,0.9822326302528381,101.22200039359879,,-1,-1,2,12,12,0
0,7,0.9681455492973328,46.05649221198736,,-1,-1,2,12,12,0
0,5,0.9606332182884216,42.397273961926466,,-1,-1,2,12,12,0
0,119,0.9347538352012634,68.63557092481092,,-1,-1,2,12,12,0
0,10,0.9294888973236084,77.952308532008,,-1,-1,2,12,12,0
0,75,0.8675271272659302,78.00616804000029,,-1,-1,2,12,12,0
0,57,0.8660253286361694,61.87401907742308,,-1,-1,2,12,12,0
0,54,0.8585649728775024,44.28647196863377,,-1,-1,2,12,12,0
0,101,0.8549225330352783,40.533105074645064,,-1,-1,2,12,12,0
0,88,0.8188406825065613,36.82710558548912,,-1,-1,2,12,12,0
0,19,0.8119084239006042,65.67327308483556,,-1,-1,2,12,12,0
0,133,0.801480770111084,36.05562349728517,,-1,-1,2,12,12,0
0,114,0.7795587182044983,36.89375381620146,,-1,-1,2,12,12,0
0,149,0.7772479057312012,110.6788380050119,,-1,-1,2,12,12,0
0,76,0.7647784948348999,98.48893761087093,,-1,-1,2,12,12,0
0,68,0.7507880330085754,76.17282917045843,,-1,-1,2,12,12,0
0,139,0.747790515422821,31.864235663348268,,-1,-1,2,12,12,0
0,140,0.7477904558181763,31.864235712215674,,-1,-1,2,12,12,0
0,85,0.7477903366088867,31.86423582815143,,-1,-1,2,12,12,0
0,17,0.7477896213531494,31.864236703644416,,-1,-1,2,12,12,0
0,144,0.7477877736091614,31.86423890286084,,-1,-1,2,12,12,0
0,56,0.7477837204933167,31.86424483302967,,-1,-1,2,12,12,0
0,78,0.7477473616600037,31.86427053591886,,-1,-1,2,12,12,0
0,120,0.7457834482192993,31.866354445618136,,-1,-1,2,12,12,0
0,110,0.7451491355895996,31.86695444118495,,-1,-1,2,12,12,0
0,37,0.7450315356254578,31.867091386354225,,-1,-1,2,12,12,0
0,72,0.7444012761116028,31.86751558379144,,-1,-1,2,12,12,0
0,122,0.7424184083938599,35.79512787259932,,-1,-1,2,12,12,0
0,52,0.7420703172683716,31.87028108761113,,-1,-1,2,12,12,0
0,77,0.7393015027046204,34.609809560849264,,-1,-1,2,12,12,0
0,42,0.7391538023948669,31.873388252902696,,-1,-1,2,12,12,0
0,89,0.7390748262405396,31.87367660616381,,-1,-1,2,12,12,0
0,134,0.7357196807861328,31.876685887766616,,-1,-1,2,12,12,0
0,147,0.7347114086151123,31.874130431453295,,-1,-1,2,12,12,0
0,106,0.7300964593887329,34.67329206597458,,-1,-1,2,12,12,0
0,94,0.7267507314682007,33.74439017366281,,-1,-1,2,12,12,0
0,112,0.7254747748374939,31.888591405605325,,-1,-1,2,12,12,0
0,26,0.7246898412704468,73.3933101723933,,-1,-1,2,12,12,0
0,12,0.7242604494094849,35.572954566271484,,-1,-1,2,12,12,0
0,32,0.7225736975669861,31.889512910752625,,-1,-1,2,12,12,0
0,15,0.7217365503311157,34.66368883758202,,-1,-1,2,12,12,0
0,60,0.7212123870849609,35.6431504800378,,-1,-1,2,12,12,0
0,123,0.7202773094177246,72.3026083483242,,-1,-1,2,12,12,0
0,55,0.7167647480964661,31.88785507983082,,-1,-1,2,12,12,0
0,99,0.7139496803283691,35.68895119242319,,-1,-1,2,12,12,0
1,264,2.2274036407470703,90.98450127563477,,125,65,3,14,13,1
1,65,1.816169261932373,66.25797320315692,,-1,-1,2,12,12,0
1,278,1.7952969074249268,70.14805581382339,,58,56,3,15,14,1
1,221,1.741673231124878,71.82236035475543,,106,144,2,12,12,0
1,252,1.7009352445602417,84.8853933399426,,76,122,3,13,12,1
1,46,1.5339546203613281,83.76829054906077,,-1,-1,2,12,12,0
1,289,1.4386541843414307,69.39706325374883,,114,119,2,11,11,0
1,201,1.4276982545852661,75.87427904182228,,49,60,2,11,11,0
1,129,1.2643404006958008,78.76356942194009,,-1,-1,2,12,12,0
1,145,1.0841147899627686,89.01010682215424,,-1,-1,2,12,12,0
1,300,1.0828181505203247,66.65199492623603,,75,139,2,11,11,0
1,183,1.0621848106384277,87.30628748771947,,145,114,1,8,8,0
1,182,1.0460397005081177,92.79148939976493,,76,4,3,14,13,1
1,49,1.0373263359069824,95.43172141304555,,-1,-1,2,12,12,0
1,180,1.0250904560089111,179.5946609968725,,129,124,2,11,11,0
1,155,0.9846153259277344,67.68029788715282,,87,76,2,12,12,0
1,276,0.9756560325622559,140.06440316745505,,133,17,3,15,14,1
1,58,0.9652489423751831,101.22200039359879,,-1,-1,2,12,12,0
1,262,0.9602456092834473,80.71436968383719,,149,43,3,14,13,1
1,177,0.9600310921669006,81.71746646042914,,148,129,3,14,13,1
1,7,0.9508610963821411,46.05649221198736,,-1,-1,2,12,12,0
