generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,102,1.830499529838562,51.83066968755927,,-1,-1,2,12,12,0
0,49,1.8141233921051025,34.57082223656969,,-1,-1,2,12,12,0
0,22,1.7753052711486816,33.67919270309168,,-1,-1,2,12,12,0
0,31,1.7454560995101929,32.784406103541016,,-1,-1,2,12,12,0
0,44,1.7398234605789185,35.54211587753342,,-1,-1,2,12,12,0
0,85,1.6472350358963013,31.864235533394645,,-1,-1,2,12,12,0
0,39,1.6472350358963013,31.864235558169845,,-1,-1,2,12,12,0
0,138,1.647231101989746,31.8642378441686,,-1,-1,2,12,12,0
0,7,1.6472294330596924,31.86423907313604,,-1,-1,2,12,12,0
0,140,1.6472272872924805,31.864240210974465,,-1,-1,2,12,12,0
0,93,1.647169828414917,31.864269445473962,,-1,-1,2,12,12,0
0,15,1.647066354751587,31.864337212689133,,-1,-1,2,12,12,0
0,97,1.647051215171814,31.86427840727876,,-1,-1,2,12,12,0
0,92,1.647032618522644,31.86435657075803,,-1,-1,2,12,12,0
0,24,1.6470227241516113,31.864360960360454,,-1,-1,2,12,12,0
0,27,1.6464121341705322,31.864543635529923,,-1,-1,2,12,12,0
0,46,1.6450533866882324,31.865536557208817,,-1,-1,2,12,12,0
0,45,1.6450456380844116,31.865518778427223,,-1,-1,2,12,12,0
0,107,1.6449841260910034,31.865589614990103,,-1,-1,2,12,12,0
0,55,1.6421842575073242,64.8044387889992,,-1,-1,2,12,12,0
0,91,1.6421806812286377,31.867303049485166,,-1,-1,2,12,12,0
0,41,1.6401258707046509,31.868439582164125,,-1,-1,2,12,12,0
0,77,1.6349897384643555,31.87174599431905,,-1,-1,2,12,12,0
0,29,1.6301636695861816,31.874404718256294,,-1,-1,2,12,12,0
0,148,1.6297078132629395,31.874723533574127,,-1,-1,2,12,12,0
0,144,1.6285320520401,31.875279281340767,,-1,-1,2,12,12,0
0,76,1.62619948387146,31.876683771694765,,-1,-1,2,12,12,0
0,9,1.6201610565185547,31.880131485615856,,-1,-1,2,12,12,0
0,42,1.6156433820724487,31.88349406541123,,-1,-1,2,12,12,0
0,69,1.609802484512329,31.938853951011446,,-1,-1,2,12,12,0
0,21,1.600014328956604,31.891088230562616,,-1,-1,2,12,12,0
0,52,1.5901038646697998,31.953570612481975,,-1,-1,2,12,12,0
0,67,1.5755873918533325,35.629903381448166,,-1,-1,2,12,12,0
0,61,1.569462537765503,33.81721634118814,,-1,-1,2,12,12,0
0,64,1.5686699151992798,31.912769160933415,,-1,-1,2,12,12,0
0,20,1.5557825565338135,31.9208937934019,,-1,-1,2,12,12,0
0,12,1.547146201133728,33.82452711748495,,-1,-1,2,12,12,0
0,82,1.539054036140442,31.928876590032417,,-1,-1,2,12,12,0
0,65,1.5384176969528198,35.59953847215378,,-1,-1,2,12,12,0
0,23,1.5141867399215698,31.945459515528444,,-1,-1,2,12,12,0
0,16,1.497944712638855,31.9518467426945,,-1,-1,2,12,12,0
0,79,1.44693922996521,31.963280756796358,,-1,-1,2,12,12,0
0,146,1.4377758502960205,31.112858269146237,,-1,-1,2,12,12,0
0,13,1.4256064891815186,38.64555157363948,,-1,-1,2,12,12,0
0,60,1.3912001848220825,31.976064739118534,,-1,-1,2,12,12,0
0,72,1.383935570716858,36.68973110728767,,-1,-1,2,12,12,0
0,11,1.382153034210205,79.73901225200032,,-1,-1,2,12,12,0
0,103,1.353806495666504,76.06392534140318,,-1,-1,2,12,12,0
0,33,1.351313829421997,31.12890253748028,,-1,-1,2,12,12,0
0,135,1.3006370067596436,40.55997971549025,,-1,-1,2,12,12,0
1,225,2.242396116256714,104.95802344877242,,79,11,2,12,12,0
1,223,2.1327967643737793,76.13728116824439,,27,102,2,13,12,1
1,253,1.9977463483810425,71.23723686651938,,103,144,2,12,12,0
1,283,1.8710042238235474,74.96330569411558,,43,11,2,12,12,0
1,102,1.8027466535568237,51.83066968755927,,-1,-1,2,12,12,0
1,49,1.7964146137237549,34.57082223656969,,-1,-1,2,12,12,0
1,152,1.7907702922821045,33.66785121086738,,65,82,2,7,7,0
1,186,1.7587487697601318,34.582185786945175,,31,85,3,15,14,1
1,22,1.7583681344985962,33.67919270309168,,-1,-1,2,12,12,0
1,31,1.7285736799240112,32.784406103541016,,-1,-1,2,12,12,0
1,44,1.7235561609268188,35.54211587753342,,-1,-1,2,12,12,0
1,289,1.7101672887802124,32.739419008053936,,51,7,2,11,11,0
1,197,1.6944937705993652,32.74851514088726,,131,7,1,7,7,0
1,188,1.6820030212402344,33.73848163739486,,31,33,1,5,5,0
1,232,1.6530282497406006,63.76997723416571,,68,146,2,12,12,0
1,274,1.6414026021957397,32.80781504652828,,60,24,1,3,2,1
1,85,1.631019115447998,31.864235533394645,,-1,-1,2,12,12,0
1,39,1.631019115447998,31.864235558169845,,-1,-1,2,12,12,0
1,157,1.631019115447998,31.86423553409035,,140,41,2,12,12,0
1,182,1.6310185194015503,31.86423569888886,,24,79,2,12,11,1
1,151,1.6310162544250488,31.864237220079893,,85,7,2,12,12,0
1,138,1.6310151815414429,31.8642378441686,,-1,-1,2,12,12,0
1,271,1.6310148239135742,31.864238118759943,,2,15,1,5,5,0
1,7,1.6310135126113892,31.86423907313604,,-1,-1,2,12,12,0
1,140,1.6310113668441772,31.864240210974465,,-1,-1,2,12,12,0
1,293,1.6309951543807983,31.864249732491736,,116,29,2,12,12,0
1,276,1.630974292755127,31.86426333279001,,21,97,2,13,13,0
1,93,1.630954384803772,31.864269445473962,,-1,-1,2,12,12,0
1,208,1.6309058666229248,31.864288491419465,,140,49,2,12,12,0
1,266,1.6308788061141968,31.864318938830746,,140,15,2,12,12,0
1,15,1.6308517456054688,31.864337212689133,,-1,-1,2,12,12,0
1,97,1.630836844444275,31.86427840727876,,-1,-1,2,12,12,0
1,92,1.6308183670043945,31.86435657075803,,-1,-1,2,12,12,0
1,24,1.6308084726333618,31.864360960360454,,-1,-1,2,12,12,0
1,170,1.6304535865783691,31.86447651604891,,133,16,2,13,13,0
1,27,1.630203366279602,31.864543635529923,,-1,-1,2,12,12,0
1,243,1.6298996210098267,32.83626431334192,,90,72,1,6,6,0
1,257,1.6294059753417969,31.865202616344266,,148,148,3,14,12,2
1,46,1.6288549900054932,31.865536557208817,,-1,-1,2,12,12,0
1,45,1.6288472414016724,31.865518778427223,,-1,-1,2,12,12,0
1,107,1.628786325454712,31.865589614990103,,-1,-1,2,12,12,0
1,218,1.6277821063995361,31.866178057233924,,32,42,2,11,11,0
1,161,1.6272798776626587,31.8665338436379,,33,20,2,11,11,0
1,91,1.6260058879852295,31.867303049485166,,-1,-1,2,12,12,0
1,228,1.6248250007629395,31.866983983705758,,146,27,1,5,5,0
1,41,1.6239665746688843,31.868439582164125,,-1,-1,2,12,12,0
1,77,1.6188726425170898,31.87174599431905,,-1,-1,2,12,12,0
1,55,1.6174787282943726,64.8044387889992,,-1,-1,2,12,12,0
1,275,1.615739107131958,34.701466871286826,,39,31,2,11,11,0
1,29,1.6140847206115723,31.874404718256294,,-1,-1,2,12,12,0
2,361,2.447313070297241,77.39838046772044,,225,29,1,6,6,0
2,392,2.274052858352661,97.533363016584,,96,223,3,15,13,2
2,225,2.210256814956665,104.95802344877242,,79,11,2,12,12,0
2,223,2.105017900466919,76.13728116824439,,27,102,2,13,12,1
2,253,1.9698877334594727,71.23723686651938,,103,144,2,12,12,0
2,283,1.8450807332992554,74.96330569411558,,43,11,2,12,12,0
2,49,1.7792607545852661,34.57082223656969,,-1,-1,2,12,12,0
2,102,1.7759556770324707,51.83066968755927,,-1,-1,2,12,12,0
2,152,1.7736217975616455,33.66785121086738,,65,82,2,7,7,0
2,417,1.7703579664230347,107.2656775214687,,103,87,2,12,12,0
2,186,1.7419592142105103,34.582185786945175,,31,85,3,15,14,1
2,22,1.7414696216583252,33.67919270309168,,-1,-1,2,12,12,0
2,31,1.7119970321655273,32.784406103541016,,-1,-1,2,12,12,0
2,44,1.7077515125274658,35.54211587753342,,-1,-1,2,12,12,0
2,380,1.7026864290237427,35.54433623421684,,44,46,2,11,11,0
2,289,1.6933526992797852,32.739419008053936,,51,7,2,11,11,0
2,197,1.6779212951660156,32.74851514088726,,131,7,1,7,7,0
2,188,1.666492223739624,33.73848163739486,,31,33,1,5,5,0
2,416,1.647578477859497,36.513251865877564,,289,151,1,5,5,0
2,232,1.6285429000854492,63.76997723416571,,68,146,2,12,12,0
2,274,1.625633716583252,32.80781504652828,,60,24,1,3,2,1
2,326,1.6247100830078125,36.54458544353419,,218,243,1,6,6,0
2,85,1.614916443824768,31.864235533394645,,-1,-1,2,12,12,0
2,39,1.614916443824768,31.864235558169845,,-1,-1,2,12,12,0
2,157,1.614916443824768,31.86423553409035,,140,41,2,12,12,0
2,307,1.614916443824768,31.864235542853827,,140,55,2,11,11,0
2,315,1.614916443824768,31.864235533462193,,157,93,2,12,12,0
2,334,1.614916443824768,31.864235533373574,,85,170,2,12,12,0
2,342,1.614916443824768,31.864235544873065,,15,140,1,4,4,0
2,358,1.614916443824768,31.864235533110428,,270,138,3,14,12,2
2,387,1.614916443824768,31.86423553311052,,289,140,2,11,11,0
2,391,1.614916443824768,31.864235539962884,,27,271,3,13,12,1
2,404,1.614916443824768,31.864235533112947,,39,85,3,13,12,1
2,346,1.614916443824768,31.86423559372043,,266,85,3,13,12,1
2,406,1.6149163246154785,31.864235654221744,,100,151,3,14,13,1
2,305,1.614916205406189,31.86423562721567,,120,276,3,13,12,1
2,351,1.614916205406189,31.864235579200916,,223,45,2,13,13,0
2,316,1.6149160861968994,31.864235668024634,,27,266,2,11,11,0
2,182,1.6149157285690308,31.86423569888886,,24,79,2,12,11,1
2,414,1.6149154901504517,31.86423605880508,,246,266,3,14,13,1
2,386,1.614914894104004,31.864236160629265,,85,93,2,12,12,0
2,450,1.614914894104004,31.864236450320384,,55,29,2,13,13,0
2,151,1.6149137020111084,31.864237220079893,,85,7,2,12,12,0
2,138,1.614912509918213,31.8642378441686,,-1,-1,2,12,12,0
2,271,1.6149121522903442,31.864238118759943,,2,15,1,5,5,0
2,7,1.6149109601974487,31.86423907313604,,-1,-1,2,12,12,0
2,368,1.6149095296859741,31.86423977550847,,15,161,2,11,11,0
2,140,1.6149088144302368,31.864240210974465,,-1,-1,2,12,12,0
2,332,1.6149013042449951,31.864245622092,,182,46,2,13,13,0
2,373,1.6149013042449951,31.86424450366456,,39,188,1,6,6,0
3,530,3.1878502368927,67.87876564613791,,11,7,1,5,5,0
3,504,3.1404476165771484,64.396208524121,,361,361,2,7,6,1
3,597,2.597696542739868,72.71002538040509,,250,225,2,11,11,0
3,534,2.4674556255340576,59.39613941211231,,417,126,2,11,11,0
3,562,2.423151969909668,99.05010568610848,,201,225,2,12,12,0
3,361,2.413529634475708,77.39838046772044,,225,29,1,6,6,0
3,495,2.396731376647949,62.2915702825873,,206,361,1,8,8,0
3,392,2.2407901287078857,97.533363016584,,96,223,3,15,13,2
3,459,2.1799776554107666,153.71277146854885,,101,183,3,14,13,1
3,225,2.178309202194214,104.95802344877242,,79,11,2,12,12,0
3,223,2.0752546787261963,76.13728116824439,,27,102,2,13,12,1
3,544,2.065244197845459,84.7857932689643,,38,225,2,6,5,1
3,526,1.9901129007339478,63.401961719049474,,31,253,2,12,12,0
3,253,1.941208004951477,71.23723686651938,,103,144,2,12,12,0
3,536,1.9317666292190552,72.96027457536827,,289,283,2,11,11,0
3,506,1.8241167068481445,34.539723087856174,,335,209,3,14,14,0
3,283,1.8177356719970703,74.96330569411558,,43,11,2,12,12,0
3,49,1.7629661560058594,34.57082223656969,,-1,-1,2,12,12,0
3,538,1.7628360986709595,103.67707663174993,,7,102,2,12,12,0
3,152,1.7573047876358032,33.66785121086738,,65,82,2,7,7,0
3,102,1.74885094165802,51.83066968755927,,-1,-1,2,12,12,0
3,417,1.7448116540908813,107.2656775214687,,103,87,2,12,12,0
3,186,1.7260276079177856,34.582185786945175,,31,85,3,15,14,1
3,22,1.7254143953323364,33.67919270309168,,-1,-1,2,12,12,0
3,31,1.6966887712478638,32.784406103541016,,-1,-1,2,12,12,0
3,44,1.692764401435852,35.54211587753342,,-1,-1,2,12,12,0
3,502,1.6882224082946777,35.5455666623489,,242,44,1,5,5,0
3,380,1.6877368688583374,35.54433623421684,,44,46,2,11,11,0
3,289,1.676470160484314,32.739419008053936,,51,7,2,11,11,0
3,197,1.6612625122070312,32.74851514088726,,131,7,1,7,7,0
3,578,1.657895803451538,76.95671247782533,,136,318,2,11,11,0
3,188,1.650962471961975,33.73848163739486,,31,33,1,5,5,0
3,416,1.6322829723358154,36.513251865877564,,289,151,1,5,5,0
3,498,1.631560206413269,32.823749701114444,,197,31,2,12,11,1
3,481,1.6174323558807373,32.80592558622631,,346,31,2,11,11,0
3,326,1.6120796203613281,36.54458544353419,,218,243,1,6,6,0
3,274,1.6109659671783447,32.80781504652828,,60,24,1,3,2,1
3,517,1.6048463582992554,105.41159780648434,,333,39,1,5,5,0
3,232,1.6030808687210083,63.76997723416571,,68,146,2,12,12,0
3,489,1.598794937133789,31.864235537861582,,406,406,3,13,12,1
3,551,1.598794937133789,31.864235534984438,,346,450,2,9,8,1
3,588,1.598794937133789,31.864235536126493,,19,387,2,6,6,0
3,85,1.598794937133789,31.864235533394645,,-1,-1,2,12,12,0
3,39,1.598794937133789,31.864235558169845,,-1,-1,2,12,12,0
3,157,1.598794937133789,31.86423553409035,,140,41,2,12,12,0
3,307,1.598794937133789,31.864235542853827,,140,55,2,11,11,0
3,315,1.598794937133789,31.864235533462193,,157,93,2,12,12,0
3,334,1.598794937133789,31.864235533373574,,85,170,2,12,12,0
3,342,1.598794937133789,31.864235544873065,,15,140,1,4,4,0
3,358,1.598794937133789,31.864235533110428,,270,138,3,14,12,2
4,530,3.1395504474639893,67.87876564613791,,11,7,1,5,5,0
4,504,3.088186025619507,64.396208524121,,361,361,2,7,6,1
4,601,2.823864221572876,69.91454923076974,,530,526,1,5,5,0
4,739,2.5836825370788574,97.25436169619938,,47,534,2,12,12,0
4,748,2.5628974437713623,68.10847571880134,,232,562,2,11,11,0
4,597,2.5572426319122314,72.71002538040509,,250,225,2,11,11,0
4,534,2.427374839782715,59.39613941211231,,417,126,2,11,11,0
4,562,2.383679151535034,99.05010568610848,,201,225,2,12,12,0
4,361,2.37532901763916,77.39838046772044,,225,29,1,6,6,0
4,495,2.3598361015319824,62.2915702825873,,206,361,1,8,8,0
4,632,2.3551671504974365,63.02648181968634,,334,392,3,15,13,2
4,647,2.32716965675354,72.7457790828552,,438,544,2,10,10,0
4,392,2.20211124420166,97.533363016584,,96,223,3,15,13,2
4,459,2.14797306060791,153.71277146854885,,101,183,3,14,13,1
4,225,2.143986225128174,104.95802344877242,,79,11,2,12,12,0
4,223,2.0421266555786133,76.13728116824439,,27,102,2,13,12,1
4,544,2.031102180480957,84.7857932689643,,38,225,2,6,5,1
4,526,1.956215739250183,63.401961719049474,,31,253,2,12,12,0
4,253,1.9086679220199585,71.23723686651938,,103,144,2,12,12,0
4,536,1.8997180461883545,72.96027457536827,,289,283,2,11,11,0
4,716,1.8679567575454712,73.9691950214019,,459,459,3,14,13,1
4,657,1.8177701234817505,73.1810589524242,,253,274,3,15,14,1
4,506,1.809268832206726,34.539723087856174,,335,209,3,14,14,0
4,283,1.787388563156128,74.96330569411558,,43,11,2,12,12,0
4,747,1.7826489210128784,87.75398704734161,,562,562,3,13,12,1
4,49,1.748152494430542,34.57082223656969,,-1,-1,2,12,12,0
4,152,1.7431296110153198,33.66785121086738,,65,82,2,7,7,0
4,538,1.7339756488800049,103.67707663174993,,7,102,2,12,12,0
4,743,1.732263445854187,81.43436698696915,,495,459,3,13,12,1
4,102,1.7191417217254639,51.83066968755927,,-1,-1,2,12,12,0
4,417,1.7165123224258423,107.2656775214687,,103,87,2,12,12,0
4,186,1.7113924026489258,34.582185786945175,,31,85,3,15,14,1
4,22,1.7110670804977417,33.67919270309168,,-1,-1,2,12,12,0
4,733,1.7050092220306396,75.96516770986555,,253,498,1,5,4,1
4,31,1.6830472946166992,32.784406103541016,,-1,-1,2,12,12,0
4,44,1.6773974895477295,35.54211587753342,,-1,-1,2,12,12,0
4,697,1.6773464679718018,33.710995888260804,,227,338,1,5,5,0
4,502,1.67314612865448,35.5455666623489,,242,44,1,5,5,0
4,380,1.6724379062652588,35.54433623421684,,44,46,2,11,11,0
4,289,1.6603556871414185,32.739419008053936,,51,7,2,11,11,0
4,197,1.6452738046646118,32.74851514088726,,131,7,1,7,7,0
4,188,1.636930227279663,33.73848163739486,,31,33,1,5,5,0
4,578,1.6309270858764648,76.95671247782533,,136,318,2,11,11,0
4,498,1.618299126625061,32.823749701114444,,197,31,2,12,11,1
4,416,1.6180673837661743,36.513251865877564,,289,151,1,5,5,0
4,481,1.6044915914535522,32.80592558622631,,346,31,2,11,11,0
4,326,1.5999977588653564,36.54458544353419,,218,243,1,6,6,0
4,274,1.5980767011642456,32.80781504652828,,60,24,1,3,2,1
4,517,1.5782450437545776,105.41159780648434,,333,39,1,5,5,0
4,232,1.5755232572555542,63.76997723416571,,68,146,2,12,12,0
5,829,3.0870978832244873,64.27317709044348,,202,690,1,8,8,0
5,530,3.0848727226257324,67.87876564613791,,11,7,1,5,5,0
5,850,3.0783658027648926,56.58127336194228,,562,384,3,14,13,1
5,504,3.031816005706787,64.396208524121,,361,361,2,7,6,1
5,885,2.8907618522644043,76.00250297865833,,601,326,1,5,5,0
5,762,2.844485282897949,56.670243513089716,,248,597,4,14,12,2
5,601,2.7760169506073,69.91454923076974,,530,526,1,5,5,0
5,888,2.640695095062256,66.04894308882413,,739,416,2,12,12,0
5,739,2.5394887924194336,97.25436169619938,,47,534,2,12,12,0
5,748,2.5157618522644043,68.10847571880134,,232,562,2,11,11,0
5,597,2.5115606784820557,72.71002538040509,,250,225,2,11,11,0
5,820,2.403404474258423,89.47387503831077,,225,225,3,15,14,1
5,870,2.401679277420044,99.43454301527342,,274,517,1,5,5,0
5,534,2.3824191093444824,59.39613941211231,,417,126,2,11,11,0
5,562,2.3430378437042236,99.05010568610848,,201,225,2,12,12,0
5,361,2.33461332321167,77.39838046772044,,225,29,1,6,6,0
5,495,2.31784725189209,62.2915702825873,,206,361,1,8,8,0
5,632,2.31180739402771,63.02648181968634,,334,392,3,15,13,2
5,647,2.2882657051086426,72.7457790828552,,438,544,2,10,10,0
5,392,2.1620640754699707,97.533363016584,,96,223,3,15,13,2
5,805,2.1297781467437744,122.35597012441524,,361,748,1,6,6,0
5,459,2.1145808696746826,153.71277146854885,,101,183,3,14,13,1
5,225,2.111661672592163,104.95802344877242,,79,11,2,12,12,0
5,815,2.1082663536071777,94.01637464598937,,392,225,2,12,12,0
5,775,2.041351079940796,75.81096079950532,,597,506,2,10,10,0
5,223,2.007093906402588,76.13728116824439,,27,102,2,13,12,1
5,544,1.9934158325195312,84.7857932689643,,38,225,2,6,5,1
5,868,1.9783493280410767,65.36095027129332,,534,361,1,7,7,0
5,760,1.97422456741333,79.37011644964595,,459,121,2,11,10,1
5,786,1.9197179079055786,67.39493464840166,,697,232,2,12,12,0
5,526,1.9186983108520508,63.401961719049474,,31,253,2,12,12,0
5,844,1.8785080909729004,71.24781981933027,,506,739,2,13,13,0
5,253,1.8727630376815796,71.23723686651938,,103,144,2,12,12,0
5,536,1.865568995475769,72.96027457536827,,289,283,2,11,11,0
5,853,1.8535256385803223,65.58932694820714,,225,536,1,4,3,1
5,716,1.8349851369857788,73.9691950214019,,459,459,3,14,13,1
5,831,1.7983113527297974,33.62694208754685,,737,49,3,13,11,2
5,506,1.7938839197158813,34.539723087856174,,335,209,3,14,14,0
5,657,1.7860957384109497,73.1810589524242,,253,274,3,15,14,1
5,283,1.754675030708313,74.96330569411558,,43,11,2,12,12,0
5,747,1.7508997917175293,87.75398704734161,,562,562,3,13,12,1
5,49,1.7338765859603882,34.57082223656969,,-1,-1,2,12,12,0
5,152,1.7292466163635254,33.66785121086738,,65,82,2,7,7,0
5,538,1.7048416137695312,103.67707663174993,,7,102,2,12,12,0
5,743,1.7030571699142456,81.43436698696915,,495,459,3,13,12,1
5,186,1.6974073648452759,34.582185786945175,,31,85,3,15,14,1
5,22,1.6971265077590942,33.67919270309168,,-1,-1,2,12,12,0
5,102,1.688188910484314,51.83066968755927,,-1,-1,2,12,12,0
5,417,1.688063144683838,107.2656775214687,,103,87,2,12,12,0
5,757,1.6841075420379639,66.53471646727965,,594,173,2,12,12,0
6,1014,3.328920841217041,62.13136899193286,,820,885,3,15,15,0
6,829,3.0287392139434814,64.27317709044348,,202,690,1,8,8,0
6,530,3.0276780128479004,67.87876564613791,,11,7,1,5,5,0
6,850,3.026775360107422,56.58127336194228,,562,384,3,14,13,1
6,504,2.9754345417022705,64.396208524121,,361,361,2,7,6,1
6,885,2.839238405227661,76.00250297865833,,601,326,1,5,5,0
6,762,2.7955594062805176,56.670243513089716,,248,597,4,14,12,2
6,601,2.7228596210479736,69.91454923076974,,530,526,1,5,5,0
6,888,2.5943517684936523,66.04894308882413,,739,416,2,12,12,0
6,1002,2.593085527420044,83.3849289054338,,186,392,3,15,13,2
6,905,2.56138277053833,89.30392731335802,,739,647,2,13,13,0
6,739,2.498154640197754,97.25436169619938,,47,534,2,12,12,0
6,748,2.467432737350464,68.10847571880134,,232,562,2,11,11,0
6,597,2.466783046722412,72.71002538040509,,250,225,2,11,11,0
6,1020,2.4529666900634766,63.3560482073446,,828,658,1,4,4,0
6,921,2.4257233142852783,59.86720233312768,,815,102,1,4,4,0
6,1033,2.4126436710357666,80.97352289880824,,544,225,1,5,5,0
6,820,2.36059308052063,89.47387503831077,,225,225,3,15,14,1
6,870,2.357118606567383,99.43454301527342,,274,517,1,5,5,0
6,534,2.338930130004883,59.39613941211231,,417,126,2,11,11,0
6,562,2.3056857585906982,99.05010568610848,,201,225,2,12,12,0
6,361,2.2939064502716064,77.39838046772044,,225,29,1,6,6,0
6,495,2.2754034996032715,62.2915702825873,,206,361,1,8,8,0
6,632,2.270451545715332,63.02648181968634,,334,392,3,15,13,2
6,647,2.247352361679077,72.7457790828552,,438,544,2,10,10,0
6,953,2.2300169467926025,64.37929690436053,,680,748,1,3,3,0
6,1012,2.1615827083587646,76.94235620647198,,538,536,2,12,11,1
6,392,2.126847267150879,97.533363016584,,96,223,3,15,13,2
6,805,2.094947576522827,122.35597012441524,,361,748,1,6,6,0
6,459,2.083477020263672,153.71277146854885,,101,183,3,14,13,1
6,225,2.079747438430786,104.95802344877242,,79,11,2,12,12,0
6,1008,2.077038049697876,116.31379758100233,,875,225,1,6,6,0
6,815,2.0746004581451416,94.01637464598937,,392,225,2,12,12,0
6,1028,2.058748722076416,82.17122739086264,,647,392,3,15,13,2
6,1030,2.0308144092559814,79.38288452490922,,885,747,3,13,13,0
6,775,2.006213426589966,75.81096079950532,,597,506,2,10,10,0
6,1047,2.0020673274993896,82.14702100399077,,762,820,3,15,14,1
6,999,1.991901159286499,64.33308620567459,,392,739,3,14,14,0
6,223,1.9765491485595703,76.13728116824439,,27,102,2,13,12,1
6,544,1.9572489261627197,84.7857932689643,,38,225,2,6,5,1
6,868,1.9432250261306763,65.36095027129332,,534,361,1,7,7,0
6,760,1.9388930797576904,79.37011644964595,,459,121,2,11,10,1
6,526,1.8845272064208984,63.401961719049474,,31,253,2,12,12,0
6,786,1.8831605911254883,67.39493464840166,,697,232,2,12,12,0
6,915,1.8811441659927368,71.58805123615934,,215,392,3,14,12,2
6,844,1.845271110534668,71.24781981933027,,506,739,2,13,13,0
6,253,1.839325189590454,71.23723686651938,,103,144,2,12,12,0
6,536,1.8317077159881592,72.96027457536827,,289,283,2,11,11,0
6,853,1.8183071613311768,65.58932694820714,,225,536,1,4,3,1
6,716,1.8025200366973877,73.9691950214019,,459,459,3,14,13,1
7,1014,3.263252019882202,62.13136899193286,,820,885,3,15,15,0
7,850,2.968982696533203,56.58127336194228,,562,384,3,14,13,1
7,829,2.96795654296875,64.27317709044348,,202,690,1,8,8,0
7,530,2.9644978046417236,67.87876564613791,,11,7,1,5,5,0
7,504,2.9157474040985107,64.396208524121,,361,361,2,7,6,1
7,1176,2.894601345062256,62.07818069325579,,1047,534,3,15,15,0
