generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
46,7027,1.117168664932251,374.20954737316765,2,6607,5310,1,4,4,0
47,7161,1.1635935306549072,289.67990600191604,5,5910,4083,3,8,7,1
48,7259,1.035476565361023,288.8753457892409,2,4447,6224,1,5,4,1
49,7496,0.9746628999710083,275.5531262108799,2,6284,6224,1,3,3,0
50,7555,1.036507487297058,336.55856742304877,2,4355,7181,1,8,8,0
51,7714,1.123417615890503,238.2325919668573,6,5310,7259,3,12,12,0
52,7843,1.0640422105789185,395.44420463824093,7,5827,5764,2,7,5,2
53,8100,1.1210912466049194,281.91979152391133,3,6798,7259,4,12,10,2
54,8194,1.0379583835601807,388.4286525167004,3,6349,6492,1,3,3,0
55,8381,1.0725858211517334,261.10309746117434,4,1839,6410,1,2,2,0
56,8484,1.040813684463501,354.2568624115655,5,7555,7161,2,8,8,0
57,8564,1.1021826267242432,424.4553375999941,6,8170,8484,2,8,7,1
58,8846,1.0452792644500732,269.0679586506195,5,8100,7993,1,9,9,0
59,8989,1.0788516998291016,266.2429593561063,7,3821,5419,3,8,7,1
60,9134,1.144649624824524,261.61640060432575,5,7959,8194,1,8,7,1
61,9265,1.0217258930206299,223.67615671909476,2,8170,5662,3,9,8,1
62,9380,1.1135116815567017,249.122742448056,4,8198,5310,1,2,2,0
63,9545,1.0893402099609375,187.93345865030344,3,4100,9380,2,10,10,0
64,9645,1.0606516599655151,330.39078967641115,4,4100,9380,3,9,8,1
65,9781,1.069427490234375,263.14168805127264,4,9645,9684,1,3,3,0
66,10049,1.0163750648498535,339.44217908917017,5,5867,9134,4,12,11,1
67,10200,0.9575123190879822,355.36495896187813,2,7937,5662,2,10,9,1
68,10328,1.017795443534851,291.5891923520149,5,7161,5910,1,4,4,0
69,10409,0.9920591115951538,334.89576827987537,2,9186,8553,4,15,14,1
70,10536,0.9583486914634705,333.7705966291841,4,9684,6404,1,4,4,0
71,10774,1.0477962493896484,322.9659342405945,2,4447,10358,5,15,14,1
72,10815,1.042417287826538,224.57801345142153,3,7027,5764,1,5,5,0
73,11073,1.0246778726577759,268.8056075370361,1,8989,8846,2,8,8,0
74,11170,1.0204458236694336,293.1442485444914,5,6672,5181,1,4,4,0
75,11305,1.0081769227981567,315.86947651616026,2,10416,8600,2,6,6,0
76,11410,0.9382357597351074,335.19546831104964,4,7714,1630,2,10,8,2
77,11589,1.0124382972717285,271.0955997815757,6,10416,7174,1,4,4,0
78,11712,0.9679703116416931,299.2207405366165,1,7015,8373,2,9,7,2
79,11864,1.0935800075531006,227.43370102840353,2,5181,5181,2,9,8,1
80,12014,0.9234510660171509,255.81087541982848,4,9905,11303,2,8,8,0
81,12213,1.0242661237716675,245.83893117909946,4,6352,4972,3,11,10,1
82,12366,0.9701303839683533,135.79359587120862,7,10815,9965,4,9,8,1
83,12505,0.9070178270339966,320.0124089143774,3,8615,6466,2,5,4,1
84,12726,0.9711788892745972,252.6697644206575,1,8389,8373,2,12,12,0
85,12885,0.8705260753631592,462.0951956113857,2,12726,10328,5,12,11,1
86,12914,0.9392601847648621,293.6674760548714,3,11712,6737,1,5,5,0
87,13129,0.9123780131340027,145.34292307647192,7,9972,10416,1,4,4,0
88,13331,0.9393276572227478,237.04503914023408,1,4100,9965,3,10,9,1
89,13440,0.9205808639526367,294.6277332550293,3,9904,8680,1,9,7,2
90,13574,0.9656960368156433,58.231228634761045,1,9566,13331,2,7,7,0
91,13662,1.0105575323104858,233.32939260192694,7,10998,8989,2,8,8,0
92,13945,0.9523014426231384,285.0699612317848,2,10409,12373,4,15,12,3
93,14057,0.962718665599823,256.0092114677976,4,11303,13783,1,2,2,0
94,14158,0.9184314608573914,288.77687976305833,1,9581,11073,1,3,3,0
95,14318,0.916780948638916,198.32188048649465,7,12866,13170,2,5,4,1
96,14419,0.9086745977401733,65.80925155938051,7,13450,9781,2,4,4,0
97,14603,0.9603855013847351,343.6843919386758,6,11303,10086,2,4,4,0
98,14803,0.9435088634490967,246.95771922326466,7,11073,4750,3,9,8,1
99,14939,1.0439995527267456,150.89171917063618,6,5494,10665,2,7,7,0
100,15119,0.9065663814544678,234.16680509335438,5,9134,10774,2,11,11,0
101,15272,0.8572489619255066,324.2893723666274,2,10086,13662,1,5,5,0
102,15306,0.9649786353111267,252.14934775773887,2,11067,5662,2,10,9,1
103,15578,0.9015207290649414,249.75624671055954,4,8752,13170,1,2,2,0
104,15645,0.9536605477333069,188.48385441547072,6,7073,13596,1,5,5,0
105,15855,1.0134315490722656,247.54553095426,2,8375,11205,3,10,10,0
106,15977,0.9056207537651062,284.36129905470324,5,14803,12184,1,7,6,1
107,16192,0.9154202342033386,165.7376026689456,6,11205,4978,1,5,5,0
108,16201,0.9958183765411377,198.24974635315309,2,15645,9965,3,14,12,2
109,16423,0.9896333813667297,171.15956672298339,4,11577,9545,1,3,2,1
110,16553,1.0806387662887573,233.38991435778274,5,5662,9545,2,11,10,1
111,16710,0.9068430662155151,272.6654953270219,5,8752,4978,1,4,4,0
112,16891,0.9232426285743713,246.53562467466267,5,11866,9134,2,10,9,1
113,17087,0.8899129629135132,243.88959994676256,5,10704,13662,1,3,3,0
114,17153,0.8914793729782104,173.98953245150426,4,8612,12213,2,8,8,0
115,17274,1.05764639377594,208.7582068547145,4,9545,12366,1,8,8,0
116,17490,0.9108490347862244,329.3244015788016,2,6679,16527,1,3,3,0
117,17689,0.9494930505752563,201.80079838036764,2,13170,11932,3,10,9,1
118,17750,0.98149174451828,145.59381392747989,7,13596,4750,2,10,9,1
119,17869,1.0491524934768677,208.62819464926127,5,17060,9781,3,12,9,3
120,18105,0.8860267996788025,265.1093177982793,7,13306,7181,4,12,10,2
121,18179,0.9206894636154175,184.6960037977263,6,15855,18105,2,7,6,1
122,18377,0.8617813587188721,182.33968624342396,2,16553,16423,2,8,7,1
123,18553,0.8530644178390503,222.31588882656328,5,15987,10655,2,7,7,0
124,18737,0.805809736251831,59.493199540264015,4,10655,11864,2,7,6,1
125,18887,0.914499819278717,122.9724241738941,3,7114,18675,3,5,5,0
126,19027,0.868121862411499,182.34825941002504,2,13170,13596,3,9,8,1
127,19078,0.8413040041923523,79.32107468277687,1,19007,18887,2,9,7,2
128,19273,0.8045065999031067,127.42925259793951,3,10786,18946,2,9,8,1
129,19499,0.8486049175262451,145.1511519049703,7,9566,12366,2,5,4,1
130,19577,0.8770925402641296,268.29263977951337,3,13850,16622,1,5,5,0
131,19699,0.74619060754776,101.98400452444477,1,18673,19619,3,12,10,2
132,19950,0.8747941255569458,59.36038651790835,4,7629,18917,2,6,5,1
133,20044,0.7824735045433044,50.95430552694984,1,19543,19344,3,9,8,1
134,20136,0.7441275715827942,53.62606648098087,1,20044,20043,2,7,7,0
135,20360,0.8506507277488708,67.60771376128238,1,14358,18673,3,9,8,1
136,20488,0.8414058089256287,68.45269686807391,3,8600,15635,3,14,12,2
137,20627,0.719884991645813,59.427309825987706,7,19699,12366,2,9,7,2
138,20769,0.8001071810722351,526.4497407492257,2,19888,14519,2,5,5,0
139,20945,0.8233732581138611,471.28650682118615,5,7318,20627,2,7,7,0
140,21012,0.7925131916999817,327.4165022251351,5,13995,18210,2,7,6,1
141,21198,0.7754545211791992,381.2787830640348,5,16040,20531,2,6,5,1
142,21302,0.6874926686286926,207.76663218626072,5,7183,21194,1,7,7,0
143,21547,0.5826684236526489,220.75406817894918,2,14524,13574,2,10,10,0
144,21613,0.6431440711021423,589.790792755007,7,13170,21302,2,10,9,1
145,21796,0.43899664282798767,451.52031231537967,1,17142,12676,2,9,6,3
146,22001,0.38896995782852173,65.73844392980538,2,9904,13306,2,11,10,1
147,22139,0.538408637046814,470.7600181828316,7,21851,21613,1,3,3,0
148,22240,0.39296576380729675,398.4440684959264,4,20769,22194,1,4,4,0
149,22403,0.40807613730430603,57.98089971264244,7,21433,21728,2,5,5,0
150,22569,0.5204179883003235,63.80858803459331,5,22421,22001,3,13,10,3
151,22691,0.38103020191192627,96.79125126450872,6,21038,21507,1,5,5,0
152,22879,0.4324153959751129,65.9387348172801,4,18390,21915,3,11,8,3
153,23004,0.5565788745880127,61.98059988012655,2,22702,22001,1,7,7,0
154,23113,0.5675491094589233,61.99723778828604,2,22594,23086,2,5,3,2
155,23283,0.5180160999298096,58.09230750247576,3,14430,14093,3,8,7,1
156,23410,0.5811121463775635,61.97827172926568,6,23113,23309,1,3,3,0
157,23571,0.577170193195343,62.86962163651881,6,22960,23319,1,4,4,0
158,23849,0.535471498966217,62.84897633957886,2,23113,23401,2,6,5,1
159,23894,0.4959484934806824,64.7176584823064,2,21966,23410,2,10,7,3
160,24098,0.5106135606765747,60.89653124354156,2,18091,23915,2,13,12,1
161,24249,0.4483265280723572,63.83050124617945,2,24062,21433,2,8,5,3
162,24401,0.44308966398239136,62.86502511580178,2,23903,23283,1,8,8,0
163,24561,0.5436819791793823,345.9367796614462,3,12804,21813,1,8,7,1
164,24705,0.37922120094299316,58.10809299292026,6,22112,24062,3,15,15,0
165,24781,0.4331928789615631,64.73977841102136,7,24705,23606,1,7,7,0
166,24940,0.4328274130821228,61.86644980249338,2,24565,24413,2,8,6,2
167,25092,0.41185852885246277,61.83977498035995,2,24055,19577,1,8,5,3
168,25284,0.38182753324508667,61.85123200967066,2,22609,23113,2,6,5,1
169,25353,0.40763962268829346,61.84587196598636,2,23768,25191,4,13,11,2
170,25560,0.3400349020957947,63.766225595787034,2,24597,25373,2,6,5,1
171,25756,0.3762667775154114,60.85764271838659,2,24249,24506,3,11,10,1
172,25842,0.35848236083984375,62.805663808869234,7,23571,25756,1,7,7,0
173,26057,0.3265725076198578,502.5017652435528,7,23630,6410,2,3,3,0
174,26215,0.49886831641197205,407.2205977832809,7,25373,23549,2,5,4,1
175,26302,0.3956910967826843,508.11309576212534,7,22139,22139,1,6,5,1
176,26416,0.3109084367752075,61.82692572033038,2,24597,24940,1,3,3,0
177,26585,0.2719237506389618,37.81344395323372,3,26267,24401,1,2,2,0
178,26729,0.5810999870300293,334.67221394823486,3,25718,22139,1,3,3,0
179,26858,0.3603913187980652,472.30991367690484,1,22201,24561,2,10,8,2
180,27138,0.30596888065338135,61.872708316558885,2,26858,24098,1,7,7,0
181,27283,0.29207074642181396,64.66927509899041,2,24494,27138,3,13,10,3
182,27336,0.28006798028945923,92.70380953813147,1,21813,20905,1,3,3,0
183,27553,0.3601109981536865,244.63979897026033,7,25430,24561,1,7,7,0
184,27743,0.3601036071777344,596.4624834211761,7,16768,22139,3,12,10,2
185,27853,0.4117349088191986,161.91098286697127,1,25430,13596,1,5,5,0
186,28015,0.2816440463066101,239.85155974839526,6,9972,19313,1,3,3,0
187,28147,0.4061947166919708,267.55358857096115,3,25503,23630,1,6,6,0
188,28333,0.29501873254776,127.05437516091813,2,13548,27268,1,6,6,0
189,28431,0.2854936122894287,196.97095362559412,3,26302,26861,2,9,6,3
190,28573,0.2510482966899872,67.0637731064305,7,21502,24781,1,6,6,0
191,28666,0.30765920877456665,55.22680339708897,1,16678,24781,2,11,10,1
192,28855,0.22854506969451904,34.55809746623363,5,28078,28149,2,8,5,3
193,29008,0.2666817903518677,435.0524726214618,1,12952,26858,1,6,3,3
194,29170,0.29921117424964905,396.7007142873534,1,13596,20545,1,6,6,0
195,29293,0.29883214831352234,271.0680728913829,2,27546,29182,1,8,7,1
196,29404,0.3113349378108978,408.5852876498735,1,26302,29170,1,3,3,0
197,29644,0.37599122524261475,334.7401137122771,7,29171,4355,3,10,8,2
198,29839,0.24436260759830475,35.86655265959932,3,24781,25092,1,7,7,0
199,29944,0.46260637044906616,317.015056162558,6,28371,29008,1,7,6,1
200,30082,0.32332706451416016,61.32847732936202,4,20905,12792,1,4,4,0
201,30296,0.34331363439559937,1163.986919006719,2,18091,29866,1,5,4,1
202,30304,0.5081114172935486,251.19083099923165,2,15987,12676,2,10,10,0
203,30459,0.26248034834861755,39.66723024117629,6,29182,15995,1,5,5,0
204,30711,0.26980262994766235,1071.0471824042338,7,10024,26215,1,6,6,0
205,30848,0.27867770195007324,92.9584529140018,3,12792,28147,3,9,8,1
206,31010,0.37518930435180664,290.47603420841756,4,30685,9688,3,9,7,2
207,31133,0.3379371166229248,287.230325902423,2,22976,29404,2,10,8,2
208,31205,0.2642408013343811,62.74978589117543,6,27283,26858,1,7,7,0
209,31389,0.26494118571281433,399.43585452132464,2,29182,28446,3,10,8,2
210,31523,0.3498625159263611,292.11493681273964,3,29944,31133,1,3,2,1
211,31780,0.27827176451683044,56.31637419456346,4,6410,28409,2,9,7,2
212,31843,0.24592424929141998,76.83949815984276,7,12223,27743,1,4,4,0
213,32058,0.23395493626594543,60.12222845866249,3,31172,24940,2,9,8,1
214,32185,0.31690728664398193,509.6402751860802,2,11205,29944,1,7,7,0
215,32252,0.26248130202293396,63.88652048766467,8,29259,23549,2,8,6,2
216,32481,0.26566824316978455,341.5845203489361,2,31010,29944,2,9,8,1
217,32646,0.33163201808929443,196.5322642251361,6,29182,28446,2,10,8,2
218,32817,0.26337942481040955,87.28533360355362,1,23163,31523,1,7,6,1
219,32959,0.24475154280662537,65.57641122028332,6,28601,31523,2,10,10,0
220,33148,0.34936773777008057,304.82240174348294,6,27900,22609,2,9,8,1
221,33205,0.29582247138023376,224.79730474401975,1,9972,24123,3,11,11,0
222,33393,0.3702400028705597,467.69545461678416,4,31010,31010,1,6,6,0
223,33506,0.4170086681842804,479.42952252778633,2,32443,33205,1,8,8,0
224,33624,0.2631288766860962,1255.5513727578198,3,32068,31603,3,11,9,2
225,33843,0.24782250821590424,35.75587784449372,6,26057,31133,2,4,4,0
226,33973,0.251652330160141,363.0771675068444,2,31010,31133,3,8,7,1
227,34179,0.3609287440776825,447.37596411603647,7,12952,32574,2,8,7,1
228,34268,0.25627103447914124,37.27934730679205,7,23230,33148,3,7,5,2
229,34404,0.24622611701488495,41.480772187453894,2,22139,29588,2,10,9,1
230,34554,0.3398146331310272,319.6000141342705,5,26215,26215,1,4,4,0
231,34775,0.28014764189720154,186.8608504119549,1,31133,30304,1,4,4,0
232,34884,0.27674806118011475,56.08277817871277,4,27553,31620,2,9,8,1
233,35075,0.22571644186973572,64.82147451800265,7,18091,26858,1,8,7,1
234,35106,0.3166690766811371,130.95942702399665,5,26729,26882,1,4,4,0
235,35374,0.26891613006591797,60.146437774948325,4,31603,33351,1,8,5,3
236,35533,0.27320632338523865,211.50307600889573,7,22609,29171,1,8,6,2
237,35652,0.27239659428596497,423.25829599434076,1,32068,20905,3,12,10,2
238,35741,0.22975225746631622,58.055304622538834,1,34554,26729,2,11,11,0
239,35925,0.24297045171260834,376.37354378539567,3,29182,24916,1,5,5,0
240,36085,0.20440922677516937,139.94163974414133,6,32701,29645,1,7,7,0
241,36180,0.258882611989975,400.02934224806626,4,16040,33205,1,6,6,0
242,36433,0.2688778340816498,890.0249177736996,4,27553,29644,2,8,8,0
243,36533,0.30192577838897705,350.76684718709623,4,34554,33393,2,9,6,3
244,36661,0.3549850285053253,407.85184050791236,2,23630,29944,1,5,4,1
245,36796,0.40270325541496277,796.2570940915539,4,23630,23630,1,6,5,1
246,37037,0.18721804022789001,138.7224980283608,1,33393,31010,2,9,8,1
247,37115,0.33749517798423767,266.4644586318786,2,15995,27743,3,13,10,3
248,37346,0.32123884558677673,309.87800691646487,2,31010,34113,2,9,8,1
249,37357,0.3302842378616333,368.06374236474846,3,34554,32646,1,4,4,0
250,37598,0.4333241581916809,329.4471324855747,1,26729,29644,2,11,9,2
251,37696,0.23098449409008026,260.3715399422722,1,22609,21613,3,14,14,0
252,37923,0.22553391754627228,58.000044813254625,7,13548,27553,1,8,7,1
253,38022,0.39607617259025574,246.53120246766866,6,27135,34179,3,9,8,1
254,38171,0.2969245910644531,617.0795341279427,1,22201,27743,2,6,6,0
255,38398,0.35980647802352905,411.7436002091862,3,34825,36762,1,8,6,2
256,38454,0.3130471110343933,218.30559759140775,8,32636,31010,2,12,12,0
257,38557,0.36901193857192993,311.51087543032054,8,30296,10704,2,8,7,1
258,38804,0.21927320957183838,35.6455059839528,6,25430,12792,3,13,13,0
259,38903,0.218946173787117,58.237847878427964,7,24766,36867,2,10,8,2
260,39017,0.20553253591060638,143.4011205547937,7,26858,22139,3,11,9,2
261,39278,0.3761060833930969,352.1618512617182,4,38583,33393,2,9,9,0
262,39431,0.25112614035606384,56.549050861143314,4,38029,32636,2,11,8,3
263,39585,0.3013124465942383,272.5767521391631,7,27743,30296,1,4,4,0
264,39683,0.23192521929740906,744.0951368945338,7,26215,27743,2,10,8,2
265,39775,0.22460481524467468,34.07817754118685,6,21813,38022,1,6,6,0
266,39933,0.357927531003952,266.40152324717144,7,29944,38557,2,10,8,2
267,40120,0.32662373781204224,299.16267620657385,4,29944,31133,2,10,9,1
268,40295,0.24335862696170807,64.98521441779572,4,39965,32646,2,5,5,0
269,40395,0.25275924801826477,638.4973731992137,4,38029,38029,3,12,10,2
270,40513,0.2654319107532501,265.8053636201085,7,38029,33205,2,7,7,0
271,40655,0.3007601797580719,211.35451202074447,4,36867,38171,1,8,6,2
272,40931,0.23815663158893585,259.8579301427446,7,39851,23549,3,8,7,1
273,41062,0.23134902119636536,48.102422678442196,4,38399,37357,4,11,9,2
274,41171,0.23241637647151947,50.27170996656253,7,15224,26215,1,6,6,0
275,41391,0.4495933949947357,336.95907785112894,6,38029,36519,5,11,8,3
276,41460,0.20955714583396912,59.14170794435531,6,33393,40655,4,11,9,2
277,41682,0.2511492073535919,36.50680276071692,6,15224,30296,1,7,7,0
278,41826,0.25735363364219666,354.0682613890953,3,34775,38398,3,15,15,0
279,41970,0.3322281539440155,251.65743862943745,3,19680,28409,2,10,7,3
280,42075,0.2756548225879669,315.3290998647438,6,14488,8615,2,6,6,0
281,42294,0.18093052506446838,48.62438869599839,6,24766,38308,1,5,5,0
282,42356,0.421880841255188,448.8565392357814,2,34775,33393,2,10,9,1
283,42499,0.26930275559425354,234.09915595629383,5,37598,30296,1,8,7,1
284,42749,0.2750126123428345,204.1298992651549,2,38454,23549,3,9,9,0
285,42754,0.3002309203147888,259.3888301419161,5,36796,34775,4,13,11,2
286,42915,0.2980335056781769,231.8505770332443,5,36661,39965,1,7,4,3
287,43160,0.23914143443107605,311.46212152522156,5,16288,32953,3,11,9,2
288,43274,0.1803598403930664,48.794566682072094,1,37115,24494,3,7,5,2
289,43492,0.33213239908218384,252.17433172835325,4,41385,38328,3,7,7,0
290,43612,0.24430520832538605,339.1578807698759,8,12804,29944,1,5,5,0
291,43725,0.25206032395362854,323.27784608520005,8,42356,24494,1,6,6,0
292,43812,0.1816321760416031,238.62918011796074,2,36796,24561,4,15,14,1
293,43987,0.2699388563632965,235.83183542036187,4,34111,41391,3,8,7,1
294,44118,0.3052058219909668,586.6543525699153,3,39278,38583,1,5,5,0
295,44386,0.25683704018592834,201.1910535615304,6,41385,42915,2,9,7,2
296,44405,0.3499282896518707,347.1815017452743,6,38028,16622,1,4,4,0
297,44646,0.34207451343536377,318.6988806056121,4,30296,39933,3,11,8,3
298,44827,0.43312329053878784,306.13878864632613,1,37357,33205,4,12,10,2
299,44980,0.28156667947769165,334.9630519179026,4,42915,42443,2,4,3,1
300,45094,0.46093663573265076,351.4563356889904,5,23563,42356,3,10,9,1
301,45270,0.37290090322494507,304.8657141352532,8,37120,41385,1,7,7,0
302,45333,0.2216094434261322,36.54845565487825,1,39137,36796,1,4,4,0
303,45553,0.24352800846099854,187.97966215082707,8,32914,37598,3,12,8,4
304,45723,0.2210436910390854,232.6460227874091,6,24123,29645,3,11,10,1
305,45884,0.29558897018432617,219.7261681286471,5,39965,44118,1,7,6,1
306,45994,0.23000741004943848,49.65555951093155,4,17060,45702,1,5,5,0
307,46151,0.2756408751010895,427.9237622561951,7,38029,14488,1,8,7,1
308,46281,0.31134095788002014,231.5350257095478,7,44827,39278,1,5,5,0
309,46437,0.2753869891166687,309.7623135141518,6,32953,42443,3,7,7,0
310,46606,0.31289535760879517,388.16997819429315,5,43276,24561,1,8,7,1
311,46706,0.2174016386270523,57.985996923548655,7,6410,33624,1,5,4,1
312,46880,0.231198251247406,48.722196302138556,4,43492,44118,2,9,7,2
313,47085,0.2602425813674927,230.87311277866493,6,44471,45031,2,11,11,0
314,47213,0.2603139281272888,485.0375713086472,5,12223,45191,1,6,5,1
315,47363,0.40948012471199036,397.44278964079484,6,16288,16622,3,13,10,3
316,47543,0.32681551575660706,280.22235624577627,8,44785,47363,1,6,6,0
317,47616,0.2867124378681183,285.7640280293141,6,45094,45094,4,10,9,1
318,47767,0.3002648949623108,464.401207237608,1,33506,44118,3,11,9,2
319,47885,0.23613637685775757,457.19237346050215,8,26799,42915,1,3,3,0
320,48147,0.19641393423080444,998.3538709200648,2,32068,32953,3,12,10,2
321,48232,0.1957685798406601,925.8613607091053,6,12223,45773,2,10,8,2
322,48330,0.23064491152763367,245.20673398367427,1,32636,42915,2,7,7,0
323,48590,0.25239694118499756,67.55001453909031,4,47767,44785,2,6,6,0
324,48602,0.3611510992050171,571.96838619686,5,45920,45773,1,5,5,0
325,48754,0.2923266291618347,289.3344724126745,4,22201,44827,1,7,7,0
326,48907,0.2784649133682251,272.06246082589627,6,42924,47865,3,12,10,2
327,49092,0.32952576875686646,487.9524094576838,4,45884,46606,3,11,7,4
328,49296,0.2588194012641907,266.90475750340227,1,44405,47827,2,10,10,0
329,49479,0.2751579284667969,255.0957799583658,3,26215,26215,4,15,12,3
330,49561,0.23082886636257172,429.6235847445495,3,45094,32636,4,15,12,3
331,49672,0.18887662887573242,58.0280937047865,3,39933,48602,2,10,10,0
332,49938,0.2802262604236603,307.93903000683923,3,33624,46606,1,7,6,1
333,49959,0.18614338338375092,330.8042084285959,3,47827,23549,1,6,5,1
334,50108,0.2428838461637497,507.4463353553009,4,46601,46606,3,8,7,1
335,50277,0.2271808385848999,38.25531928331563,2,24916,27900,2,7,6,1
336,50456,0.41801178455352783,219.5418719126153,2,32574,45031,3,14,12,2
337,50586,0.2261957824230194,76.20234048317592,3,46281,33205,3,8,7,1
338,50839,0.2827698886394501,404.18829090963783,8,49679,49938,1,4,3,1
339,50987,0.2223501205444336,57.95870065034586,4,24561,41391,2,7,6,1
340,51124,0.27511149644851685,294.0711831590656,3,39278,43492,1,6,4,2
341,51181,0.24735459685325623,600.9217815318029,3,8553,32953,1,4,4,0
342,51360,0.36211302876472473,621.3638530689151,1,41653,48602,1,4,4,0
343,51495,0.25355976819992065,159.8958360683934,7,47551,41391,1,6,5,1
344,51636,0.25325968861579895,226.86562249625408,8,44827,51360,2,9,8,1
345,51860,0.20514732599258423,385.1176200811491,6,37120,45094,2,8,7,1
346,51973,0.2972448468208313,288.90122184462257,6,42915,26215,1,5,5,0
347,52072,0.3267575204372406,506.0861157394581,3,33205,50456,2,10,8,2
348,52203,0.23148895800113678,285.6538502611671,1,46539,47543,3,10,8,2
349,52452,0.23871400952339172,199.52061827475606,3,49288,33506,1,6,6,0
350,52631,0.22431248426437378,457.63493376933667,4,30711,44785,2,6,5,1
351,52712,0.22746948897838593,426.39555850988455,1,13548,50563,3,11,8,3
352,52934,0.43359097838401794,400.2717901932928,6,45094,44827,2,10,8,2
353,52994,0.2336312234401703,202.47596033918063,3,33205,46281,1,5,5,0
354,53144,0.3926393985748291,237.72444863943105,6,46281,44118,2,10,8,2
355,53257,0.31164485216140747,499.83879327068325,5,36810,23549,2,9,9,0
356,53464,0.2469053864479065,264.3146178024901,1,45094,19577,3,13,11,2
357,53597,0.30657437443733215,227.45232452361907,6,52827,23549,2,10,9,1
358,53839,0.2998964786529541,348.6877023154746,7,43492,45270,3,12,11,1
359,53908,0.2741893231868744,737.6494313173484,3,12792,28048,2,9,7,2
360,54011,0.2848893702030182,310.5773535272366,8,44785,44405,3,9,8,1
361,54159,0.19856174290180206,37.38044527942903,1,22609,38992,1,6,5,1
362,54436,0.2070254534482956,172.6097863896497,5,45191,32636,3,8,7,1
363,54502,0.276477187871933,245.17379367745667,7,44785,52827,4,15,12,3
364,54651,0.3837764263153076,692.3665624435264,3,52827,36796,2,6,6,0
365,54860,0.1604970246553421,248.4444195007191,7,45031,44646,4,16,14,2
366,54903,0.2218204289674759,711.1588412949311,2,43609,52786,1,7,6,1
