generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,0.9032529592514038,115.3640504086429,,-1,-1,2,12,12,0
0,133,0.607143223285675,104.01420217009222,,-1,-1,2,12,12,0
0,134,0.8669022917747498,100.35881794947414,,-1,-1,2,12,12,0
0,108,0.5350480675697327,98.42618524712546,,-1,-1,2,12,12,0
0,136,0.9253517389297485,97.50856968932759,,-1,-1,2,12,12,0
0,47,1.2231398820877075,93.80089659382253,,-1,-1,2,12,12,0
0,104,0.7886409759521484,92.59146437966177,,-1,-1,2,12,12,0
0,87,0.7789624333381653,91.85541357831003,,-1,-1,2,12,12,0
0,71,1.0622141361236572,89.21149208102327,,-1,-1,2,12,12,0
0,8,0.9135646224021912,89.18592098346276,,-1,-1,2,12,12,0
0,118,1.0766088962554932,86.30274303901675,,-1,-1,2,12,12,0
0,100,0.7268090844154358,85.15501389974955,,-1,-1,2,12,12,0
0,109,1.1437186002731323,83.49968364374051,,-1,-1,2,12,12,0
0,84,1.2616435289382935,80.84800850869492,,-1,-1,2,12,12,0
0,131,1.0470861196517944,79.79387166093304,,-1,-1,2,12,12,0
0,11,1.382153034210205,79.73901225200032,,-1,-1,2,12,12,0
0,90,0.772723913192749,79.73366603195157,,-1,-1,2,12,12,0
0,101,1.1861087083816528,78.80295910552123,,-1,-1,2,12,12,0
0,83,0.5667733550071716,77.12230767598521,,-1,-1,2,12,12,0
0,126,0.9688098430633545,76.11615802546972,,-1,-1,2,12,12,0
0,103,1.353806495666504,76.06392534140318,,-1,-1,2,12,12,0
0,38,0.8098032474517822,75.97604848853521,,-1,-1,2,12,12,0
0,128,0.6233912706375122,75.15492747429597,,-1,-1,2,12,12,0
0,19,0.7201011180877686,73.54624190880695,,-1,-1,2,12,12,0
0,115,0.7450234293937683,73.16569778677372,,-1,-1,2,12,12,0
0,89,0.5403168201446533,72.44879000282815,,-1,-1,2,12,12,0
0,36,0.8390195965766907,72.38084177259285,,-1,-1,2,12,12,0
0,127,0.72588711977005,71.37591716655166,,-1,-1,2,12,12,0
0,112,0.6539180278778076,71.06367285801481,,-1,-1,2,12,12,0
0,150,1.2597615718841553,70.46881489683311,,-1,-1,2,12,12,0
0,4,0.661805272102356,70.17728958169451,,-1,-1,2,12,12,0
0,110,0.8476691842079163,69.46236721187007,,-1,-1,2,12,12,0
0,95,0.9912911057472229,69.17617479437314,,-1,-1,2,12,12,0
0,96,0.6124013066291809,66.57837296195768,,-1,-1,2,12,12,0
0,111,0.6928438544273376,66.57080151841325,,-1,-1,2,12,12,0
0,55,1.6421842575073242,64.8044387889992,,-1,-1,2,12,12,0
0,57,0.5678793787956238,64.66471740135373,,-1,-1,2,12,12,0
0,34,0.5865232348442078,62.67424664927006,,-1,-1,2,12,12,0
0,137,0.5871081352233887,61.71388213647524,,-1,-1,2,12,12,0
0,120,0.46567296981811523,60.93057844638065,,-1,-1,2,12,12,0
0,70,0.6095952987670898,60.784753410687756,,-1,-1,2,12,12,0
0,5,0.5509592890739441,59.967040139327466,,-1,-1,2,12,12,0
0,145,1.1073092222213745,59.88354746846714,,-1,-1,2,12,12,0
0,25,0.5350625514984131,59.87582153720598,,-1,-1,2,12,12,0
0,17,0.5483502149581909,59.145623656789155,,-1,-1,2,12,12,0
0,143,0.497150182723999,56.96693580637668,,-1,-1,2,12,12,0
0,122,0.5049620270729065,56.222325165154736,,-1,-1,2,12,12,0
0,105,0.5688611268997192,56.08470630515833,,-1,-1,2,12,12,0
0,18,0.49996480345726013,56.04010566284288,,-1,-1,2,12,12,0
0,116,0.49539124965667725,56.014932221060555,,-1,-1,2,12,12,0
0,142,0.40760543942451477,55.41943812632373,,-1,-1,2,12,12,0
0,53,0.5033184885978699,55.235078017209595,,-1,-1,2,12,12,0
0,147,0.4839334189891815,54.1661147886266,,-1,-1,2,12,12,0
0,59,0.5096879601478577,53.41649044933032,,-1,-1,2,12,12,0
0,2,0.5043717622756958,52.523780294987276,,-1,-1,2,12,12,0
0,130,0.5214827656745911,52.50899263394653,,-1,-1,2,12,12,0
0,102,1.830499529838562,51.83066968755927,,-1,-1,2,12,12,0
0,10,0.37808701395988464,51.53788651382248,,-1,-1,2,12,12,0
0,3,0.42453518509864807,49.61081611544247,,-1,-1,2,12,12,0
0,58,0.4149065315723419,49.577786958155215,,-1,-1,2,12,12,0
0,6,0.4664258062839508,47.97986764912381,,-1,-1,2,12,12,0
0,68,0.4905894100666046,47.92721345406878,,-1,-1,2,12,12,0
0,141,0.4576893448829651,47.11523575783438,,-1,-1,2,12,12,0
0,35,0.40954604744911194,46.01426382822588,,-1,-1,2,12,12,0
0,119,0.4089539051055908,45.22007670807944,,-1,-1,2,12,12,0
0,54,0.38973569869995117,42.536476651754676,,-1,-1,2,12,12,0
0,78,1.2407755851745605,40.65100920366608,,-1,-1,2,12,12,0
0,135,1.3006370067596436,40.55997971549025,,-1,-1,2,12,12,0
0,62,1.300714135169983,38.74032835297105,,-1,-1,2,12,12,0
0,81,0.9920309782028198,38.6991365315201,,-1,-1,2,12,12,0
0,13,1.4256064891815186,38.64555157363948,,-1,-1,2,12,12,0
0,99,1.2008216381072998,38.626497567872434,,-1,-1,2,12,12,0
0,1,0.8780064582824707,36.965570381260875,,-1,-1,2,12,12,0
0,88,1.1063090562820435,36.89094643224634,,-1,-1,2,12,12,0
0,139,1.2817326784133911,36.88195327668857,,-1,-1,2,12,12,0
0,72,1.383935570716858,36.68973110728767,,-1,-1,2,12,12,0
0,75,0.478437602519989,35.97037790736073,,-1,-1,2,12,12,0
0,32,0.4929291903972626,35.881059420328775,,-1,-1,2,12,12,0
0,50,0.830823540687561,35.76574242607934,,-1,-1,2,12,12,0
0,67,1.5755873918533325,35.629903381448166,,-1,-1,2,12,12,0
0,65,1.5384176969528198,35.59953847215378,,-1,-1,2,12,12,0
0,44,1.7398234605789185,35.54211587753342,,-1,-1,2,12,12,0
0,51,0.6334371566772461,34.734339718463744,,-1,-1,2,12,12,0
0,98,0.7694109678268433,34.71933515281121,,-1,-1,2,12,12,0
0,49,1.8141233921051025,34.57082223656969,,-1,-1,2,12,12,0
0,12,1.547146201133728,33.82452711748495,,-1,-1,2,12,12,0
0,61,1.569462537765503,33.81721634118814,,-1,-1,2,12,12,0
0,22,1.7753052711486816,33.67919270309168,,-1,-1,2,12,12,0
0,31,1.7454560995101929,32.784406103541016,,-1,-1,2,12,12,0
0,132,1.1490803956985474,32.16323951564527,,-1,-1,2,12,12,0
0,14,0.6337414979934692,32.08884854580374,,-1,-1,2,12,12,0
0,43,1.0340931415557861,32.050327258442444,,-1,-1,2,12,12,0
0,60,1.3912001848220825,31.976064739118534,,-1,-1,2,12,12,0
0,79,1.44693922996521,31.963280756796358,,-1,-1,2,12,12,0
0,52,1.5901038646697998,31.953570612481975,,-1,-1,2,12,12,0
0,16,1.497944712638855,31.9518467426945,,-1,-1,2,12,12,0
0,86,1.3045493364334106,31.947582312624586,,-1,-1,2,12,12,0
0,23,1.5141867399215698,31.945459515528444,,-1,-1,2,12,12,0
0,69,1.609802484512329,31.938853951011446,,-1,-1,2,12,12,0
0,82,1.539054036140442,31.928876590032417,,-1,-1,2,12,12,0
1,209,0.5311442017555237,121.16141637899275,,133,3,3,14,14,0
1,173,0.7348918914794922,118.15937259336128,,52,91,2,13,12,1
1,227,1.2839908599853516,117.33580542104819,,11,92,1,5,5,0
1,121,0.9032529592514038,115.3640504086429,,-1,-1,2,12,12,0
1,225,2.242396116256714,104.95802344877242,,79,11,2,12,12,0
1,133,0.607143223285675,104.01420217009222,,-1,-1,2,12,12,0
1,134,0.8669022917747498,100.35881794947414,,-1,-1,2,12,12,0
1,249,0.8747602701187134,99.3412479776202,,8,134,2,11,11,0
1,108,0.5350480675697327,98.42618524712546,,-1,-1,2,12,12,0
1,136,0.9253517389297485,97.50856968932759,,-1,-1,2,12,12,0
1,246,1.2776381969451904,97.46452953306819,,46,103,2,12,12,0
1,238,1.1523181200027466,97.42705849213164,,118,19,3,14,13,1
1,166,0.8165192008018494,96.67361449619044,,134,115,2,12,12,0
1,192,0.8445440530776978,95.46932832770912,,90,8,3,13,12,1
1,47,1.2231398820877075,93.80089659382253,,-1,-1,2,12,12,0
1,104,0.7886409759521484,92.59146437966177,,-1,-1,2,12,12,0
1,87,0.7789624333381653,91.85541357831003,,-1,-1,2,12,12,0
1,248,0.9001131653785706,91.02376056207584,,136,4,3,13,12,1
1,215,0.7900974750518799,90.67553930755227,,115,90,2,12,12,0
1,71,1.0622141361236572,89.21149208102327,,-1,-1,2,12,12,0
1,8,0.9135646224021912,89.18592098346276,,-1,-1,2,12,12,0
1,270,0.9428852796554565,89.01797661228802,,126,23,3,15,14,1
1,201,0.8626127243041992,87.91195574760916,,119,41,2,13,13,0
1,118,1.0766088962554932,86.30274303901675,,-1,-1,2,12,12,0
1,284,1.08528733253479,85.5456023059186,,126,7,1,7,7,0
1,202,0.6657493710517883,85.26803437126235,,58,31,2,11,11,0
1,288,0.7901418209075928,85.15905032512525,,3,39,2,12,12,0
1,100,0.7268090844154358,85.15501389974955,,-1,-1,2,12,12,0
1,298,0.7983570098876953,84.40211101215304,,105,115,2,12,12,0
1,279,0.7726206183433533,84.06332425479579,,115,45,2,12,12,0
1,109,1.1437186002731323,83.49968364374051,,-1,-1,2,12,12,0
1,179,0.7571092844009399,83.31067804314951,,90,45,3,13,12,1
1,171,0.6003510355949402,82.49766023067411,,15,60,2,11,11,0
1,165,1.0459201335906982,82.48770642439477,,47,126,2,11,11,0
1,183,1.4120515584945679,81.63744144283297,,103,79,2,12,12,0
