generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,13170,0.8343712091445923,669.2925337426404,3,12952,11305,1,4,4,0
88,13306,0.8410956263542175,619.2337169660399,3,8612,9496,3,10,9,1
89,13450,0.7145142555236816,549.6624170497932,3,7617,8100,1,9,7,2
90,13548,0.6688625812530518,1514.5684042434452,1,6352,7073,2,7,7,0
91,13763,0.719361424446106,500.86606071360103,3,4458,9589,2,8,8,0
92,13850,0.8077302575111389,705.754435747177,3,13763,13574,4,15,12,3
93,14093,0.7380383014678955,1077.539319931569,5,13170,12792,1,2,2,0
94,14120,0.6432234048843384,490.5681126638381,2,9677,7937,1,3,3,0
95,14358,0.7782576084136963,661.8685020231865,6,6410,12792,2,5,4,1
96,14488,0.518100917339325,954.627737827813,2,12213,9545,2,4,4,0
97,14622,0.8209789395332336,521.8387633877079,5,11878,12792,2,4,4,0
98,14701,0.6925208568572998,437.7913868916991,5,13945,11305,3,9,8,1
99,14920,0.5647793412208557,722.0498819299813,6,8615,11073,2,7,7,0
100,15133,0.7736467123031616,474.5457060353404,1,8600,9566,2,11,11,0
101,15224,0.5064142942428589,1174.3950532575357,6,10786,5419,1,5,5,0
102,15335,0.7646867632865906,539.8116133219846,4,13783,11305,2,10,9,1
103,15582,0.7004318833351135,451.77625223060284,2,11303,14939,1,2,2,0
104,15678,0.5936719179153442,2027.9444525657418,3,13396,14093,1,5,5,0
105,15780,0.6865369081497192,709.0695493872556,1,12952,15306,3,10,10,0
106,15995,0.6062498688697815,869.7454164935416,3,15678,13596,1,7,6,1
107,16103,0.5476935505867004,829.3654788391186,5,5494,9838,1,5,5,0
108,16288,0.7363457083702087,1042.0873035744758,6,12676,11864,3,14,12,2
109,16373,0.7529017925262451,648.6435897093468,2,8553,7937,1,3,2,1
110,16622,0.5342362523078918,2327.4918995907224,1,8015,14792,2,11,10,1
111,16768,0.6984314918518066,766.8829183305774,1,12676,10511,1,4,4,0
112,16835,0.8291859030723572,445.5710802074739,5,10704,9265,2,10,9,1
113,17060,0.5170846581459045,1510.4753119472891,1,5494,13596,1,3,3,0
114,17142,0.7475799918174744,703.8189508551079,3,8015,7937,2,8,8,0
115,17255,0.5714887380599976,406.33434674149726,4,8752,16553,1,8,8,0
116,17454,0.7185971736907959,544.7667164891689,2,14920,8615,1,3,3,0
117,17646,0.7641356587409973,377.88904590822096,5,16201,7161,3,10,9,1
118,17830,0.5755060911178589,751.9905377542245,3,12676,12223,2,10,9,1
119,17968,0.5646246075630188,410.23839022295016,7,8100,17442,3,12,9,3
120,18091,0.6137579679489136,1029.7129947496492,3,8612,13783,4,12,10,2
121,18233,0.5883796215057373,770.1295052105482,3,16103,17817,2,7,6,1
122,18390,0.672637403011322,609.7523982888213,3,7183,11864,2,8,7,1
123,18539,0.521750807762146,533.9416052484363,3,7937,12676,2,7,7,0
124,18714,0.6952065229415894,556.5271068082906,3,8375,16040,2,7,6,1
125,18897,0.593066930770874,635.1499834863572,3,12676,17607,3,5,5,0
126,18921,0.4057382047176361,359.018547063538,3,18293,18179,3,9,8,1
127,19178,0.32071003317832947,419.72779011789873,3,18293,18907,2,9,7,2
128,19313,0.2274031788110733,933.3381282993748,1,4355,18673,2,9,8,1
129,19458,0.43752411007881165,1046.7669445308763,1,17060,18737,2,5,4,1
130,19597,0.17804335057735443,678.0432182521616,1,14519,14358,1,5,5,0
131,19680,0.26476576924324036,987.982360618717,7,12792,18673,3,12,10,2
132,19888,0.3468625247478485,732.1985949886715,1,8600,5857,2,6,5,1
133,20042,0.21863240003585815,463.9010307794286,1,15635,19766,3,9,8,1
134,20148,0.27792808413505554,592.485674437147,5,12792,20044,2,7,7,0
135,20285,0.21158578991889954,546.7510827814449,7,11577,19557,3,9,8,1
136,20545,0.5117154717445374,920.0689155634321,3,15635,7617,3,14,12,2
137,20578,0.6683668494224548,399.8515874327635,6,8615,19699,2,9,7,2
138,20769,0.8001071810722351,526.4497407492257,2,19888,14519,2,5,5,0
139,20905,0.5536831617355347,741.5911685142013,3,10655,20769,2,7,7,0
140,21038,0.6521274447441101,641.5309983698058,5,8353,16678,2,7,6,1
141,21265,0.2462342381477356,527.6716130196538,1,15224,14920,2,6,5,1
142,21384,0.07290466129779816,615.4916700674447,5,10106,18233,1,7,7,0
143,21502,0.32197898626327515,692.9762835814834,7,15678,21250,2,10,10,0
144,21613,0.6431440711021423,589.790792755007,7,13170,21302,2,10,9,1
145,21813,0.1476060301065445,1006.6356721379254,2,21264,21613,2,9,6,3
146,21915,0.33604928851127625,952.129034699967,3,14430,10024,2,11,10,1
147,22197,0.31596827507019043,683.8782557197153,7,11205,21482,1,3,3,0
148,22201,0.3670252859592438,1244.0202993329945,3,20148,10655,1,4,4,0
149,22421,0.24806712567806244,684.9067757196653,6,21796,21198,2,5,5,0
150,22609,0.3292806148529053,2269.2222654188554,6,22194,20769,3,13,10,3
151,22773,0.22038210928440094,405.14416374606014,1,12223,22139,1,5,5,0
152,22831,0.21538043022155762,671.6239915564022,6,13306,22120,3,11,8,3
153,22976,0.1830167919397354,703.9968597099653,7,12952,15995,1,7,7,0
154,23230,0.11926887184381485,972.0668587770833,5,13850,15224,2,5,3,2
155,23292,0.10697806626558304,343.86657060788536,3,15780,21654,3,8,7,1
156,23446,0.31655824184417725,400.8867622661586,3,15995,16040,1,3,3,0
157,23563,0.2049102932214737,1752.8239489363102,3,9688,15224,1,4,4,0
158,23841,0.22613611817359924,480.03213555225904,4,22240,23323,2,6,5,1
159,23895,0.26816585659980774,703.2704540791261,1,18186,23825,2,10,7,3
160,24123,0.29881951212882996,1150.506584052093,7,22297,15224,2,13,12,1
161,24202,0.23412716388702393,365.31965891035856,6,23895,19680,2,8,5,3
162,24304,0.29121074080467224,370.35404664217947,1,16040,24045,1,8,8,0
163,24533,0.31811949610710144,549.3918240260366,3,5857,16040,1,8,7,1
164,24611,0.321549654006958,678.2843408776175,1,23669,17142,3,15,15,0
165,24766,0.25919651985168457,1436.9235298495853,4,8612,17060,1,7,7,0
166,24951,0.24438263475894928,1251.0838029331765,4,13850,18233,2,8,6,2
167,25053,0.18123231828212738,356.73254464046556,7,24804,15995,1,8,5,3
168,25280,0.1233954131603241,563.454465071384,1,19313,12792,2,6,5,1
169,25430,0.3603934645652771,1582.5833267775856,5,14920,10786,4,13,11,2
170,25503,0.334715873003006,1200.4152559834101,1,22976,24408,2,6,5,1
171,25750,0.14015400409698486,259.7008902438705,1,8015,22139,3,11,10,1
172,25832,0.20954154431819916,376.2365172369089,7,15987,16622,1,7,7,0
173,25994,0.09927160292863846,504.7646486185089,1,10024,22421,2,3,3,0
174,26129,0.2634620666503906,626.3437609545687,1,22197,7073,2,5,4,1
175,26251,0.22237832844257355,599.203697876393,4,22609,14093,1,6,5,1
176,26450,0.23941144347190857,427.6215788728934,7,26302,26041,1,3,3,0
177,26637,0.1948714554309845,452.52940414968054,6,17060,19577,1,2,2,0
178,26771,0.2724289000034332,994.7333434097575,3,26129,22976,1,3,3,0
179,26858,0.3603913187980652,472.30991367690484,1,22201,24561,2,10,8,2
180,27104,0.25642767548561096,997.1685747250007,1,12676,24468,1,7,7,0
181,27194,0.17404228448867798,559.7093189038303,1,21813,23549,3,13,10,3
182,27423,0.1285104900598526,654.1123267860952,3,21966,26858,1,3,3,0
183,27546,0.21717265248298645,890.502503846498,6,23632,24766,1,7,7,0
184,27709,0.11385826021432877,830.2105517969618,5,16103,24951,3,12,10,2
185,27900,0.17133906483650208,1140.9200883657502,3,12676,20545,1,5,5,0
186,28048,0.20947572588920593,1929.6051080275088,1,13850,20905,1,3,3,0
187,28183,0.08461536467075348,493.2714052659624,1,24123,8615,1,6,6,0
188,28243,0.1328807771205902,704.0968548229123,5,20512,26416,1,6,6,0
189,28446,0.22289465367794037,6547.550413163993,2,21038,26801,2,9,6,3
190,28601,0.2389959841966629,732.1464209336493,1,20512,24921,1,6,6,0
191,28667,0.23910990357398987,717.4929737000891,7,27009,27283,2,11,10,1
192,28824,0.1709534078836441,366.69630462652424,1,20905,27743,2,8,5,3
193,28964,0.23482277989387512,525.9507044092986,1,26729,27743,1,6,3,3
194,29182,0.19824428856372833,2595.4118927127492,5,27776,27135,1,6,6,0
195,29364,0.14855551719665527,1468.8243426027198,1,10786,21502,1,8,7,1
196,29505,0.16402381658554077,852.497044633172,3,12792,29364,1,3,3,0
197,29645,0.17339491844177246,1489.2649937271956,2,26799,29188,3,10,8,2
198,29794,0.1052110344171524,414.8621194459598,1,16228,28243,1,7,7,0
199,29866,0.3747040927410126,564.0009342974006,7,15872,24561,1,7,6,1
200,30030,0.09296391904354095,579.8307074883755,7,13850,28446,1,4,4,0
201,30296,0.34331363439559937,1163.986919006719,2,18091,29866,1,5,4,1
202,30301,0.15173737704753876,552.0438850654025,7,26716,24975,2,10,10,0
203,30596,0.23972685635089874,692.4807868526462,2,19313,24804,1,5,5,0
204,30711,0.26980262994766235,1071.0471824042338,7,10024,26215,1,6,6,0
205,30794,0.22462718188762665,484.4910289854878,3,29182,26858,3,9,8,1
206,30958,0.19142648577690125,426.6686964097982,7,9904,29929,3,9,7,2
207,31172,0.22535844147205353,828.2990755198059,2,14093,29860,2,10,8,2
208,31237,0.16762569546699524,375.08633582323466,3,16040,29182,1,7,7,0
209,31475,0.20848919451236725,678.1727772508391,3,12792,27853,3,10,8,2
210,31603,0.18751609325408936,772.7521575265196,2,12792,24975,1,3,2,1
211,31775,0.21008236706256866,441.9367750118225,2,12223,8553,2,9,7,2
212,31802,0.2313234806060791,525.2049596029063,4,24804,29171,1,4,4,0
213,32068,0.20906712114810944,4770.0002459822035,4,31133,22139,2,9,8,1
214,32185,0.31690728664398193,509.6402751860802,2,11205,29944,1,7,7,0
215,32388,0.09749077260494232,403.2255179134692,1,10024,28147,2,8,6,2
216,32443,0.08503392338752747,1062.4111682358603,2,6679,15995,2,9,8,1
217,32574,0.12150197476148605,1607.7927281437906,7,14488,26799,2,10,8,2
218,32701,0.1588810831308365,2233.4265866245764,4,24123,31133,1,7,6,1
219,32953,0.21207261085510254,6489.277041360843,3,26858,31010,2,10,10,0
220,33015,0.21750366687774658,766.858110161578,2,32185,29944,2,9,8,1
221,33291,0.15263301134109497,541.9779412239727,1,29182,8795,3,11,11,0
222,33351,0.14096896350383759,743.1585503519062,4,16768,22139,1,6,6,0
223,33526,0.22898265719413757,566.737463663745,2,32953,26215,1,8,8,0
224,33624,0.2631288766860962,1255.5513727578198,3,32068,31603,3,11,9,2
225,33751,0.15758271515369415,538.1875964744873,1,6410,15987,2,4,4,0
226,33927,0.1091398075222969,598.5833601734594,3,8795,26302,3,8,7,1
227,34159,0.22978045046329498,551.411269764725,3,26716,32185,2,8,7,1
228,34344,0.09975161403417587,324.98176471094314,5,27546,24766,3,7,5,2
229,34496,0.17760010063648224,418.40729450710324,3,24561,29866,2,10,9,1
230,34595,0.1343642771244049,2661.9976040471565,3,21613,26215,1,4,4,0
231,34660,0.20115378499031067,739.0660190789654,8,16768,12792,1,4,4,0
232,34823,0.2664353847503662,1267.7051262317905,2,25503,26729,2,9,8,1
233,35042,0.19697731733322144,678.1094359399825,6,33015,21915,1,8,7,1
234,35165,0.15253308415412903,581.1639223137654,4,12223,33624,1,4,4,0
235,35365,0.21582219004631042,771.5500702960953,4,33148,26215,1,8,5,3
236,35440,0.1725746989250183,655.5337847837536,2,15678,17830,1,8,6,2
237,35562,0.1490037739276886,1015.8198584267826,2,6679,28147,3,12,10,2
238,35771,0.13206054270267487,549.0274145793047,1,33624,33148,2,11,11,0
239,35899,0.10364339500665665,493.78372874061625,3,19428,28147,1,5,5,0
240,36093,0.13476477563381195,838.7789898536452,1,9972,31603,1,7,7,0
241,36162,0.19333316385746002,618.8631030138224,2,14093,29171,1,6,6,0
242,36433,0.2688778340816498,890.0249177736996,4,27553,29644,2,8,8,0
243,36502,0.11543992161750793,1622.1141918586413,7,19428,16228,2,9,6,3
244,36718,0.08704713732004166,2035.5414340890013,7,34179,26799,1,5,4,1
245,36810,0.19547246396541595,1085.2019495841264,7,36661,27553,1,6,5,1
246,36986,0.045163679867982864,367.28783144911824,1,12804,24123,2,9,8,1
247,37120,0.1552298665046692,1058.7499156595118,4,14093,21613,3,13,10,3
248,37324,0.1354748159646988,507.4671890791783,5,10786,15635,2,9,8,1
249,37454,0.19988197088241577,681.9795071705134,2,25503,32646,1,4,4,0
250,37525,0.1250767856836319,446.68241495889686,5,14519,27546,2,11,9,2
251,37787,0.09232447296380997,577.6670875755351,3,15995,32574,3,14,14,0
252,37894,0.217239111661911,630.9861613422244,4,36762,34113,1,8,7,1
253,38028,0.19651849567890167,926.4073648095548,8,23163,30711,3,9,8,1
254,38171,0.2969245910644531,617.0795341279427,1,22201,27743,2,6,6,0
255,38308,0.11230525374412537,2922.58358495567,1,29645,32068,1,8,6,2
256,38449,0.10719172656536102,1121.5824856358943,3,26771,30296,2,12,12,0
257,38651,0.16684038937091827,562.905979826547,8,37357,29860,2,8,7,1
258,38830,0.15872688591480255,603.6907518580797,8,16040,15635,3,13,13,0
259,38992,0.0645691528916359,1062.1362517728153,2,12804,22609,2,10,8,2
260,39137,0.10304977744817734,2329.9254316933557,7,29645,29645,3,11,9,2
261,39218,0.10133662074804306,576.576869151615,3,33624,33205,2,9,9,0
262,39346,0.19769713282585144,528.2152719869426,7,15987,16288,2,11,8,3
263,39544,0.2291892170906067,433.89073313624056,7,36519,38454,1,4,4,0
264,39683,0.23192521929740906,744.0951368945338,7,26215,27743,2,10,8,2
265,39876,0.142560213804245,1308.4894151617275,3,14519,26302,1,6,6,0
266,39934,0.12081222981214523,510.1663476516572,3,29171,28446,2,10,8,2
267,40165,0.08752857893705368,924.9664036091511,4,27709,28446,2,10,9,1
268,40201,0.17998859286308289,680.96938947523,4,27009,37357,2,5,5,0
269,40416,0.05957042798399925,755.1082553712695,2,34595,26729,3,12,10,2
270,40505,0.12080132216215134,594.9053561988707,4,27009,22139,2,7,7,0
271,40740,0.08102869987487793,1695.1001498827427,4,15224,38399,1,8,6,2
272,40879,0.08075539022684097,479.274985206048,4,27009,4355,3,8,7,1
273,41015,0.14169523119926453,548.508839273189,5,24951,29645,4,11,9,2
274,41135,0.0912531390786171,868.9666699560337,3,8615,36502,1,6,6,0
275,41385,0.07650148123502731,2178.532679317522,1,30296,26729,5,11,8,3
276,41495,0.0679813101887703,570.1976530042343,7,36519,23563,4,11,9,2
277,41653,0.13779504597187042,1003.665025639476,8,15678,23230,1,7,7,0
278,41706,0.08173853158950806,383.7995464670034,6,34113,26729,3,15,15,0
279,41937,0.13829973340034485,1409.7463469652994,3,38449,32646,2,10,7,3
280,42116,0.08780284970998764,1712.8168024692743,4,29645,31133,2,6,6,0
281,42231,0.09231690317392349,1872.7456679050088,4,29364,32574,1,5,5,0
282,42331,0.1654863953590393,823.1417925762225,6,24766,32068,2,10,9,1
283,42495,0.16099688410758972,584.6129805794651,8,34113,38171,1,8,7,1
284,42603,0.053065214306116104,695.3018183131676,7,36502,29645,3,9,9,0
285,42758,0.046010635793209076,1526.1827617214717,8,22139,19577,4,13,11,2
286,42924,0.09760081022977829,2455.6007204222924,8,15678,42443,1,7,4,3
287,43169,0.08183769136667252,2887.269683077956,5,29505,38308,3,11,9,2
288,43276,0.06888215243816376,6565.503276012542,5,26771,40740,3,7,5,2
289,43485,0.1913672387599945,523.8143402734413,4,39933,34179,3,7,7,0
290,43609,0.15314999222755432,1075.142715742982,7,29171,33393,1,5,5,0
291,43653,0.08872415870428085,925.9706158039987,4,27546,34111,1,6,6,0
292,43902,0.16004757583141327,415.79223281982496,4,21813,32953,4,15,14,1
293,44054,0.19155648350715637,610.134513293332,2,15224,29505,3,8,7,1
294,44160,0.16949373483657837,864.2572908604374,2,16288,34113,1,5,5,0
295,44325,0.16085629165172577,636.3513182086915,1,16622,42121,2,9,7,2
296,44471,0.07629705965518951,1935.8330838831946,6,13548,19458,1,4,4,0
297,44579,0.040418561547994614,722.6224017188795,8,10786,34595,3,11,8,3
298,44753,0.2178608626127243,561.0867649868859,1,12792,38398,4,12,10,2
299,44924,0.06180555745959282,1543.6806162928292,8,43653,24561,2,4,3,1
300,45074,0.24597707390785217,575.2941830121974,2,38308,29944,3,10,9,1
301,45191,0.1009223535656929,2077.7211050695673,2,33624,21813,1,7,7,0
302,45354,0.053629569709300995,357.1717682927596,3,41135,38308,1,4,4,0
303,45453,0.17621712386608124,594.428532587207,5,35562,40120,3,12,8,4
304,45702,0.038060225546360016,1025.1672745620738,3,34825,6352,3,11,10,1
305,45773,0.04741485044360161,8242.463171790721,5,32068,22139,1,7,6,1
306,45920,0.05505647882819176,9327.537203076401,7,38449,32068,1,5,5,0
307,46173,0.09934550523757935,543.744992696237,4,25503,45031,1,8,7,1
308,46297,0.2141418308019638,1275.0608435690433,7,32953,41853,1,5,5,0
309,46405,0.09525889158248901,1832.6907562054403,2,26771,42924,3,7,7,0
310,46601,0.09165161103010178,1822.8729605054782,4,20545,36718,1,8,7,1
311,46795,0.0914359912276268,256.8351254949006,7,45191,40655,1,5,4,1
312,46872,0.037967879325151443,1481.1152810252786,1,29645,42356,2,9,7,2
313,47026,0.11027972400188446,883.5390995460733,3,25503,42231,2,11,11,0
314,47166,0.16038313508033752,1211.9878091841292,5,32953,16622,1,6,5,1
315,47363,0.40948012471199036,397.44278964079484,6,16288,16622,3,13,10,3
316,47532,0.12156794220209122,594.2365774075555,5,40740,44924,1,6,6,0
317,47551,0.0452994778752327,1906.9485219785383,8,46872,33506,4,10,9,1
318,47827,0.29961487650871277,607.3435068655807,4,30296,45773,3,11,9,2
319,47865,0.10525524616241455,8965.068896625158,1,47166,45094,1,3,3,0
320,48147,0.19641393423080444,998.3538709200648,2,32068,32953,3,12,10,2
321,48262,0.11250539869070053,1574.1235304534243,5,44471,30296,2,10,8,2
322,48350,0.07967927306890488,899.8152451151497,5,32953,28446,2,7,7,0
323,48558,0.08396989852190018,481.9742285263409,7,21813,44827,2,6,6,0
324,48662,0.06792934983968735,783.6133311045212,6,21915,46872,1,5,5,0
325,48867,0.14488528668880463,656.2804664301659,2,36718,23549,1,7,7,0
326,48992,0.03992142528295517,635.209653199073,8,29645,48754,3,12,10,2
327,49095,0.12548422813415527,624.2312696671386,2,29645,36745,3,11,7,4
328,49288,0.10832325369119644,1394.9614769844854,2,27900,45270,2,10,10,0
329,49351,0.09206704050302505,525.9806088130888,1,32701,42231,4,15,12,3
330,49585,0.08872556686401367,1224.0998104224327,3,49350,19680,4,15,12,3
331,49679,0.16465258598327637,1114.1472085274004,4,34595,40740,2,10,10,0
332,49885,0.1014203429222107,805.3871122350135,4,46601,32636,1,7,6,1
333,49978,0.1702515333890915,335.9745853782041,3,44827,42754,1,6,5,1
334,50108,0.2428838461637497,507.4463353553009,4,46601,46606,3,8,7,1
335,50253,0.05598370358347893,9327.378789320046,1,13596,45920,2,7,6,1
336,50462,0.23311935365200043,414.2462793217516,4,32953,38398,3,14,12,2
337,50563,0.032718099653720856,8117.418121230863,2,47166,42231,3,8,7,1
338,50714,0.2335214614868164,1223.3145760231905,3,34111,49092,1,4,3,1
339,50997,0.12290090322494507,972.278722740343,4,41970,45270,2,7,6,1
340,51115,0.035975806415081024,8475.84120459538,8,47865,45191,1,6,4,2
341,51170,0.03770756348967552,1489.9695605426061,2,44924,38398,1,4,4,0
342,51360,0.36211302876472473,621.3638530689151,1,41653,48602,1,4,4,0
343,51578,0.14670951664447784,463.07001856621116,8,15635,32953,1,6,5,1
344,51611,0.2217685729265213,459.1798996480949,3,45094,49092,2,9,8,1
345,51857,0.04236176609992981,446.0227437091706,3,29364,47865,2,8,7,1
346,52011,0.05520910397171974,843.6054943484438,8,18091,51004,1,5,5,0
347,52190,0.15408486127853394,2083.937682953967,2,45773,45773,2,10,8,2
348,52316,0.13330446183681488,1207.8284432414937,7,30296,47543,3,10,8,2
349,52488,0.21489672362804413,640.8781171036723,5,32636,22139,1,6,6,0
350,52550,0.10733041167259216,1186.947332059167,1,35562,50253,2,6,5,1
351,52786,0.0679735615849495,9335.95701316927,2,47166,45773,3,11,8,3
352,52851,0.04387356713414192,1831.4089591037107,1,38449,45773,2,10,8,2
353,53015,0.04699404165148735,1461.5152262542458,4,15678,52550,1,5,5,0
354,53190,0.05334055796265602,754.9779512122793,7,50563,37598,2,10,8,2
355,53267,0.13659526407718658,720.8633902236521,7,24916,44405,2,9,9,0
356,53542,0.16223441064357758,2548.209925077882,8,15678,47767,3,13,11,2
357,53655,0.10134265571832657,1640.1384282255426,4,43169,15678,2,10,9,1
358,53718,0.060119591653347015,1976.7964962517083,3,42758,32443,3,12,11,1
359,53908,0.2741893231868744,737.6494313173484,3,12792,28048,2,9,7,2
360,54016,0.0898352786898613,571.2951115265612,3,52550,44827,3,9,8,1
361,54199,0.03563680127263069,9325.607890615624,2,43276,43276,1,6,5,1
362,54358,0.15548181533813477,611.0269346301417,7,48602,26799,3,8,7,1
363,54521,0.11556942760944366,1713.0230836195806,7,49092,30296,4,15,12,3
364,54639,0.04204874858260155,9325.815187091683,2,45920,43276,2,6,6,0
