generation,id,fitness,species,parent1,parent2
105,10932,1457.222140727407,7,10379,10017
106,10932,1457.222140727407,7,10379,10017
107,10932,1457.222140727407,7,10379,10017
108,10932,1457.222140727407,7,10379,10017
109,10932,1457.222140727407,7,10379,10017
110,10932,1457.222140727407,7,10379,10017
111,10932,1457.222140727407,7,10379,10017
112,10932,1457.222140727407,7,10379,10017
113,10932,1457.222140727407,7,10379,10017
114,10932,1457.222140727407,7,10379,10017
115,10932,1457.222140727407,7,10379,10017
116,10932,1457.222140727407,7,10379,10017
117,10932,1457.222140727407,7,10379,10017
118,16282,1770.9405461119459,4,15028,16148
119,16282,1770.9405461119459,4,15028,16148
120,16282,1770.9405461119459,4,15028,16148
121,16282,1770.9405461119459,4,15028,16148
122,16282,1770.9405461119459,4,15028,16148
123,16282,1770.9405461119459,4,15028,16148
124,16282,1770.9405461119459,4,15028,16148
125,16282,1770.9405461119459,4,15028,16148
126,16282,1770.9405461119459,4,15028,16148
127,16282,1770.9405461119459,4,15028,16148
128,16282,1770.9405461119459,4,15028,16148
129,17840,1773.8915104376617,7,17679,10932
130,17840,1773.8915104376617,7,17679,10932
131,17840,1773.8915104376617,7,17679,10932
132,17840,1773.8915104376617,7,17679,10932
133,17840,1773.8915104376617,7,17679,10932
134,17840,1773.8915104376617,7,17679,10932
135,17840,1773.8915104376617,7,17679,10932
136,17840,1773.8915104376617,7,17679,10932
137,17840,1773.8915104376617,7,17679,10932
138,17840,1773.8915104376617,7,17679,10932
139,17840,1773.8915104376617,7,17679,10932
140,17840,1773.8915104376617,7,17679,10932
141,17840,1773.8915104376617,7,17679,10932
142,17840,1773.8915104376617,7,17679,10932
143,17840,1773.8915104376617,7,17679,10932
144,17840,1773.8915104376617,7,17679,10932
145,17840,1773.8915104376617,7,17679,10932
146,17840,1773.8915104376617,7,17679,10932
147,17840,1773.8915104376617,7,17679,10932
148,17840,1773.8915104376617,7,17679,10932
149,17840,1773.8915104376617,7,17679,10932
150,17840,1773.8915104376617,7,17679,10932
151,17840,1773.8915104376617,7,17679,10932
152,17840,1773.8915104376617,7,17679,10932
153,17840,1773.8915104376617,7,17679,10932
154,17840,1773.8915104376617,7,17679,10932
155,17840,1773.8915104376617,7,17679,10932
156,17840,1773.8915104376617,7,17679,10932
157,17840,1773.8915104376617,7,17679,10932
158,17840,1773.8915104376617,7,17679,10932
159,17840,1773.8915104376617,7,17679,10932
160,17840,1773.8915104376617,7,17679,10932
161,17840,1773.8915104376617,7,17679,10932
162,17840,1773.8915104376617,7,17679,10932
163,17840,1773.8915104376617,7,17679,10932
164,17840,1773.8915104376617,7,17679,10932
165,17840,1773.8915104376617,7,17679,10932
166,17840,1773.8915104376617,7,17679,10932
167,17840,1773.8915104376617,7,17679,10932
168,17840,1773.8915104376617,7,17679,10932
169,17840,1773.8915104376617,7,17679,10932
170,17840,1773.8915104376617,7,17679,10932
171,17840,1773.8915104376617,7,17679,10932
172,17840,1773.8915104376617,7,17679,10932
173,17840,1773.8915104376617,7,17679,10932
174,17840,1773.8915104376617,7,17679,10932
175,17840,1773.8915104376617,7,17679,10932
176,17840,1773.8915104376617,7,17679,10932
177,17840,1773.8915104376617,7,17679,10932
178,17840,1773.8915104376617,7,17679,10932
179,17840,1773.8915104376617,7,17679,10932
180,17840,1773.8915104376617,7,17679,10932
181,17840,1773.8915104376617,7,17679,10932
182,17840,1773.8915104376617,7,17679,10932
183,17840,1773.8915104376617,7,17679,10932
184,17840,1773.8915104376617,7,17679,10932
185,17840,1773.8915104376617,7,17679,10932
186,17840,1773.8915104376617,7,17679,10932
187,17840,1773.8915104376617,7,17679,10932
188,17840,1773.8915104376617,7,17679,10932
189,17840,1773.8915104376617,7,17679,10932
190,17840,1773.8915104376617,7,17679,10932
191,17840,1773.8915104376617,7,17679,10932
192,17840,1773.8915104376617,7,17679,10932
193,17840,1773.8915104376617,7,17679,10932
194,17840,1773.8915104376617,7,17679,10932
195,17840,1773.8915104376617,7,17679,10932
196,17840,1773.8915104376617,7,17679,10932
197,17840,1773.8915104376617,7,17679,10932
198,17840,1773.8915104376617,7,17679,10932
199,17840,1773.8915104376617,7,17679,10932
200,17840,1773.8915104376617,7,17679,10932
201,17840,1773.8915104376617,7,17679,10932
202,17840,1773.8915104376617,7,17679,10932
203,17840,1773.8915104376617,7,17679,10932
204,17840,1773.8915104376617,7,17679,10932
205,17840,1773.8915104376617,7,17679,10932
206,17840,1773.8915104376617,7,17679,10932
207,17840,1773.8915104376617,7,17679,10932
208,17840,1773.8915104376617,7,17679,10932
209,17840,1773.8915104376617,7,17679,10932
210,17840,1773.8915104376617,7,17679,10932
211,17840,1773.8915104376617,7,17679,10932
212,17840,1773.8915104376617,7,17679,10932
213,17840,1773.8915104376617,7,17679,10932
214,17840,1773.8915104376617,7,17679,10932
215,17840,1773.8915104376617,7,17679,10932
216,17840,1773.8915104376617,7,17679,10932
217,17840,1773.8915104376617,7,17679,10932
218,17840,1773.8915104376617,7,17679,10932
219,17840,1773.8915104376617,7,17679,10932
220,17840,1773.8915104376617,7,17679,10932
221,17840,1773.8915104376617,7,17679,10932
222,17840,1773.8915104376617,7,17679,10932
223,17840,1773.8915104376617,7,17679,10932
224,17840,1773.8915104376617,7,17679,10932
225,17840,1773.8915104376617,7,17679,10932
226,17840,1773.8915104376617,7,17679,10932
227,17840,1773.8915104376617,7,17679,10932
228,17840,1773.8915104376617,7,17679,10932
229,17840,1773.8915104376617,7,17679,10932
230,17840,1773.8915104376617,7,17679,10932
231,17840,1773.8915104376617,7,17679,10932
232,17840,1773.8915104376617,7,17679,10932
233,17840,1773.8915104376617,7,17679,10932
234,17840,1773.8915104376617,7,17679,10932
235,17840,1773.8915104376617,7,17679,10932
236,17840,1773.8915104376617,7,17679,10932
237,17840,1773.8915104376617,7,17679,10932
238,17840,1773.8915104376617,7,17679,10932
239,17840,1773.8915104376617,7,17679,10932
240,17840,1773.8915104376617,7,17679,10932
241,17840,1773.8915104376617,7,17679,10932
242,17840,1773.8915104376617,7,17679,10932
243,17840,1773.8915104376617,7,17679,10932
244,17840,1773.8915104376617,7,17679,10932
245,17840,1773.8915104376617,7,17679,10932
246,17840,1773.8915104376617,7,17679,10932
247,17840,1773.8915104376617,7,17679,10932
248,17840,1773.8915104376617,7,17679,10932
249,17840,1773.8915104376617,7,17679,10932
250,17840,1773.8915104376617,7,17679,10932
251,35636,1773.8937878126394,7,17840,34433
252,35636,1773.8937878126394,7,17840,34433
253,35636,1773.8937878126394,7,17840,34433
254,35636,1773.8937878126394,7,17840,34433
255,35636,1773.8937878126394,7,17840,34433
256,35636,1773.8937878126394,7,17840,34433
257,35636,1773.8937878126394,7,17840,34433
258,35636,1773.8937878126394,7,17840,34433
259,35636,1773.8937878126394,7,17840,34433
260,35636,1773.8937878126394,7,17840,34433
261,37023,1821.839421430393,7,35636,17840
262,37023,1821.839421430393,7,35636,17840
263,37023,1821.839421430393,7,35636,17840
264,37023,1821.839421430393,7,35636,17840
265,37023,1821.839421430393,7,35636,17840
266,37023,1821.839421430393,7,35636,17840
267,37023,1821.839421430393,7,35636,17840
268,37023,1821.839421430393,7,35636,17840
269,37023,1821.839421430393,9,35636,17840
270,37023,1821.839421430393,9,35636,17840
271,37023,1821.839421430393,9,35636,17840
272,37023,1821.839421430393,9,35636,17840
273,37023,1821.839421430393,9,35636,17840
274,37023,1821.839421430393,9,35636,17840
275,37023,1821.839421430393,9,35636,17840
276,37023,1821.839421430393,9,35636,17840
277,37023,1821.839421430393,9,35636,17840
278,37023,1821.839421430393,9,35636,17840
279,37023,1821.839421430393,9,35636,17840
280,37023,1821.839421430393,9,35636,17840
281,37023,1821.839421430393,9,35636,17840
282,37023,1821.839421430393,9,35636,17840
283,37023,1821.839421430393,9,35636,17840
284,37023,1821.839421430393,9,35636,17840
285,37023,1821.839421430393,9,35636,17840
286,37023,1821.839421430393,9,35636,17840
287,37023,1821.839421430393,9,35636,17840
288,37023,1821.839421430393,9,35636,17840
289,37023,1821.839421430393,9,35636,17840
290,37023,1821.839421430393,9,35636,17840
291,37023,1821.839421430393,9,35636,17840
292,37023,1821.839421430393,9,35636,17840
293,37023,1821.839421430393,9,35636,17840
294,41827,1885.3241004123022,9,40384,37023
295,41827,1885.3241004123022,9,40384,37023
296,41827,1885.3241004123022,9,40384,37023
297,41827,1885.3241004123022,9,40384,37023
298,41827,1885.3241004123022,9,40384,37023
299,41827,1885.3241004123022,9,40384,37023
300,41827,1885.3241004123022,9,40384,37023
301,41827,1885.3241004123022,9,40384,37023
302,41827,1885.3241004123022,9,40384,37023
303,41827,1885.3241004123022,9,40384,37023
304,41827,1885.3241004123022,9,40384,37023
305,41827,1885.3241004123022,9,40384,37023
306,41827,1885.3241004123022,9,40384,37023
307,41827,1885.3241004123022,9,40384,37023
308,41827,1885.3241004123022,9,40384,37023
309,41827,1885.3241004123022,9,40384,37023
310,41827,1885.3241004123022,9,40384,37023
311,41827,1885.3241004123022,9,40384,37023
312,41827,1885.3241004123022,9,40384,37023
313,41827,1885.3241004123022,9,40384,37023
314,41827,1885.3241004123022,9,40384,37023
315,41827,1885.3241004123022,9,40384,37023
316,41827,1885.3241004123022,9,40384,37023
317,41827,1885.3241004123022,9,40384,37023
318,41827,1885.3241004123022,9,40384,37023
319,41827,1885.3241004123022,9,40384,37023
320,41827,1885.3241004123022,9,40384,37023
321,45745,2235.670949831262,7,41827,45621
322,45745,2235.670949831262,7,41827,45621
323,45745,2235.670949831262,7,41827,45621
324,45745,2235.670949831262,7,41827,45621
325,45745,2235.670949831262,7,41827,45621
326,45745,2235.670949831262,7,41827,45621
327,45745,2235.670949831262,7,41827,45621
328,45745,2235.670949831262,9,41827,45621
329,45745,2235.670949831262,7,41827,45621
330,45745,2235.670949831262,7,41827,45621
331,45745,2235.670949831262,7,41827,45621
332,45745,2235.670949831262,9,41827,45621
333,45745,2235.670949831262,7,41827,45621
334,45745,2235.670949831262,9,41827,45621
335,45745,2235.670949831262,10,41827,45621
336,45745,2235.670949831262,10,41827,45621
337,45745,2235.670949831262,10,41827,45621
338,45745,2235.670949831262,10,41827,45621
339,45745,2235.670949831262,10,41827,45621
340,45745,2235.670949831262,10,41827,45621
341,45745,2235.670949831262,10,41827,45621
342,45745,2235.670949831262,9,41827,45621
343,45745,2235.670949831262,10,41827,45621
344,45745,2235.670949831262,7,41827,45621
345,45745,2235.670949831262,7,41827,45621
346,45745,2235.670949831262,7,41827,45621
347,45745,2235.670949831262,7,41827,45621
348,45745,2235.670949831262,7,41827,45621
349,45745,2235.670949831262,7,41827,45621
350,45745,2235.670949831262,7,41827,45621
351,45745,2235.670949831262,9,41827,45621
352,45745,2235.670949831262,9,41827,45621
353,45745,2235.670949831262,9,41827,45621
354,45745,2235.670949831262,9,41827,45621
355,45745,2235.670949831262,9,41827,45621
356,45745,2235.670949831262,9,41827,45621
357,45745,2235.670949831262,9,41827,45621
358,45745,2235.670949831262,9,41827,45621
359,45745,2235.670949831262,9,41827,45621
360,45745,2235.670949831262,9,41827,45621
361,45745,2235.670949831262,9,41827,45621
362,45745,2235.670949831262,9,41827,45621
363,45745,2235.670949831262,9,41827,45621
364,45745,2235.670949831262,9,41827,45621
365,45745,2235.670949831262,9,41827,45621
366,45745,2235.670949831262,9,41827,45621
367,45745,2235.670949831262,9,41827,45621
368,45745,2235.670949831262,9,41827,45621
369,45745,2235.670949831262,9,41827,45621
370,45745,2235.670949831262,9,41827,45621
371,45745,2235.670949831262,9,41827,45621
372,45745,2235.670949831262,9,41827,45621
373,45745,2235.670949831262,9,41827,45621
374,45745,2235.670949831262,9,41827,45621
375,45745,2235.670949831262,9,41827,45621
376,45745,2235.670949831262,9,41827,45621
377,45745,2235.670949831262,9,41827,45621
378,45745,2235.670949831262,9,41827,45621
379,45745,2235.670949831262,9,41827,45621
380,45745,2235.670949831262,9,41827,45621
381,45745,2235.670949831262,9,41827,45621
382,45745,2235.670949831262,9,41827,45621
383,45745,2235.670949831262,9,41827,45621
384,45745,2235.670949831262,9,41827,45621
385,45745,2235.670949831262,9,41827,45621
386,45745,2235.670949831262,9,41827,45621
387,45745,2235.670949831262,9,41827,45621
388,45745,2235.670949831262,9,41827,45621
389,45745,2235.670949831262,9,41827,45621
390,45745,2235.670949831262,9,41827,45621
391,45745,2235.670949831262,9,41827,45621
392,45745,2235.670949831262,9,41827,45621
393,45745,2235.670949831262,9,41827,45621
394,45745,2235.670949831262,9,41827,45621
395,45745,2235.670949831262,9,41827,45621
396,45745,2235.670949831262,9,41827,45621
397,45745,2235.670949831262,9,41827,45621
398,45745,2235.670949831262,9,41827,45621
399,45745,2235.670949831262,9,41827,45621
400,45745,2235.670949831262,9,41827,45621
401,45745,2235.670949831262,9,41827,45621
402,45745,2235.670949831262,9,41827,45621
403,45745,2235.670949831262,9,41827,45621
404,45745,2235.670949831262,9,41827,45621
405,45745,2235.670949831262,9,41827,45621
406,45745,2235.670949831262,9,41827,45621
407,45745,2235.670949831262,9,41827,45621
408,45745,2235.670949831262,9,41827,45621
409,45745,2235.670949831262,9,41827,45621
410,45745,2235.670949831262,9,41827,45621
411,45745,2235.670949831262,9,41827,45621
412,45745,2235.670949831262,9,41827,45621
413,45745,2235.670949831262,9,41827,45621
414,45745,2235.670949831262,9,41827,45621
415,45745,2235.670949831262,9,41827,45621
416,45745,2235.670949831262,9,41827,45621
417,45745,2235.670949831262,9,41827,45621
418,45745,2235.670949831262,9,41827,45621
419,45745,2235.670949831262,9,41827,45621
420,45745,2235.670949831262,9,41827,45621
421,45745,2235.670949831262,9,41827,45621
422,45745,2235.670949831262,9,41827,45621
423,45745,2235.670949831262,9,41827,45621
424,45745,2235.670949831262,9,41827,45621
425,45745,2235.670949831262,9,41827,45621
426,45745,2235.670949831262,9,41827,45621
427,45745,2235.670949831262,9,41827,45621
428,45745,2235.670949831262,9,41827,45621
429,45745,2235.670949831262,9,41827,45621
430,45745,2235.670949831262,9,41827,45621
431,45745,2235.670949831262,9,41827,45621
432,45745,2235.670949831262,9,41827,45621
433,45745,2235.670949831262,9,41827,45621
434,45745,2235.670949831262,9,41827,45621
435,45745,2235.670949831262,9,41827,45621
436,45745,2235.670949831262,9,41827,45621
437,45745,2235.670949831262,9,41827,45621
438,45745,2235.670949831262,9,41827,45621
439,45745,2235.670949831262,9,41827,45621
440,45745,2235.670949831262,9,41827,45621
441,45745,2235.670949831262,9,41827,45621
442,45745,2235.670949831262,9,41827,45621
443,45745,2235.670949831262,9,41827,45621
444,45745,2235.670949831262,9,41827,45621
445,45745,2235.670949831262,9,41827,45621
446,45745,2235.670949831262,9,41827,45621
447,45745,2235.670949831262,9,41827,45621
448,45745,2235.670949831262,9,41827,45621
449,45745,2235.670949831262,9,41827,45621
450,45745,2235.670949831262,9,41827,45621
451,45745,2235.670949831262,9,41827,45621
452,45745,2235.670949831262,9,41827,45621
453,45745,2235.670949831262,9,41827,45621
454,45745,2235.670949831262,9,41827,45621
455,45745,2235.670949831262,9,41827,45621
456,45745,2235.670949831262,9,41827,45621
457,45745,2235.670949831262,9,41827,45621
458,45745,2235.670949831262,9,41827,45621
459,45745,2235.670949831262,9,41827,45621
460,45745,2235.670949831262,9,41827,45621
461,45745,2235.670949831262,9,41827,45621
462,45745,2235.670949831262,9,41827,45621
463,45745,2235.670949831262,9,41827,45621
464,45745,2235.670949831262,9,41827,45621
465,45745,2235.670949831262,9,41827,45621
466,45745,2235.670949831262,9,41827,45621
467,45745,2235.670949831262,9,41827,45621
468,45745,2235.670949831262,9,41827,45621
469,45745,2235.670949831262,9,41827,45621
470,45745,2235.670949831262,9,41827,45621
471,45745,2235.670949831262,9,41827,45621
472,45745,2235.670949831262,9,41827,45621
473,45745,2235.670949831262,9,41827,45621
474,45745,2235.670949831262,9,41827,45621
475,45745,2235.670949831262,9,41827,45621
476,45745,2235.670949831262,9,41827,45621
477,45745,2235.670949831262,9,41827,45621
478,45745,2235.670949831262,9,41827,45621
479,45745,2235.670949831262,9,41827,45621
480,45745,2235.670949831262,9,41827,45621
481,45745,2235.670949831262,9,41827,45621
482,45745,2235.670949831262,9,41827,45621
483,45745,2235.670949831262,9,41827,45621
484,45745,2235.670949831262,9,41827,45621
485,45745,2235.670949831262,9,41827,45621
486,45745,2235.670949831262,9,41827,45621
487,45745,2235.670949831262,9,41827,45621
488,45745,2235.670949831262,9,41827,45621
489,45745,2235.670949831262,9,41827,45621
490,45745,2235.670949831262,9,41827,45621
491,45745,2235.670949831262,9,41827,45621
492,45745,2235.670949831262,9,41827,45621
493,45745,2235.670949831262,9,41827,45621
494,45745,2235.670949831262,9,41827,45621
495,45745,2235.670949831262,9,41827,45621
496,45745,2235.670949831262,9,41827,45621
497,45745,2235.670949831262,9,41827,45621
498,45745,2235.670949831262,9,41827,45621
499,45745,2235.670949831262,9,41827,45621
