generation,id,fitness,species,parent1,parent2
339,16577,1417.5566930652144,7,9197,9197
340,16577,1417.5566930652144,7,9197,9197
341,16577,1417.5566930652144,7,9197,9197
342,16577,1417.5566930652144,7,9197,9197
343,16577,1417.5566930652144,7,9197,9197
344,16577,1417.5566930652144,7,9197,9197
345,16577,1417.5566930652144,7,9197,9197
346,16577,1417.5566930652144,7,9197,9197
347,16577,1417.5566930652144,7,9197,9197
348,16577,1417.5566930652144,7,9197,9197
349,16577,1417.5566930652144,7,9197,9197
350,16577,1417.5566930652144,7,9197,9197
351,16577,1417.5566930652144,7,9197,9197
352,16577,1417.5566930652144,7,9197,9197
353,16577,1417.5566930652144,7,9197,9197
354,16577,1417.5566930652144,7,9197,9197
355,16577,1417.5566930652144,7,9197,9197
356,16577,1417.5566930652144,7,9197,9197
357,16577,1417.5566930652144,7,9197,9197
358,16577,1417.5566930652144,7,9197,9197
359,16577,1417.5566930652144,7,9197,9197
360,16577,1417.5566930652144,7,9197,9197
361,16577,1417.5566930652144,7,9197,9197
362,16577,1417.5566930652144,7,9197,9197
363,16577,1417.5566930652144,7,9197,9197
364,16577,1417.5566930652144,7,9197,9197
365,16577,1417.5566930652144,7,9197,9197
366,16577,1417.5566930652144,7,9197,9197
367,16577,1417.5566930652144,7,9197,9197
368,16577,1417.5566930652144,10,9197,9197
369,16577,1417.5566930652144,10,9197,9197
370,16577,1417.5566930652144,10,9197,9197
371,16577,1417.5566930652144,10,9197,9197
372,16577,1417.5566930652144,10,9197,9197
373,16577,1417.5566930652144,10,9197,9197
374,16577,1417.5566930652144,10,9197,9197
375,16577,1417.5566930652144,10,9197,9197
376,16577,1417.5566930652144,10,9197,9197
377,16577,1417.5566930652144,10,9197,9197
378,16577,1417.5566930652144,10,9197,9197
379,16577,1417.5566930652144,10,9197,9197
380,16577,1417.5566930652144,10,9197,9197
381,16577,1417.5566930652144,10,9197,9197
382,16577,1417.5566930652144,10,9197,9197
383,16577,1417.5566930652144,10,9197,9197
384,16577,1417.5566930652144,10,9197,9197
385,16577,1417.5566930652144,10,9197,9197
386,16577,1417.5566930652144,10,9197,9197
387,16577,1417.5566930652144,10,9197,9197
388,16577,1417.5566930652144,10,9197,9197
389,16577,1417.5566930652144,10,9197,9197
390,16577,1417.5566930652144,10,9197,9197
391,16577,1417.5566930652144,10,9197,9197
392,16577,1417.5566930652144,10,9197,9197
393,16577,1417.5566930652144,10,9197,9197
394,16577,1417.5566930652144,10,9197,9197
395,16577,1417.5566930652144,10,9197,9197
396,16577,1417.5566930652144,11,9197,9197
397,16577,1417.5566930652144,11,9197,9197
398,16577,1417.5566930652144,11,9197,9197
399,16577,1417.5566930652144,11,9197,9197
400,16577,1417.5566930652144,11,9197,9197
401,16577,1417.5566930652144,11,9197,9197
402,16577,1417.5566930652144,11,9197,9197
403,16577,1417.5566930652144,11,9197,9197
404,16577,1417.5566930652144,11,9197,9197
405,16577,1417.5566930652144,11,9197,9197
406,16577,1417.5566930652144,11,9197,9197
407,16577,1417.5566930652144,11,9197,9197
408,16577,1417.5566930652144,11,9197,9197
409,16577,1417.5566930652144,11,9197,9197
410,16577,1417.5566930652144,11,9197,9197
411,16577,1417.5566930652144,11,9197,9197
412,16577,1417.5566930652144,11,9197,9197
413,16577,1417.5566930652144,11,9197,9197
414,16577,1417.5566930652144,11,9197,9197
415,16577,1417.5566930652144,11,9197,9197
416,16577,1417.5566930652144,11,9197,9197
417,16577,1417.5566930652144,11,9197,9197
418,16577,1417.5566930652144,11,9197,9197
419,16577,1417.5566930652144,11,9197,9197
420,16577,1417.5566930652144,11,9197,9197
421,16577,1417.5566930652144,11,9197,9197
422,16577,1417.5566930652144,11,9197,9197
423,16577,1417.5566930652144,11,9197,9197
424,16577,1417.5566930652144,11,9197,9197
425,16577,1417.5566930652144,11,9197,9197
426,16577,1417.5566930652144,11,9197,9197
427,16577,1417.5566930652144,11,9197,9197
428,16577,1417.5566930652144,11,9197,9197
429,16577,1417.5566930652144,11,9197,9197
430,16577,1417.5566930652144,11,9197,9197
431,16577,1417.5566930652144,11,9197,9197
432,16577,1417.5566930652144,11,9197,9197
433,16577,1417.5566930652144,11,9197,9197
434,16577,1417.5566930652144,11,9197,9197
435,16577,1417.5566930652144,11,9197,9197
436,16577,1417.5566930652144,11,9197,9197
437,16577,1417.5566930652144,11,9197,9197
438,16577,1417.5566930652144,11,9197,9197
439,16577,1417.5566930652144,11,9197,9197
440,16577,1417.5566930652144,11,9197,9197
441,16577,1417.5566930652144,11,9197,9197
442,16577,1417.5566930652144,11,9197,9197
443,16577,1417.5566930652144,11,9197,9197
444,16577,1417.5566930652144,11,9197,9197
445,16577,1417.5566930652144,11,9197,9197
446,16577,1417.5566930652144,11,9197,9197
447,16577,1417.5566930652144,11,9197,9197
448,16577,1417.5566930652144,11,9197,9197
449,16577,1417.5566930652144,11,9197,9197
450,16577,1417.5566930652144,11,9197,9197
451,16577,1417.5566930652144,11,9197,9197
452,16577,1417.5566930652144,11,9197,9197
453,16577,1417.5566930652144,11,9197,9197
454,16577,1417.5566930652144,11,9197,9197
455,16577,1417.5566930652144,11,9197,9197
456,16577,1417.5566930652144,11,9197,9197
457,16577,1417.5566930652144,11,9197,9197
458,16577,1417.5566930652144,11,9197,9197
459,16577,1417.5566930652144,11,9197,9197
460,16577,1417.5566930652144,11,9197,9197
461,16577,1417.5566930652144,11,9197,9197
462,16577,1417.5566930652144,11,9197,9197
463,16577,1417.5566930652144,11,9197,9197
464,16577,1417.5566930652144,11,9197,9197
465,16577,1417.5566930652144,11,9197,9197
466,16577,1417.5566930652144,11,9197,9197
467,16577,1417.5566930652144,11,9197,9197
468,16577,1417.5566930652144,11,9197,9197
469,16577,1417.5566930652144,11,9197,9197
470,16577,1417.5566930652144,11,9197,9197
471,16577,1417.5566930652144,11,9197,9197
472,16577,1417.5566930652144,11,9197,9197
473,16577,1417.5566930652144,11,9197,9197
474,16577,1417.5566930652144,11,9197,9197
475,16577,1417.5566930652144,11,9197,9197
476,16577,1417.5566930652144,11,9197,9197
477,16577,1417.5566930652144,11,9197,9197
478,16577,1417.5566930652144,12,9197,9197
479,16577,1417.5566930652144,12,9197,9197
480,16577,1417.5566930652144,12,9197,9197
481,16577,1417.5566930652144,12,9197,9197
482,16577,1417.5566930652144,12,9197,9197
483,16577,1417.5566930652144,12,9197,9197
484,16577,1417.5566930652144,12,9197,9197
485,16577,1417.5566930652144,12,9197,9197
486,16577,1417.5566930652144,12,9197,9197
487,16577,1417.5566930652144,12,9197,9197
488,16577,1417.5566930652144,12,9197,9197
489,16577,1417.5566930652144,12,9197,9197
490,16577,1417.5566930652144,12,9197,9197
491,16577,1417.5566930652144,12,9197,9197
492,16577,1417.5566930652144,12,9197,9197
493,16577,1417.5566930652144,12,9197,9197
494,16577,1417.5566930652144,12,9197,9197
495,16577,1417.5566930652144,12,9197,9197
496,16577,1417.5566930652144,12,9197,9197
497,16577,1417.5566930652144,12,9197,9197
498,16577,1417.5566930652144,12,9197,9197
499,16577,1417.5566930652144,12,9197,9197
