generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,41,62.779970594134184,3,-1,-1
1,1,52.50610880647948,1,-1,-1
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,3,-1,-1
1,42,70.2594421952554,4,-1,-1
1,149,69.26333228692995,4,-1,-1
1,45,90.81108907940802,4,-1,-1
1,58,85.25432590282904,4,-1,-1
1,87,94.8342594002628,8,-1,-1
1,70,93.5884604114315,3,-1,-1
1,32,108.66373173859559,7,-1,-1
1,124,87.22961563558013,4,-1,-1
1,61,114.16829349053769,4,-1,-1
1,76,53.41730857770572,6,-1,-1
1,64,185.07925427226644,3,-1,-1
1,95,113.4670208436595,3,-1,-1
1,151,73.1345551240527,4,2,149
1,152,80.57035559351928,3,1,63
1,153,30.277546964362806,3,41,59
1,154,63.920888991254444,9,41,29
1,155,92.91557417747468,8,41,87
1,156,30.276545128139542,1,1,118
1,157,77.89198235362221,3,41,70
1,158,64.79468739059126,3,41,103
1,159,31.122482256397536,3,127,125
1,160,57.26993360458139,4,132,90
1,161,73.09899459077569,9,132,87
1,162,35.98778983128352,8,127,68
1,163,70.39264481764509,3,127,41
1,164,70.42398282744956,3,35,75
1,165,58.09170808107267,7,35,76
1,166,46.20964202073652,4,42,24
1,167,31.867446065596045,4,42,81
1,168,88.93760061006176,4,149,145
1,169,76.89821003765881,5,42,58
1,170,136.85089662633308,4,42,146
1,171,31.90792151679483,4,42,5
1,172,77.83777464348815,4,37,138
1,173,31.868614214329664,5,149,112
1,174,98.49039020423383,5,149,58
1,175,62.960561193399414,6,149,61
1,176,130.25859965386977,8,42,61
1,177,83.55759190438043,4,149,50
1,178,57.971607246870335,4,6,111
1,179,30.27784203244031,8,145,147
1,180,99.26115347379358,8,6,91
1,181,86.36843388030756,4,6,61
1,182,70.42591124243941,3,45,68
1,183,32.03036344382836,5,58,75
1,184,72.13221712659772,8,45,103
1,185,78.80397890704629,5,58,30
1,186,58.199890475248026,9,45,68
1,187,51.53168546434274,9,145,75
1,188,30.27657280094105,9,145,75
1,189,78.03288762669297,4,6,61
1,190,52.50867207287016,9,58,140
1,191,36.56378568774693,4,45,61
1,192,70.4558755374878,3,6,112
1,193,31.874565121651887,4,145,70
1,194,75.12199771641063,3,91,61
1,195,77.0611730779327,9,91,33
1,196,74.24048497798422,9,75,48
1,197,96.59488054742214,4,91,61
1,198,76.98628799368477,4,87,61
1,199,67.62217109664553,8,75,76
1,200,68.68070882858879,4,75,61
1,201,36.03787304656839,4,68,61
1,202,81.54722667948846,4,87,38
1,203,71.21307771743714,9,68,95
1,204,61.90551701960894,9,68,76
1,205,31.120464665386766,3,70,64
1,206,70.41743439984177,8,91,76
1,207,69.39110930594533,3,75,76
1,208,78.80226697588793,7,91,76
1,209,59.97317935737516,9,68,122
1,210,92.86000875909573,8,91,84
1,211,33.67949885957147,9,68,9
1,212,58.16881934825651,9,68,44
1,213,68.51932213120804,8,124,61
1,214,72.17566907963935,4,124,45
1,215,31.86427416885533,5,124,77
1,216,66.73014261563213,4,124,61
1,217,66.65888635298259,4,32,58
1,218,61.96495819094416,4,32,58
1,219,72.33504525714449,5,32,10
1,220,30.285763605973198,3,124,30
1,221,30.35636871708548,7,32,108
1,222,59.154773545057026,3,32,146
1,223,117.03333058629474,4,32,61
1,224,70.4243342730546,7,124,61
1,225,81.73011025127951,4,61,76
1,226,39.501286267372976,4,76,76
1,227,31.886630479802317,7,61,76
1,228,102.14151193841168,8,61,76
1,229,32.042901511383256,8,61,61
1,230,91.04026826066593,8,61,76
1,231,107.87543518366508,4,61,76
1,232,30.287959602588167,4,61,61
1,233,81.81491063324381,4,61,61
1,234,36.1236842750918,4,61,76
1,235,92.78375453452023,6,76,76
1,236,91.08267470372141,4,61,61
1,237,69.4799984275738,7,76,61
1,238,73.35752680301415,4,61,76
1,239,78.86338371021,4,76,61
1,240,56.94443780059701,6,76,76
1,241,46.21236640660459,6,76,61
1,242,35.77005098676204,6,72,61
1,243,32.87080490626666,4,64,61
1,244,31.897949963976554,4,72,61
1,245,92.03308870899191,4,107,61
1,246,82.5816486544384,4,122,61
1,247,93.8318811382567,4,15,61
1,248,55.21147388975878,4,54,76
1,249,35.60849516323255,4,52,61
1,250,64.67555448094345,4,72,76
1,251,66.7472412124826,8,122,61
1,252,65.67979461897278,3,64,76
1,253,111.35757930472577,4,72,76
1,254,63.82932241195651,4,50,61
1,255,31.930498722967894,8,122,61
1,256,92.97026712207868,4,107,61
1,257,30.27939385149697,4,139,61
1,258,120.54332100966538,8,95,61
1,259,83.703669282581,4,100,61
1,260,63.87088479512009,8,146,76
1,261,31.882928518988926,6,15,61
1,262,90.96365459988702,4,15,61
1,263,64.70662435095129,8,146,76
1,264,70.24057016525157,8,52,76
1,265,126.52135328584264,4,100,61
1,266,31.88785794061252,9,107,76
1,267,64.79636783287106,4,79,61
1,268,83.5432449688995,4,13,61
1,269,62.838573570959205,4,72,76
1,270,58.08244389195285,3,146,61
1,271,97.67726922346228,4,72,61
1,272,65.74993445123735,4,13,61
1,273,33.703142583126166,4,139,61
1,274,33.64957416718155,4,52,61
1,275,37.71225713378031,8,79,61
1,276,64.74388100340775,3,15,61
1,277,78.97491739853588,4,52,61
1,278,30.27733298656264,3,79,61
1,279,76.12807873143399,8,122,61
1,280,69.03977059632162,4,54,61
1,281,64.82109263213357,8,122,61
1,282,59.75059468371459,5,122,76
1,283,76.90716027070889,8,79,76
1,284,78.9276549050989,4,54,61
2,2,31.864235953653075,2,-1,-1
2,1,52.50610880647948,1,-1,-1
2,156,30.276545128139542,1,1,118
2,195,77.0611730779327,3,91,33
2,196,74.24048497798422,9,75,48
2,235,92.78375453452023,6,76,76
2,175,62.960561193399414,7,149,61
2,174,98.49039020423383,4,149,58
2,185,78.80397890704629,4,58,30
2,32,108.66373173859559,7,-1,-1
2,208,78.80226697588793,7,91,76
2,176,130.25859965386977,8,42,61
2,258,120.54332100966538,3,95,61
2,170,136.85089662633308,4,42,146
2,265,126.52135328584264,4,100,61
2,64,185.07925427226644,9,-1,-1
2,95,113.4670208436595,9,-1,-1
2,285,31.864257965061796,7,2,265
2,286,62.82536089637038,9,156,132
2,287,31.999470913271,9,156,154
2,288,65.53400006536177,5,161,282
2,289,100.46598022498864,4,195,268
2,290,116.10365326406142,8,161,70
2,291,71.3347525793521,9,196,163
2,292,65.55989741824091,9,195,185
2,293,36.65582059534523,9,196,152
2,294,75.12466724044666,7,196,237
2,295,61.74732009179704,5,161,165
2,296,78.78920955174885,9,195,224
2,297,81.6304643440183,7,195,208
2,298,49.01276130745075,4,196,223
2,299,75.96060888910291,5,161,42
2,300,79.7614991022999,4,196,174
2,301,74.0300988293964,5,161,213
2,302,89.13332560885735,4,175,185
2,303,60.03403292604436,7,175,198
2,304,48.87387920521166,4,235,237
2,305,35.91470878802356,4,235,154
2,306,73.0268739444634,8,235,209
2,307,54.444700287361414,6,235,169
2,308,66.60158008251706,4,235,32
2,309,32.93637309651972,3,235,157
2,310,83.42676452358383,7,175,233
2,311,78.84871714532434,4,185,64
2,312,71.43064997672828,7,174,228
2,313,89.89715106743941,7,185,224
2,314,94.76177021968218,9,185,210
2,315,72.4351691299869,8,185,176
2,316,90.08006627000704,3,174,258
2,317,82.44199832678257,4,185,192
2,318,75.12986620777912,8,185,284
2,319,97.37772160025493,4,174,228
2,320,32.84550742849699,5,185,87
2,321,73.17095037536536,4,185,208
2,322,51.631845648126706,8,208,264
2,323,76.054899510759,3,208,164
2,324,81.5543957566513,7,208,265
2,325,75.125839989927,3,208,230
2,326,63.74909591699402,4,208,64
2,327,31.88470895397227,6,32,258
2,328,100.24545776407734,3,208,258
2,329,35.678291772792306,4,32,245
2,330,35.72389108641558,9,32,158
2,331,85.51749289947091,7,32,87
2,332,103.13917331800891,7,32,182
2,333,60.08277673309222,9,208,256
2,334,101.24491646937561,9,87,228
2,335,110.0229932962701,8,258,176
2,336,101.23544351315422,7,228,87
2,337,108.63820071074687,8,228,176
2,338,70.45271121002624,3,180,176
2,339,75.08311433967027,7,258,87
2,340,98.58384643085826,4,258,228
2,341,95.73069536062783,4,258,87
2,342,71.45855164830652,9,258,87
2,343,36.03484350613472,8,176,176
2,344,85.57265014324476,9,258,258
2,345,34.71116907085412,6,258,228
2,346,107.77626635900404,4,87,258
2,347,30.276549600505472,3,87,176
2,348,87.36021585805386,8,180,180
2,349,91.90371359334566,7,180,228
2,350,106.72963659716702,4,228,228
2,351,77.99918304079117,8,228,228
2,352,74.29665090314799,3,87,228
2,353,78.06383209676423,4,258,180
2,354,34.60587901970996,9,228,87
2,355,70.42219356520725,4,258,87
2,356,94.59253907884838,3,180,258
2,357,52.53497862386355,8,61,176
2,358,76.05854792780416,4,265,180
2,359,77.92015512769683,9,256,180
2,360,68.51587142933326,9,262,184
2,361,73.39447709018154,4,245,283
2,362,30.28141422328799,9,271,258
2,363,75.26906904939578,4,231,228
2,364,78.78895926531784,4,236,279
2,365,94.65558060433733,5,236,155
2,366,126.21745022911936,8,247,230
2,367,45.18797132054293,8,197,230
2,368,41.289991790669035,4,170,210
2,369,106.93191009076051,4,256,184
2,370,47.86407986037172,9,236,176
2,371,35.94830166764352,4,262,279
2,372,58.01101123612165,4,256,176
2,373,66.67944770508981,4,271,184
2,374,103.0104659222341,4,197,210
2,375,31.864235533110428,4,223,180
2,376,63.8981301998427,9,231,162
2,377,70.44280144986962,5,236,87
2,378,87.21965830937998,3,236,230
2,379,72.39840666632901,4,253,228
2,380,104.04525478735759,4,61,199
2,381,75.8138685746394,4,170,180
2,382,31.864235533110428,4,271,283
2,383,78.10637580501778,4,61,283
2,384,110.54098842383159,4,61,87
2,385,32.82728555107264,6,197,155
2,386,81.63767684650644,4,245,228
2,387,77.09158103570789,4,236,258
2,388,66.55363738395481,4,236,283
2,389,65.67612136661853,4,236,176
2,390,78.02926316188122,4,271,206
2,391,97.32598369358857,7,253,228
2,392,76.10455897812929,4,231,155
2,393,82.55626913043538,7,245,251
2,394,35.620003791948406,9,265,176
2,395,71.3189725337162,4,61,184
2,396,66.59428761070225,3,247,258
2,397,31.9136508015029,7,231,251
2,398,125.49410774207786,4,223,155
2,399,86.30155272496833,8,70,180
2,400,90.0707792938809,9,95,239
2,401,77.06385540714601,4,152,223
2,402,74.21171721329364,5,157,155
2,403,65.58864299901207,9,157,283
2,404,84.59969626942777,8,70,258
2,405,30.276648285473122,9,64,249
2,406,31.98297309018499,4,95,265
2,407,90.91070795130442,3,152,228
2,408,82.6613663216448,8,95,264
2,409,66.58795601972899,9,95,180
2,410,80.68181496880021,3,64,200
2,411,61.93242496364796,9,152,189
2,412,64.75687672587291,4,70,45
2,413,66.74119471474953,9,152,176
2,414,91.78797474020067,5,152,202
2,415,66.4701529591045,9,64,184
2,416,31.86441713318491,6,95,259
2,417,69.67978983518935,4,70,258
2,418,100.35035835080478,4,64,230
3,2,31.864235953653075,2,-1,-1
3,1,52.50610880647948,1,-1,-1
3,156,30.276545128139542,1,1,118
3,235,92.78375453452023,4,76,76
3,307,54.444700287361414,6,235,169
3,365,94.65558060433733,5,236,155
3,414,91.78797474020067,5,152,202
3,32,108.66373173859559,7,-1,-1
3,332,103.13917331800891,7,32,182
3,258,120.54332100966538,9,95,61
3,328,100.24545776407734,4,208,258
3,176,130.25859965386977,8,42,61
3,366,126.21745022911936,8,247,230
3,170,136.85089662633308,8,42,146
3,265,126.52135328584264,4,100,61
3,64,185.07925427226644,9,-1,-1
3,95,113.4670208436595,9,-1,-1
3,419,65.79742070071617,7,2,332
3,420,119.83503401556155,8,156,366
3,421,58.02486967508228,9,1,328
3,422,51.57665588490702,4,235,306
3,423,78.89515806770366,4,307,361
3,424,90.04910918827468,4,235,328
3,425,38.53647763184007,7,235,64
3,426,110.8002051478873,8,307,335
3,427,106.72850587253654,8,365,366
3,428,101.40029982997923,9,365,258
3,429,79.83738891985203,5,365,349
3,430,31.119787484931862,8,414,335
3,431,54.357673611551924,5,365,349
3,432,30.277473876124883,9,414,32
3,433,55.47015768088282,4,365,335
3,434,78.88053739020282,5,414,311
3,435,79.63272715337435,7,414,174
3,436,93.86071268972404,9,414,346
3,437,78.84281142326702,8,414,306
3,438,71.32863487116568,3,414,391
3,439,77.95135800756708,5,365,356
3,440,80.69486566047166,4,391,366
3,441,64.81620373513769,8,336,366
3,442,35.83429201159972,9,32,366
3,443,86.23904222481913,7,391,348
3,444,31.87356406571313,8,332,337
3,445,83.46422765982246,7,391,335
3,446,75.15099028293724,4,332,348
3,447,96.25394243842189,8,391,348
3,448,71.26984936535271,9,336,348
3,449,31.865979187530012,7,391,176
3,450,35.58667595099421,4,32,351
3,451,83.67773026559935,3,32,290
3,452,31.903654910326406,4,32,176
3,453,111.22007336161236,4,336,290
3,454,38.62920461352454,7,391,290
3,455,70.53440524721131,7,391,366
3,456,64.75352985178004,8,32,335
3,457,58.1050730997928,6,32,351
3,458,77.04439501107873,7,336,290
3,459,68.60039449067787,9,258,391
3,460,35.63025824962155,4,328,335
3,461,75.25264811611893,9,258,32
3,462,35.833751886262895,8,328,335
3,463,128.2041862799317,9,258,290
3,464,78.87021535922273,9,328,310
3,465,91.01075475566947,4,328,391
3,466,72.43968431730231,9,258,408
3,467,90.98232197049848,9,258,404
3,468,72.30314224454241,7,328,332
3,469,80.81385928774974,9,258,399
3,470,30.28895922063679,3,356,366
3,471,78.88403016255106,6,258,297
3,472,71.40299698469836,6,328,310
3,473,31.864238488130802,4,258,408
3,474,103.21385758697815,8,258,176
3,475,83.55652889974618,3,356,366
3,476,44.33499244756431,9,335,176
3,477,35.6586572133382,4,366,290
3,478,40.38009394937531,9,176,335
3,479,30.279067970344055,8,335,290
3,480,31.864235533110428,8,335,335
3,481,41.31135552353054,4,176,335
3,482,77.95221870625674,3,290,335
3,483,35.826790247519014,9,176,335
3,484,79.06851210177634,8,176,290
3,485,41.394657177320575,8,335,335
3,486,80.7557447923699,3,290,335
3,487,78.9784671163755,3,366,366
3,488,72.33080860454777,9,176,366
3,489,103.17022123125507,8,290,290
3,490,79.91566701857968,8,176,176
3,491,71.49733753270782,4,335,366
3,492,111.58016547681146,8,290,290
3,493,116.4323358657495,8,335,290
3,494,58.98757836649331,8,290,290
3,495,72.42779250729488,8,366,290
3,496,31.864245743526066,6,289,32
3,497,107.79305980481722,4,289,331
3,498,65.76079743221507,9,398,336
3,499,77.76365242338804,7,170,366
3,500,74.88230653330668,4,384,328
3,501,31.864235533110428,4,289,337
3,502,33.694673660125844,3,346,356
3,503,89.22048438581494,4,380,336
3,504,71.54766600904047,7,398,332
3,505,72.20156363974239,9,350,336
3,506,32.03060269789981,4,346,407
3,507,107.75470823768941,4,265,315
3,508,103.18294635721831,8,170,366
3,509,57.44053795890419,8,265,335
3,510,50.18643315963592,8,170,410
3,511,76.97540237708954,9,170,391
3,512,77.05541996542505,4,289,306
3,513,77.9598421562522,6,398,328
3,514,33.68241333552878,9,350,316
3,515,64.71124613696051,9,380,323
3,516,89.12418030499599,4,289,407
3,517,62.88903620224977,9,398,258
3,518,95.64982348985754,4,346,349
3,519,45.376237905189974,4,265,337
3,520,84.43274071546398,6,346,393
3,521,67.55860214174372,8,380,337
3,522,68.5810226615676,9,380,407
3,523,76.0587153199943,6,374,356
3,524,68.56316926430203,4,369,313
3,525,35.67980459855063,7,289,407
3,526,30.28185774614611,4,380,294
3,527,83.34485583084631,8,384,176
3,528,93.82582195595529,4,346,348
3,529,95.66650976534567,4,380,328
3,530,56.20442941990225,4,384,32
3,531,67.63481922892177,6,380,332
3,532,65.58754528015724,9,314,383
3,533,89.96305697414672,6,314,336
3,534,113.28131875173548,9,64,418
3,535,86.16179235718847,9,314,414
3,536,78.89314568506282,9,95,408
3,537,32.82217751598917,9,64,407
3,538,55.42405902217597,9,64,352
3,539,66.72820292171357,6,344,310
3,540,87.21215889493632,7,64,374
3,541,103.93295144913468,3,64,356
3,542,74.11281982628672,9,314,365
3,543,110.6306418965763,8,314,337
3,544,69.58685344994343,9,344,295
3,545,91.92502683900547,8,314,335
3,546,100.27918269164908,4,400,384
3,547,136.64844535876477,9,64,176
3,548,82.70669485780077,4,344,176
3,549,77.06465454715463,6,344,332
3,550,80.62826289427109,9,64,299
3,551,58.087319324121246,4,344,299
3,552,110.63167635920504,8,95,399
3,553,90.05515175621093,9,400,324
4,2,31.864235953653075,2,-1,-1
4,1,52.50610880647948,1,-1,-1
4,156,30.276545128139542,1,1,118
4,533,89.96305697414672,8,314,336
4,520,84.43274071546398,4,346,393
4,365,94.65558060433733,5,236,155
4,414,91.78797474020067,5,152,202
4,541,103.93295144913468,9,64,356
4,451,83.67773026559935,7,32,290
4,32,108.66373173859559,6,-1,-1
4,332,103.13917331800891,6,32,182
4,265,126.52135328584264,4,100,61
4,453,111.22007336161236,7,336,290
4,170,136.85089662633308,7,42,146
4,176,130.25859965386977,8,42,61
4,64,185.07925427226644,9,-1,-1
4,547,136.64844535876477,4,64,176
4,554,54.206621111718036,9,2,549
4,555,61.880496373221,4,1,467
4,556,93.66670256428202,7,156,451
4,557,75.09936279373137,4,471,428
4,558,76.04544629064391,8,533,469
4,559,31.86630052221405,6,533,265
4,560,93.85818788913521,4,533,426
4,561,89.35820321991623,7,471,508
4,562,31.86466325977698,3,520,482
4,563,85.39572839722737,7,533,453
4,564,67.59156743274801,6,471,332
4,565,31.866493649431124,6,471,487
4,566,85.38418678002657,8,520,440
4,567,77.07356549479994,8,533,176
4,568,67.54520432808026,5,533,365
4,569,73.26644459405111,4,471,434
4,570,77.91897326034683,5,365,527
4,571,112.40382694661332,8,414,366
4,572,80.76120665335057,8,365,474
4,573,69.53234007961649,9,414,543
4,574,74.16492549492037,9,414,176
4,575,109.61034030465044,5,365,527
4,576,94.73362575731406,7,365,493
4,577,84.49259735894793,5,365,545
4,578,31.962080328692004,3,414,366
4,579,73.33830319366162,7,414,447
4,580,117.09515362255377,7,414,489
4,581,65.76879271147722,8,365,447
4,582,102.13167601175408,9,541,489
4,583,30.27655505098835,9,541,498
4,584,93.5571906542086,9,541,414
4,585,81.76644621511258,7,451,461
4,586,35.91674547897522,3,541,366
4,587,32.974410705411614,3,541,420
4,588,89.18971449520488,9,541,429
4,589,95.56189458268491,7,541,552
4,590,71.38119657369768,5,451,414
4,591,84.30430035616197,7,451,439
4,592,32.90960229174092,9,541,536
4,593,87.14292802802251,5,451,414
4,594,73.26191935361214,6,332,453
4,595,70.37869457433014,4,332,424
4,596,31.8661017649617,6,32,429
4,597,55.34958487597798,4,540,516
4,598,91.68548109121248,9,540,541
4,599,72.31517940769702,6,32,512
4,600,96.54931884977898,4,540,366
4,601,89.2837111975239,6,443,439
4,602,84.41659079477104,6,443,502
4,603,33.82171378059637,4,540,437
4,604,31.98077880130392,4,540,528
4,605,87.12082863379335,5,443,365
4,606,79.74753510618119,3,332,451
4,607,95.50976241307055,6,332,429
4,608,43.24368090312222,4,32,459
4,609,73.29544384081274,9,529,463
4,610,112.36136850449616,9,529,541
4,611,80.76721872586928,8,518,521
4,612,30.286414050624806,9,507,414
4,613,77.97618607033431,4,546,434
4,614,67.57935845183144,8,518,487
4,615,54.68090641156573,8,328,414
4,616,70.58250263458345,4,546,448
4,617,35.54450713268591,7,453,451
4,618,99.39005016706376,6,328,429
4,619,39.56724957805443,4,497,258
4,620,78.82597733921423,9,328,550
4,621,108.80238761474558,4,453,365
4,622,61.842947992012306,4,546,258
4,623,81.63485576142958,7,453,429
4,624,80.61577090828182,7,529,547
4,625,88.20381019714054,9,497,541
4,626,77.93344630890272,9,328,544
4,627,96.68249384770085,4,546,466
4,628,35.9454635927417,4,507,534
4,629,75.24027749970041,4,265,434
4,630,77.89398786991427,9,518,451
4,631,74.23801013500108,9,546,439
4,632,84.51940882687146,4,546,547
4,633,99.34816521790238,4,546,532
4,634,78.90808545761283,8,328,95
4,635,145.02397247072508,8,176,176
4,636,34.54817075644107,7,493,170
4,637,55.02315141607843,7,493,170
4,638,62.09873099345775,8,493,176
4,639,119.83503401556155,4,493,420
4,640,121.46047761236267,7,420,170
4,641,31.880515379546825,3,420,492
4,642,43.80445826713103,7,493,170
4,643,112.58510183338777,4,492,420
4,644,106.14092273210505,8,493,493
4,645,74.33640931118939,8,420,366
4,646,73.06516213670248,7,170,493
4,647,33.679072214966254,3,366,420
4,648,172.99357685907987,7,176,170
4,649,80.87952641543873,7,493,493
4,650,56.18097322029329,8,492,176
4,651,34.708238518976316,4,420,426
4,652,37.75970974776162,7,493,170
4,653,84.84399506374463,3,170,426
4,654,48.73572773860733,8,420,176
4,655,71.31233755097112,7,176,170
4,656,35.96379760866763,4,420,493
4,657,87.53274852580441,7,170,170
4,658,41.340672773464604,3,420,420
4,659,50.02783067395925,8,493,176
4,660,68.45264737867562,4,176,420
4,661,79.78943780413097,7,534,429
4,662,35.83461140452686,3,95,493
4,663,32.08051810660826,8,428,439
4,664,76.8983948530001,4,547,492
4,665,111.48226894585999,8,64,365
4,666,70.28925824258671,4,534,426
4,667,31.864235533110428,4,428,543
4,668,173.7035119376057,9,95,434
4,669,78.83646686689815,9,436,414
4,670,32.07650486173071,3,463,429
4,671,114.32439054752888,4,258,439
4,672,35.797259017504125,4,258,490
4,673,93.82942397784005,4,547,420
4,674,81.6705065319212,8,95,427
4,675,79.84342123032516,9,534,429
4,676,70.27975161012257,9,95,365
4,677,31.865655124499312,8,428,439
4,678,70.46944383645322,9,428,434
4,679,86.41482364639413,4,463,543
4,680,202.4290584651753,4,547,365
4,681,89.22765913744024,9,436,414
4,682,104.18909238226748,4,258,420
4,683,35.5351650806006,7,428,170
4,684,74.91996270603494,7,547,365
4,685,57.083844093610004,6,534,474
4,686,106.8331886167562,5,436,365
4,687,82.72659753021851,9,64,414
