generation,id,fitness,species,parent1,parent2
79,8170,893.7772881724483,5,8120,7784
80,8170,893.7772881724483,5,8120,7784
81,8170,893.7772881724483,2,8120,7784
82,8170,893.7772881724483,2,8120,7784
83,8170,893.7772881724483,2,8120,7784
84,8170,893.7772881724483,2,8120,7784
85,8170,893.7772881724483,2,8120,7784
86,8170,893.7772881724483,2,8120,7784
87,8170,893.7772881724483,2,8120,7784
88,8170,893.7772881724483,2,8120,7784
89,8170,893.7772881724483,2,8120,7784
90,8170,893.7772881724483,2,8120,7784
91,8170,893.7772881724483,2,8120,7784
92,8170,893.7772881724483,2,8120,7784
93,8170,893.7772881724483,2,8120,7784
94,13298,899.2978066925201,2,8170,8170
95,13298,899.2978066925201,2,8170,8170
96,13298,899.2978066925201,2,8170,8170
97,13298,899.2978066925201,2,8170,8170
98,13298,899.2978066925201,2,8170,8170
99,13298,899.2978066925201,2,8170,8170
100,13298,899.2978066925201,2,8170,8170
101,13298,899.2978066925201,2,8170,8170
102,13298,899.2978066925201,1,8170,8170
103,13298,899.2978066925201,1,8170,8170
104,13298,899.2978066925201,1,8170,8170
105,13298,899.2978066925201,1,8170,8170
106,13298,899.2978066925201,1,8170,8170
107,13298,899.2978066925201,1,8170,8170
108,13298,899.2978066925201,1,8170,8170
109,13298,899.2978066925201,1,8170,8170
110,13298,899.2978066925201,1,8170,8170
111,13298,899.2978066925201,1,8170,8170
112,13298,899.2978066925201,1,8170,8170
113,13298,899.2978066925201,1,8170,8170
114,13298,899.2978066925201,1,8170,8170
115,13298,899.2978066925201,1,8170,8170
116,13298,899.2978066925201,1,8170,8170
117,13298,899.2978066925201,2,8170,8170
118,13298,899.2978066925201,1,8170,8170
119,13298,899.2978066925201,1,8170,8170
120,13298,899.2978066925201,1,8170,8170
121,13298,899.2978066925201,1,8170,8170
122,13298,899.2978066925201,1,8170,8170
123,13298,899.2978066925201,1,8170,8170
124,13298,899.2978066925201,1,8170,8170
125,13298,899.2978066925201,1,8170,8170
126,13298,899.2978066925201,1,8170,8170
127,13298,899.2978066925201,1,8170,8170
128,13298,899.2978066925201,1,8170,8170
129,18237,909.5112371896736,1,17969,18125
130,18237,909.5112371896736,1,17969,18125
131,18237,909.5112371896736,1,17969,18125
132,18237,909.5112371896736,1,17969,18125
133,18237,909.5112371896736,1,17969,18125
134,18237,909.5112371896736,1,17969,18125
135,18237,909.5112371896736,1,17969,18125
136,18237,909.5112371896736,1,17969,18125
137,19411,1014.624800206086,1,13298,13298
138,19411,1014.624800206086,1,13298,13298
139,19411,1014.624800206086,1,13298,13298
140,19411,1014.624800206086,1,13298,13298
141,19411,1014.624800206086,1,13298,13298
142,19411,1014.624800206086,1,13298,13298
143,19411,1014.624800206086,1,13298,13298
144,19411,1014.624800206086,1,13298,13298
145,19411,1014.624800206086,1,13298,13298
146,19411,1014.624800206086,1,13298,13298
147,20815,1081.113519177753,2,17763,17763
148,20815,1081.113519177753,2,17763,17763
149,20815,1081.113519177753,2,17763,17763
150,20815,1081.113519177753,2,17763,17763
151,20815,1081.113519177753,2,17763,17763
152,20815,1081.113519177753,2,17763,17763
153,20815,1081.113519177753,2,17763,17763
154,20815,1081.113519177753,2,17763,17763
155,20815,1081.113519177753,2,17763,17763
156,20815,1081.113519177753,2,17763,17763
157,20815,1081.113519177753,2,17763,17763
158,20815,1081.113519177753,2,17763,17763
159,20815,1081.113519177753,2,17763,17763
160,20815,1081.113519177753,2,17763,17763
161,20815,1081.113519177753,2,17763,17763
162,20815,1081.113519177753,2,17763,17763
163,20815,1081.113519177753,2,17763,17763
164,20815,1081.113519177753,2,17763,17763
165,20815,1081.113519177753,2,17763,17763
166,20815,1081.113519177753,2,17763,17763
167,20815,1081.113519177753,2,17763,17763
168,20815,1081.113519177753,2,17763,17763
169,20815,1081.113519177753,2,17763,17763
170,20815,1081.113519177753,2,17763,17763
171,20815,1081.113519177753,2,17763,17763
172,20815,1081.113519177753,2,17763,17763
173,20815,1081.113519177753,2,17763,17763
174,20815,1081.113519177753,2,17763,17763
175,20815,1081.113519177753,2,17763,17763
176,20815,1081.113519177753,2,17763,17763
177,20815,1081.113519177753,2,17763,17763
178,20815,1081.113519177753,2,17763,17763
179,20815,1081.113519177753,2,17763,17763
180,20815,1081.113519177753,2,17763,17763
181,20815,1081.113519177753,2,17763,17763
182,20815,1081.113519177753,2,17763,17763
183,20815,1081.113519177753,2,17763,17763
184,20815,1081.113519177753,2,17763,17763
185,20815,1081.113519177753,2,17763,17763
186,20815,1081.113519177753,2,17763,17763
187,20815,1081.113519177753,2,17763,17763
188,20815,1081.113519177753,2,17763,17763
189,20815,1081.113519177753,2,17763,17763
190,20815,1081.113519177753,2,17763,17763
191,20815,1081.113519177753,2,17763,17763
192,20815,1081.113519177753,2,17763,17763
193,20815,1081.113519177753,2,17763,17763
194,20815,1081.113519177753,2,17763,17763
195,20815,1081.113519177753,2,17763,17763
196,20815,1081.113519177753,2,17763,17763
197,20815,1081.113519177753,2,17763,17763
198,20815,1081.113519177753,2,17763,17763
199,20815,1081.113519177753,2,17763,17763
200,20815,1081.113519177753,2,17763,17763
201,20815,1081.113519177753,2,17763,17763
202,20815,1081.113519177753,2,17763,17763
203,20815,1081.113519177753,2,17763,17763
204,20815,1081.113519177753,2,17763,17763
205,20815,1081.113519177753,2,17763,17763
206,20815,1081.113519177753,2,17763,17763
207,29489,1118.9604862296596,2,20815,20815
208,29489,1118.9604862296596,2,20815,20815
209,29489,1118.9604862296596,2,20815,20815
210,29489,1118.9604862296596,2,20815,20815
211,29489,1118.9604862296596,2,20815,20815
212,29489,1118.9604862296596,2,20815,20815
213,29489,1118.9604862296596,2,20815,20815
214,29489,1118.9604862296596,2,20815,20815
215,29489,1118.9604862296596,2,20815,20815
216,29489,1118.9604862296596,2,20815,20815
217,29489,1118.9604862296596,2,20815,20815
218,29489,1118.9604862296596,2,20815,20815
219,29489,1118.9604862296596,2,20815,20815
220,29489,1118.9604862296596,2,20815,20815
221,29489,1118.9604862296596,2,20815,20815
222,29489,1118.9604862296596,2,20815,20815
223,29489,1118.9604862296596,2,20815,20815
224,31935,1118.9746949407272,2,20815,29489
225,31935,1118.9746949407272,2,20815,29489
226,31935,1118.9746949407272,2,20815,29489
227,31935,1118.9746949407272,2,20815,29489
228,31935,1118.9746949407272,2,20815,29489
229,31935,1118.9746949407272,2,20815,29489
230,31935,1118.9746949407272,2,20815,29489
231,31935,1118.9746949407272,2,20815,29489
232,31935,1118.9746949407272,2,20815,29489
233,31935,1118.9746949407272,2,20815,29489
234,31935,1118.9746949407272,2,20815,29489
235,31935,1118.9746949407272,2,20815,29489
236,31935,1118.9746949407272,2,20815,29489
237,31935,1118.9746949407272,2,20815,29489
238,31935,1118.9746949407272,2,20815,29489
239,31935,1118.9746949407272,2,20815,29489
240,31935,1118.9746949407272,2,20815,29489
241,31935,1118.9746949407272,2,20815,29489
242,31935,1118.9746949407272,2,20815,29489
243,31935,1118.9746949407272,2,20815,29489
244,31935,1118.9746949407272,2,20815,29489
245,31935,1118.9746949407272,2,20815,29489
246,31935,1118.9746949407272,2,20815,29489
247,31935,1118.9746949407272,2,20815,29489
248,31935,1118.9746949407272,2,20815,29489
249,35543,1246.0764229847157,2,29489,29489
250,35543,1246.0764229847157,2,29489,29489
251,35823,1347.2284497061298,2,35543,31935
252,35823,1347.2284497061298,2,35543,31935
253,35823,1347.2284497061298,2,35543,31935
254,35823,1347.2284497061298,2,35543,31935
255,35823,1347.2284497061298,1,35543,31935
256,35823,1347.2284497061298,1,35543,31935
257,35823,1347.2284497061298,1,35543,31935
258,35823,1347.2284497061298,1,35543,31935
259,35823,1347.2284497061298,1,35543,31935
260,35823,1347.2284497061298,1,35543,31935
261,35823,1347.2284497061298,1,35543,31935
262,37353,1469.9621883024663,2,37170,36303
263,37353,1469.9621883024663,2,37170,36303
264,37353,1469.9621883024663,2,37170,36303
265,37353,1469.9621883024663,2,37170,36303
266,37353,1469.9621883024663,2,37170,36303
267,37353,1469.9621883024663,2,37170,36303
268,38244,1644.4431038675727,2,38106,37353
269,38244,1644.4431038675727,2,38106,37353
270,38244,1644.4431038675727,2,38106,37353
271,38703,1667.5983579991291,2,37353,38587
272,38703,1667.5983579991291,2,37353,38587
273,38703,1667.5983579991291,2,37353,38587
274,38703,1667.5983579991291,2,37353,38587
275,38703,1667.5983579991291,2,37353,38587
276,38703,1667.5983579991291,2,37353,38587
277,39568,3169.2297793083817,2,38244,38703
278,39568,3169.2297793083817,2,38244,38703
279,39568,3169.2297793083817,2,38244,38703
280,39568,3169.2297793083817,2,38244,38703
281,39568,3169.2297793083817,1,38244,38703
282,39568,3169.2297793083817,2,38244,38703
283,39568,3169.2297793083817,2,38244,38703
284,39568,3169.2297793083817,2,38244,38703
285,39568,3169.2297793083817,2,38244,38703
286,39568,3169.2297793083817,2,38244,38703
287,39568,3169.2297793083817,1,38244,38703
288,41096,3317.164490729139,1,40280,39568
289,41096,3317.164490729139,1,40280,39568
290,41096,3317.164490729139,1,40280,39568
291,41096,3317.164490729139,1,40280,39568
292,41096,3317.164490729139,1,40280,39568
293,41096,3317.164490729139,1,40280,39568
294,41096,3317.164490729139,1,40280,39568
295,41096,3317.164490729139,1,40280,39568
296,41096,3317.164490729139,1,40280,39568
297,41096,3317.164490729139,1,40280,39568
298,41096,3317.164490729139,1,40280,39568
299,41096,3317.164490729139,1,40280,39568
300,41096,3317.164490729139,1,40280,39568
301,41096,3317.164490729139,1,40280,39568
302,41096,3317.164490729139,1,40280,39568
303,41096,3317.164490729139,1,40280,39568
304,43482,4275.490771440795,1,41096,43325
305,43482,4275.490771440795,1,41096,43325
306,43482,4275.490771440795,1,41096,43325
307,43482,4275.490771440795,1,41096,43325
308,43482,4275.490771440795,1,41096,43325
309,43482,4275.490771440795,1,41096,43325
310,43482,4275.490771440795,1,41096,43325
311,43482,4275.490771440795,1,41096,43325
312,43482,4275.490771440795,1,41096,43325
313,43482,4275.490771440795,1,41096,43325
314,43482,4275.490771440795,1,41096,43325
315,43482,4275.490771440795,2,41096,43325
316,43482,4275.490771440795,2,41096,43325
317,43482,4275.490771440795,1,41096,43325
318,43482,4275.490771440795,1,41096,43325
319,43482,4275.490771440795,1,41096,43325
320,43482,4275.490771440795,1,41096,43325
321,43482,4275.490771440795,1,41096,43325
322,43482,4275.490771440795,1,41096,43325
323,43482,4275.490771440795,1,41096,43325
324,43482,4275.490771440795,1,41096,43325
325,43482,4275.490771440795,1,41096,43325
326,43482,4275.490771440795,1,41096,43325
327,43482,4275.490771440795,1,41096,43325
328,43482,4275.490771440795,1,41096,43325
329,43482,4275.490771440795,1,41096,43325
330,43482,4275.490771440795,1,41096,43325
331,43482,4275.490771440795,1,41096,43325
332,43482,4275.490771440795,1,41096,43325
333,43482,4275.490771440795,1,41096,43325
334,43482,4275.490771440795,1,41096,43325
335,43482,4275.490771440795,1,41096,43325
336,48069,4309.497490128838,1,43482,43482
337,48069,4309.497490128838,1,43482,43482
338,48069,4309.497490128838,1,43482,43482
339,48069,4309.497490128838,1,43482,43482
340,48069,4309.497490128838,1,43482,43482
341,48069,4309.497490128838,1,43482,43482
342,48069,4309.497490128838,1,43482,43482
343,48069,4309.497490128838,1,43482,43482
344,48069,4309.497490128838,1,43482,43482
345,48069,4309.497490128838,1,43482,43482
346,48069,4309.497490128838,1,43482,43482
347,48069,4309.497490128838,1,43482,43482
348,48069,4309.497490128838,1,43482,43482
349,48069,4309.497490128838,1,43482,43482
350,48069,4309.497490128838,1,43482,43482
351,48069,4309.497490128838,1,43482,43482
352,48069,4309.497490128838,1,43482,43482
353,48069,4309.497490128838,1,43482,43482
354,48069,4309.497490128838,1,43482,43482
355,48069,4309.497490128838,1,43482,43482
356,48069,4309.497490128838,1,43482,43482
357,48069,4309.497490128838,1,43482,43482
358,51220,4362.825030930911,1,48069,48069
359,51220,4362.825030930911,2,48069,48069
360,51220,4362.825030930911,1,48069,48069
361,51220,4362.825030930911,1,48069,48069
362,51220,4362.825030930911,1,48069,48069
363,51220,4362.825030930911,1,48069,48069
364,51220,4362.825030930911,1,48069,48069
365,51220,4362.825030930911,1,48069,48069
366,51220,4362.825030930911,1,48069,48069
367,51220,4362.825030930911,1,48069,48069
368,51220,4362.825030930911,1,48069,48069
369,51220,4362.825030930911,1,48069,48069
370,52948,4581.060495827498,1,52822,52724
371,53134,6576.09728909921,1,52948,48069
372,53204,6750.277008418964,2,53134,53134
373,53204,6750.277008418964,2,53134,53134
374,53204,6750.277008418964,2,53134,53134
375,53204,6750.277008418964,2,53134,53134
376,53204,6750.277008418964,2,53134,53134
377,53204,6750.277008418964,2,53134,53134
378,53204,6750.277008418964,2,53134,53134
379,53204,6750.277008418964,2,53134,53134
380,53204,6750.277008418964,2,53134,53134
381,53204,6750.277008418964,2,53134,53134
382,53204,6750.277008418964,2,53134,53134
383,53204,6750.277008418964,2,53134,53134
384,53204,6750.277008418964,2,53134,53134
385,53204,6750.277008418964,2,53134,53134
386,53204,6750.277008418964,2,53134,53134
387,53204,6750.277008418964,2,53134,53134
388,53204,6750.277008418964,2,53134,53134
389,53204,6750.277008418964,2,53134,53134
390,53204,6750.277008418964,2,53134,53134
391,53204,6750.277008418964,2,53134,53134
392,53204,6750.277008418964,2,53134,53134
393,53204,6750.277008418964,2,53134,53134
394,56368,8228.227038645653,2,54463,53204
395,56368,8228.227038645653,1,54463,53204
396,56737,8401.554661362683,2,56368,56368
397,56792,9326.382047195897,2,54463,56737
398,56792,9326.382047195897,2,54463,56737
399,56792,9326.382047195897,2,54463,56737
400,56792,9326.382047195897,2,54463,56737
401,56792,9326.382047195897,2,54463,56737
402,56792,9326.382047195897,2,54463,56737
403,56792,9326.382047195897,2,54463,56737
404,56792,9326.382047195897,2,54463,56737
405,56792,9326.382047195897,2,54463,56737
406,56792,9326.382047195897,2,54463,56737
407,56792,9326.382047195897,2,54463,56737
408,56792,9326.382047195897,2,54463,56737
409,56792,9326.382047195897,2,54463,56737
410,56792,9326.382047195897,2,54463,56737
411,56792,9326.382047195897,2,54463,56737
412,56792,9326.382047195897,2,54463,56737
413,56792,9326.382047195897,2,54463,56737
414,56792,9326.382047195897,2,54463,56737
415,56792,9326.382047195897,2,54463,56737
416,56792,9326.382047195897,2,54463,56737
417,56792,9326.382047195897,2,54463,56737
418,56792,9326.382047195897,2,54463,56737
419,56792,9326.382047195897,2,54463,56737
420,56792,9326.382047195897,2,54463,56737
421,56792,9326.382047195897,2,54463,56737
422,56792,9326.382047195897,2,54463,56737
423,56792,9326.382047195897,2,54463,56737
424,56792,9326.382047195897,2,54463,56737
425,56792,9326.382047195897,2,54463,56737
426,56792,9326.382047195897,2,54463,56737
427,56792,9326.382047195897,2,54463,56737
428,56792,9326.382047195897,2,54463,56737
429,56792,9326.382047195897,2,54463,56737
430,56792,9326.382047195897,2,54463,56737
431,56792,9326.382047195897,2,54463,56737
432,56792,9326.382047195897,2,54463,56737
433,56792,9326.382047195897,2,54463,56737
434,56792,9326.382047195897,2,54463,56737
435,56792,9326.382047195897,2,54463,56737
436,56792,9326.382047195897,2,54463,56737
437,56792,9326.382047195897,2,54463,56737
438,56792,9326.382047195897,2,54463,56737
439,56792,9326.382047195897,2,54463,56737
440,56792,9326.382047195897,2,54463,56737
441,56792,9326.382047195897,2,54463,56737
442,63352,9327.088021105365,2,57671,63170
443,63352,9327.088021105365,2,57671,63170
444,63352,9327.088021105365,2,57671,63170
445,63352,9327.088021105365,2,57671,63170
446,63352,9327.088021105365,2,57671,63170
447,63352,9327.088021105365,2,57671,63170
448,63352,9327.088021105365,2,57671,63170
449,63352,9327.088021105365,2,57671,63170
450,63352,9327.088021105365,2,57671,63170
451,63352,9327.088021105365,2,57671,63170
452,64685,9327.2398975644,1,64640,63300
453,64685,9327.2398975644,1,64640,63300
454,64983,9330.879879699616,2,63352,63352
455,64983,9330.879879699616,2,63352,63352
456,65361,9334.506260942459,2,64983,64983
457,65361,9334.506260942459,2,64983,64983
458,65361,9334.506260942459,2,64983,64983
459,65361,9334.506260942459,2,64983,64983
460,65927,9347.91871975864,2,64983,64983
461,65927,9347.91871975864,2,64983,64983
462,65927,9347.91871975864,2,64983,64983
463,65927,9347.91871975864,2,64983,64983
464,65927,9347.91871975864,2,64983,64983
465,65927,9347.91871975864,2,64983,64983
466,65927,9347.91871975864,2,64983,64983
467,65927,9347.91871975864,2,64983,64983
468,65927,9347.91871975864,2,64983,64983
469,65927,9347.91871975864,2,64983,64983
470,65927,9347.91871975864,2,64983,64983
471,65927,9347.91871975864,2,64983,64983
472,65927,9347.91871975864,2,64983,64983
473,65927,9347.91871975864,2,64983,64983
474,65927,9347.91871975864,2,64983,64983
475,65927,9347.91871975864,2,64983,64983
476,65927,9347.91871975864,2,64983,64983
477,65927,9347.91871975864,2,64983,64983
478,65927,9347.91871975864,2,64983,64983
479,65927,9347.91871975864,2,64983,64983
480,65927,9347.91871975864,2,64983,64983
481,65927,9347.91871975864,2,64983,64983
482,65927,9347.91871975864,2,64983,64983
483,65927,9347.91871975864,2,64983,64983
484,65927,9347.91871975864,2,64983,64983
485,65927,9347.91871975864,2,64983,64983
486,65927,9347.91871975864,2,64983,64983
487,65927,9347.91871975864,2,64983,64983
488,65927,9347.91871975864,2,64983,64983
489,65927,9347.91871975864,2,64983,64983
490,65927,9347.91871975864,2,64983,64983
491,65927,9347.91871975864,2,64983,64983
492,65927,9347.91871975864,2,64983,64983
493,65927,9347.91871975864,2,64983,64983
494,65927,9347.91871975864,2,64983,64983
495,65927,9347.91871975864,2,64983,64983
496,65927,9347.91871975864,2,64983,64983
497,65927,9347.91871975864,2,64983,64983
498,65927,9347.91871975864,2,64983,64983
499,65927,9347.91871975864,2,64983,64983
