generation,id,fitness,species,parent1,parent2
0,1,0.42992644093360577,1,-1,-1
0,2,0.4294985873376679,1,-1,-1
0,3,0.4295006336044894,1,-1,-1
0,4,0.42893886239380796,1,-1,-1
0,5,0.4293515570989225,1,-1,-1
0,6,0.42937940946751496,1,-1,-1
0,7,0.4294709683002098,1,-1,-1
0,8,0.42892505645644285,1,-1,-1
0,9,0.4294265486303761,1,-1,-1
0,10,0.4297018507447171,1,-1,-1
0,11,0.42932242477981575,1,-1,-1
0,12,0.42939702610243025,1,-1,-1
0,13,0.4291099896222179,1,-1,-1
0,14,0.42887755819885165,1,-1,-1
0,15,0.42896881779643803,1,-1,-1
0,16,0.429546245798047,1,-1,-1
0,17,0.4295793380386773,1,-1,-1
0,18,0.42951865872503603,1,-1,-1
0,19,0.42947722053775916,1,-1,-1
0,20,0.4293678780114024,1,-1,-1
0,21,0.4296392747032147,1,-1,-1
0,22,0.4293222644925392,1,-1,-1
0,23,0.4294417550474976,1,-1,-1
0,24,0.429360395296293,1,-1,-1
0,25,0.4293832012807691,1,-1,-1
0,26,0.4296500671323128,1,-1,-1
0,27,0.4296083099504341,1,-1,-1
0,28,0.42939455348212174,1,-1,-1
0,29,0.42940358780742627,1,-1,-1
0,30,0.4293188542889722,1,-1,-1
0,31,0.4293906598557763,1,-1,-1
0,32,0.42936767809353404,1,-1,-1
0,33,0.42928368913693593,1,-1,-1
0,34,0.42947753015295886,1,-1,-1
0,35,0.4293708986243201,1,-1,-1
0,36,0.4291256441794018,1,-1,-1
0,37,0.4295971644036657,1,-1,-1
0,38,0.4289642634732397,1,-1,-1
0,39,0.4295158350904016,1,-1,-1
0,40,0.42937291781691656,1,-1,-1
0,41,0.42940884994266004,1,-1,-1
0,42,0.42936637690094337,1,-1,-1
0,43,0.42936932040101916,1,-1,-1
0,44,0.42960566558277935,1,-1,-1
0,45,0.429453400665917,1,-1,-1
0,46,0.4292693366746363,1,-1,-1
0,47,0.4293662550501054,1,-1,-1
0,48,0.42942115119518587,1,-1,-1
0,49,0.4291307895541181,1,-1,-1
0,50,0.42908247826050394,1,-1,-1
0,51,0.42928059488217407,1,-1,-1
0,52,0.4295172944741559,1,-1,-1
0,53,0.42937208890576684,1,-1,-1
0,54,0.42938266982058426,1,-1,-1
0,55,0.42906368917320403,1,-1,-1
0,56,0.4294599907370069,1,-1,-1
0,57,0.42944170450691477,1,-1,-1
