generation,id,fitness,species,parent1,parent2
64,6972,1052.236571782592,3,6821,6821
65,6972,1052.236571782592,3,6821,6821
66,9192,1159.1972788635044,3,6972,6972
67,9192,1159.1972788635044,3,6972,6972
68,9192,1159.1972788635044,3,6972,6972
69,9192,1159.1972788635044,3,6972,6972
70,9192,1159.1972788635044,3,6972,6972
71,9192,1159.1972788635044,3,6972,6972
72,9192,1159.1972788635044,4,6972,6972
73,9192,1159.1972788635044,3,6972,6972
74,9192,1159.1972788635044,3,6972,6972
75,9192,1159.1972788635044,3,6972,6972
76,9192,1159.1972788635044,3,6972,6972
77,9192,1159.1972788635044,3,6972,6972
78,9192,1159.1972788635044,3,6972,6972
79,9192,1159.1972788635044,4,6972,6972
80,9192,1159.1972788635044,4,6972,6972
81,9192,1159.1972788635044,3,6972,6972
82,9192,1159.1972788635044,3,6972,6972
83,9192,1159.1972788635044,3,6972,6972
84,9192,1159.1972788635044,3,6972,6972
85,9192,1159.1972788635044,4,6972,6972
86,9192,1159.1972788635044,3,6972,6972
87,9192,1159.1972788635044,4,6972,6972
88,9192,1159.1972788635044,4,6972,6972
89,9192,1159.1972788635044,3,6972,6972
90,9192,1159.1972788635044,4,6972,6972
91,9192,1159.1972788635044,2,6972,6972
92,9192,1159.1972788635044,3,6972,6972
93,9192,1159.1972788635044,2,6972,6972
94,9192,1159.1972788635044,2,6972,6972
95,13297,1162.2250846999552,2,13101,13101
96,13297,1162.2250846999552,2,13101,13101
97,13297,1162.2250846999552,2,13101,13101
98,13297,1162.2250846999552,2,13101,13101
99,13297,1162.2250846999552,2,13101,13101
100,13297,1162.2250846999552,2,13101,13101
101,13297,1162.2250846999552,2,13101,13101
102,13297,1162.2250846999552,2,13101,13101
103,13297,1162.2250846999552,2,13101,13101
104,13297,1162.2250846999552,2,13101,13101
105,13297,1162.2250846999552,2,13101,13101
106,13297,1162.2250846999552,2,13101,13101
107,13297,1162.2250846999552,2,13101,13101
108,13297,1162.2250846999552,2,13101,13101
109,13297,1162.2250846999552,2,13101,13101
110,13297,1162.2250846999552,2,13101,13101
111,13297,1162.2250846999552,2,13101,13101
112,13297,1162.2250846999552,2,13101,13101
113,13297,1162.2250846999552,2,13101,13101
114,13297,1162.2250846999552,2,13101,13101
115,13297,1162.2250846999552,2,13101,13101
116,13297,1162.2250846999552,2,13101,13101
117,13297,1162.2250846999552,2,13101,13101
118,13297,1162.2250846999552,2,13101,13101
119,13297,1162.2250846999552,2,13101,13101
120,13297,1162.2250846999552,2,13101,13101
121,17014,1214.8957759053883,2,16847,16847
122,17109,1670.2479613039159,2,17014,17014
123,17109,1670.2479613039159,2,17014,17014
124,17109,1670.2479613039159,2,17014,17014
125,17109,1670.2479613039159,2,17014,17014
126,17109,1670.2479613039159,2,17014,17014
127,17109,1670.2479613039159,2,17014,17014
128,17109,1670.2479613039159,2,17014,17014
129,17109,1670.2479613039159,2,17014,17014
130,17109,1670.2479613039159,2,17014,17014
131,17109,1670.2479613039159,2,17014,17014
132,17109,1670.2479613039159,2,17014,17014
133,17109,1670.2479613039159,2,17014,17014
134,18907,1781.2062052597425,2,17109,17109
135,18907,1781.2062052597425,2,17109,17109
136,18907,1781.2062052597425,2,17109,17109
137,18907,1781.2062052597425,2,17109,17109
138,18907,1781.2062052597425,2,17109,17109
139,18907,1781.2062052597425,2,17109,17109
140,18907,1781.2062052597425,2,17109,17109
141,18907,1781.2062052597425,2,17109,17109
142,18907,1781.2062052597425,2,17109,17109
143,18907,1781.2062052597425,2,17109,17109
144,18907,1781.2062052597425,2,17109,17109
145,18907,1781.2062052597425,2,17109,17109
146,18907,1781.2062052597425,2,17109,17109
147,18907,1781.2062052597425,2,17109,17109
148,18907,1781.2062052597425,2,17109,17109
149,18907,1781.2062052597425,2,17109,17109
150,18907,1781.2062052597425,2,17109,17109
151,18907,1781.2062052597425,2,17109,17109
152,18907,1781.2062052597425,2,17109,17109
153,18907,1781.2062052597425,2,17109,17109
154,18907,1781.2062052597425,2,17109,17109
155,18907,1781.2062052597425,2,17109,17109
156,18907,1781.2062052597425,2,17109,17109
157,18907,1781.2062052597425,2,17109,17109
158,18907,1781.2062052597425,2,17109,17109
159,18907,1781.2062052597425,2,17109,17109
160,18907,1781.2062052597425,2,17109,17109
161,18907,1781.2062052597425,2,17109,17109
162,18907,1781.2062052597425,2,17109,17109
163,18907,1781.2062052597425,2,17109,17109
164,18907,1781.2062052597425,2,17109,17109
165,18907,1781.2062052597425,2,17109,17109
166,18907,1781.2062052597425,2,17109,17109
167,18907,1781.2062052597425,2,17109,17109
168,18907,1781.2062052597425,2,17109,17109
169,18907,1781.2062052597425,2,17109,17109
170,18907,1781.2062052597425,2,17109,17109
171,18907,1781.2062052597425,2,17109,17109
172,18907,1781.2062052597425,2,17109,17109
173,18907,1781.2062052597425,2,17109,17109
174,18907,1781.2062052597425,2,17109,17109
175,18907,1781.2062052597425,2,17109,17109
176,18907,1781.2062052597425,2,17109,17109
177,18907,1781.2062052597425,2,17109,17109
178,18907,1781.2062052597425,2,17109,17109
179,18907,1781.2062052597425,2,17109,17109
180,18907,1781.2062052597425,2,17109,17109
181,18907,1781.2062052597425,2,17109,17109
182,18907,1781.2062052597425,2,17109,17109
183,18907,1781.2062052597425,2,17109,17109
184,18907,1781.2062052597425,2,17109,17109
185,18907,1781.2062052597425,2,17109,17109
186,18907,1781.2062052597425,2,17109,17109
187,18907,1781.2062052597425,2,17109,17109
188,18907,1781.2062052597425,2,17109,17109
189,18907,1781.2062052597425,2,17109,17109
190,18907,1781.2062052597425,2,17109,17109
191,18907,1781.2062052597425,2,17109,17109
192,18907,1781.2062052597425,2,17109,17109
193,18907,1781.2062052597425,2,17109,17109
194,18907,1781.2062052597425,2,17109,17109
195,18907,1781.2062052597425,2,17109,17109
196,18907,1781.2062052597425,2,17109,17109
197,18907,1781.2062052597425,2,17109,17109
198,18907,1781.2062052597425,2,17109,17109
199,18907,1781.2062052597425,2,17109,17109
200,18907,1781.2062052597425,2,17109,17109
201,18907,1781.2062052597425,2,17109,17109
202,18907,1781.2062052597425,2,17109,17109
203,18907,1781.2062052597425,2,17109,17109
204,18907,1781.2062052597425,2,17109,17109
205,18907,1781.2062052597425,2,17109,17109
206,18907,1781.2062052597425,2,17109,17109
207,18907,1781.2062052597425,2,17109,17109
208,18907,1781.2062052597425,2,17109,17109
209,18907,1781.2062052597425,2,17109,17109
210,18907,1781.2062052597425,2,17109,17109
211,18907,1781.2062052597425,2,17109,17109
212,18907,1781.2062052597425,2,17109,17109
213,18907,1781.2062052597425,2,17109,17109
214,18907,1781.2062052597425,2,17109,17109
215,18907,1781.2062052597425,2,17109,17109
216,18907,1781.2062052597425,2,17109,17109
217,18907,1781.2062052597425,2,17109,17109
218,18907,1781.2062052597425,2,17109,17109
219,18907,1781.2062052597425,2,17109,17109
220,18907,1781.2062052597425,2,17109,17109
221,18907,1781.2062052597425,2,17109,17109
222,18907,1781.2062052597425,2,17109,17109
223,18907,1781.2062052597425,2,17109,17109
224,18907,1781.2062052597425,2,17109,17109
225,18907,1781.2062052597425,2,17109,17109
226,32113,2961.719503126141,2,29225,29225
227,32113,2961.719503126141,2,29225,29225
228,32113,2961.719503126141,2,29225,29225
229,32113,2961.719503126141,2,29225,29225
230,32113,2961.719503126141,2,29225,29225
231,32113,2961.719503126141,2,29225,29225
232,32113,2961.719503126141,2,29225,29225
233,32113,2961.719503126141,2,29225,29225
234,32113,2961.719503126141,2,29225,29225
235,32113,2961.719503126141,2,29225,29225
236,32113,2961.719503126141,2,29225,29225
237,32113,2961.719503126141,2,29225,29225
238,32113,2961.719503126141,2,29225,29225
239,32113,2961.719503126141,2,29225,29225
240,32113,2961.719503126141,2,29225,29225
241,32113,2961.719503126141,2,29225,29225
242,32113,2961.719503126141,2,29225,29225
243,32113,2961.719503126141,2,29225,29225
244,32113,2961.719503126141,2,29225,29225
245,32113,2961.719503126141,2,29225,29225
246,32113,2961.719503126141,2,29225,29225
247,32113,2961.719503126141,2,29225,29225
248,32113,2961.719503126141,2,29225,29225
249,32113,2961.719503126141,2,29225,29225
250,32113,2961.719503126141,2,29225,29225
251,32113,2961.719503126141,2,29225,29225
252,32113,2961.719503126141,2,29225,29225
253,32113,2961.719503126141,2,29225,29225
254,32113,2961.719503126141,2,29225,29225
255,32113,2961.719503126141,2,29225,29225
256,32113,2961.719503126141,2,29225,29225
257,32113,2961.719503126141,2,29225,29225
258,32113,2961.719503126141,2,29225,29225
259,32113,2961.719503126141,2,29225,29225
260,32113,2961.719503126141,2,29225,29225
261,32113,2961.719503126141,2,29225,29225
262,32113,2961.719503126141,2,29225,29225
263,32113,2961.719503126141,2,29225,29225
264,32113,2961.719503126141,2,29225,29225
265,32113,2961.719503126141,2,29225,29225
266,32113,2961.719503126141,2,29225,29225
267,32113,2961.719503126141,2,29225,29225
268,32113,2961.719503126141,2,29225,29225
269,32113,2961.719503126141,2,29225,29225
270,32113,2961.719503126141,2,29225,29225
271,32113,2961.719503126141,2,29225,29225
272,32113,2961.719503126141,2,29225,29225
273,32113,2961.719503126141,2,29225,29225
274,32113,2961.719503126141,2,29225,29225
275,32113,2961.719503126141,2,29225,29225
276,32113,2961.719503126141,2,29225,29225
277,32113,2961.719503126141,2,29225,29225
278,32113,2961.719503126141,2,29225,29225
279,32113,2961.719503126141,2,29225,29225
280,32113,2961.719503126141,2,29225,29225
281,32113,2961.719503126141,2,29225,29225
282,32113,2961.719503126141,2,29225,29225
283,32113,2961.719503126141,2,29225,29225
284,40520,3687.741338382136,2,33128,33128
285,40520,3687.741338382136,2,33128,33128
286,40520,3687.741338382136,2,33128,33128
287,40520,3687.741338382136,2,33128,33128
288,40520,3687.741338382136,2,33128,33128
289,40520,3687.741338382136,2,33128,33128
290,40520,3687.741338382136,2,33128,33128
291,40520,3687.741338382136,2,33128,33128
292,40520,3687.741338382136,2,33128,33128
293,40520,3687.741338382136,2,33128,33128
294,40520,3687.741338382136,2,33128,33128
295,40520,3687.741338382136,2,33128,33128
296,40520,3687.741338382136,2,33128,33128
297,40520,3687.741338382136,2,33128,33128
298,40520,3687.741338382136,2,33128,33128
299,40520,3687.741338382136,2,33128,33128
300,40520,3687.741338382136,2,33128,33128
301,40520,3687.741338382136,2,33128,33128
302,40520,3687.741338382136,2,33128,33128
303,40520,3687.741338382136,2,33128,33128
304,40520,3687.741338382136,2,33128,33128
305,43553,4963.363853908739,2,40520,40520
306,43553,4963.363853908739,2,40520,40520
307,43553,4963.363853908739,2,40520,40520
308,43553,4963.363853908739,2,40520,40520
309,43553,4963.363853908739,2,40520,40520
310,43553,4963.363853908739,2,40520,40520
311,43553,4963.363853908739,2,40520,40520
312,43553,4963.363853908739,2,40520,40520
313,43553,4963.363853908739,2,40520,40520
314,43553,4963.363853908739,2,40520,40520
315,43553,4963.363853908739,2,40520,40520
316,43553,4963.363853908739,2,40520,40520
317,43553,4963.363853908739,2,40520,40520
318,43553,4963.363853908739,2,40520,40520
319,43553,4963.363853908739,2,40520,40520
320,43553,4963.363853908739,2,40520,40520
321,43553,4963.363853908739,2,40520,40520
322,43553,4963.363853908739,2,40520,40520
323,43553,4963.363853908739,2,40520,40520
324,43553,4963.363853908739,2,40520,40520
325,43553,4963.363853908739,2,40520,40520
326,43553,4963.363853908739,2,40520,40520
327,43553,4963.363853908739,2,40520,40520
328,43553,4963.363853908739,2,40520,40520
329,43553,4963.363853908739,2,40520,40520
330,43553,4963.363853908739,2,40520,40520
331,43553,4963.363853908739,2,40520,40520
332,43553,4963.363853908739,2,40520,40520
333,43553,4963.363853908739,2,40520,40520
334,43553,4963.363853908739,2,40520,40520
335,43553,4963.363853908739,2,40520,40520
336,43553,4963.363853908739,2,40520,40520
337,43553,4963.363853908739,2,40520,40520
338,43553,4963.363853908739,2,40520,40520
339,43553,4963.363853908739,2,40520,40520
340,43553,4963.363853908739,2,40520,40520
341,43553,4963.363853908739,2,40520,40520
342,43553,4963.363853908739,2,40520,40520
343,43553,4963.363853908739,2,40520,40520
344,43553,4963.363853908739,2,40520,40520
345,43553,4963.363853908739,2,40520,40520
346,43553,4963.363853908739,2,40520,40520
347,43553,4963.363853908739,2,40520,40520
348,49691,6166.559117793249,2,43553,43553
349,49691,6166.559117793249,2,43553,43553
350,49691,6166.559117793249,2,43553,43553
351,49691,6166.559117793249,2,43553,43553
352,49691,6166.559117793249,2,43553,43553
353,49691,6166.559117793249,2,43553,43553
354,49691,6166.559117793249,2,43553,43553
355,49691,6166.559117793249,2,43553,43553
356,49691,6166.559117793249,2,43553,43553
357,49691,6166.559117793249,2,43553,43553
358,49691,6166.559117793249,2,43553,43553
359,49691,6166.559117793249,2,43553,43553
360,49691,6166.559117793249,2,43553,43553
361,49691,6166.559117793249,2,43553,43553
362,49691,6166.559117793249,2,43553,43553
363,49691,6166.559117793249,2,43553,43553
364,49691,6166.559117793249,2,43553,43553
365,49691,6166.559117793249,2,43553,43553
366,49691,6166.559117793249,2,43553,43553
367,49691,6166.559117793249,2,43553,43553
368,49691,6166.559117793249,2,43553,43553
369,49691,6166.559117793249,2,43553,43553
370,49691,6166.559117793249,2,43553,43553
371,49691,6166.559117793249,2,43553,43553
372,49691,6166.559117793249,2,43553,43553
373,49691,6166.559117793249,2,43553,43553
374,49691,6166.559117793249,2,43553,43553
375,49691,6166.559117793249,2,43553,43553
376,49691,6166.559117793249,2,43553,43553
377,49691,6166.559117793249,2,43553,43553
378,49691,6166.559117793249,2,43553,43553
379,49691,6166.559117793249,2,43553,43553
380,49691,6166.559117793249,2,43553,43553
381,49691,6166.559117793249,2,43553,43553
382,49691,6166.559117793249,2,43553,43553
383,49691,6166.559117793249,2,43553,43553
384,49691,6166.559117793249,2,43553,43553
385,49691,6166.559117793249,2,43553,43553
386,49691,6166.559117793249,2,43553,43553
387,49691,6166.559117793249,2,43553,43553
388,49691,6166.559117793249,2,43553,43553
389,49691,6166.559117793249,2,43553,43553
390,49691,6166.559117793249,2,43553,43553
391,49691,6166.559117793249,2,43553,43553
392,49691,6166.559117793249,2,43553,43553
393,49691,6166.559117793249,2,43553,43553
394,49691,6166.559117793249,2,43553,43553
395,49691,6166.559117793249,2,43553,43553
396,49691,6166.559117793249,2,43553,43553
397,49691,6166.559117793249,2,43553,43553
398,49691,6166.559117793249,2,43553,43553
399,49691,6166.559117793249,2,43553,43553
400,49691,6166.559117793249,2,43553,43553
401,49691,6166.559117793249,2,43553,43553
402,49691,6166.559117793249,2,43553,43553
403,49691,6166.559117793249,2,43553,43553
404,49691,6166.559117793249,2,43553,43553
405,49691,6166.559117793249,2,43553,43553
406,49691,6166.559117793249,2,43553,43553
407,49691,6166.559117793249,2,43553,43553
408,49691,6166.559117793249,2,43553,43553
409,49691,6166.559117793249,2,43553,43553
410,49691,6166.559117793249,2,43553,43553
411,49691,6166.559117793249,2,43553,43553
412,49691,6166.559117793249,2,43553,43553
413,49691,6166.559117793249,2,43553,43553
414,49691,6166.559117793249,2,43553,43553
415,49691,6166.559117793249,2,43553,43553
416,49691,6166.559117793249,2,43553,43553
417,49691,6166.559117793249,2,43553,43553
418,49691,6166.559117793249,2,43553,43553
419,49691,6166.559117793249,2,43553,43553
420,49691,6166.559117793249,2,43553,43553
421,49691,6166.559117793249,2,43553,43553
422,49691,6166.559117793249,2,43553,43553
423,49691,6166.559117793249,2,43553,43553
424,49691,6166.559117793249,2,43553,43553
425,49691,6166.559117793249,2,43553,43553
426,49691,6166.559117793249,2,43553,43553
427,49691,6166.559117793249,2,43553,43553
428,49691,6166.559117793249,2,43553,43553
429,49691,6166.559117793249,2,43553,43553
430,49691,6166.559117793249,2,43553,43553
431,49691,6166.559117793249,2,43553,43553
432,49691,6166.559117793249,2,43553,43553
433,49691,6166.559117793249,2,43553,43553
434,49691,6166.559117793249,2,43553,43553
435,49691,6166.559117793249,2,43553,43553
436,49691,6166.559117793249,2,43553,43553
437,49691,6166.559117793249,2,43553,43553
438,49691,6166.559117793249,2,43553,43553
439,49691,6166.559117793249,2,43553,43553
440,49691,6166.559117793249,2,43553,43553
441,49691,6166.559117793249,2,43553,43553
442,49691,6166.559117793249,2,43553,43553
443,49691,6166.559117793249,2,43553,43553
444,49691,6166.559117793249,2,43553,43553
445,49691,6166.559117793249,2,43553,43553
446,49691,6166.559117793249,2,43553,43553
447,49691,6166.559117793249,2,43553,43553
448,49691,6166.559117793249,2,43553,43553
449,49691,6166.559117793249,2,43553,43553
450,49691,6166.559117793249,2,43553,43553
451,49691,6166.559117793249,2,43553,43553
452,49691,6166.559117793249,2,43553,43553
453,49691,6166.559117793249,2,43553,43553
454,64949,6925.706313766588,2,49691,49691
455,64949,6925.706313766588,2,49691,49691
456,64949,6925.706313766588,2,49691,49691
457,64949,6925.706313766588,2,49691,49691
458,64949,6925.706313766588,2,49691,49691
459,64949,6925.706313766588,2,49691,49691
460,64949,6925.706313766588,2,49691,49691
461,64949,6925.706313766588,2,49691,49691
462,64949,6925.706313766588,2,49691,49691
463,64949,6925.706313766588,2,49691,49691
464,64949,6925.706313766588,2,49691,49691
465,64949,6925.706313766588,2,49691,49691
466,64949,6925.706313766588,2,49691,49691
467,64949,6925.706313766588,2,49691,49691
468,64949,6925.706313766588,2,49691,49691
469,64949,6925.706313766588,2,49691,49691
470,64949,6925.706313766588,2,49691,49691
471,64949,6925.706313766588,2,49691,49691
472,64949,6925.706313766588,2,49691,49691
473,64949,6925.706313766588,2,49691,49691
474,64949,6925.706313766588,2,49691,49691
475,64949,6925.706313766588,2,49691,49691
476,64949,6925.706313766588,2,49691,49691
477,64949,6925.706313766588,2,49691,49691
478,64949,6925.706313766588,2,49691,49691
479,64949,6925.706313766588,2,49691,49691
480,64949,6925.706313766588,2,49691,49691
481,64949,6925.706313766588,2,49691,49691
482,64949,6925.706313766588,2,49691,49691
483,64949,6925.706313766588,2,49691,49691
484,64949,6925.706313766588,2,49691,49691
485,64949,6925.706313766588,2,49691,49691
486,64949,6925.706313766588,2,49691,49691
487,64949,6925.706313766588,2,49691,49691
488,64949,6925.706313766588,2,49691,49691
489,64949,6925.706313766588,2,49691,49691
490,64949,6925.706313766588,2,49691,49691
491,64949,6925.706313766588,2,49691,49691
492,64949,6925.706313766588,2,49691,49691
493,64949,6925.706313766588,2,49691,49691
494,64949,6925.706313766588,2,49691,49691
495,64949,6925.706313766588,2,49691,49691
496,64949,6925.706313766588,2,49691,49691
497,64949,6925.706313766588,2,49691,49691
498,64949,6925.706313766588,2,49691,49691
499,64949,6925.706313766588,2,49691,49691
