generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,151,30.277282506785514,7,129,129
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,152,56.0711080214763,6,105,105
1,153,33.920608326817515,6,105,105
1,154,55.20620142689322,6,105,105
1,155,31.864235581536313,2,6,6
1,156,31.981556752458754,3,6,6
1,157,31.86424122415566,2,6,6
1,158,31.86423557186017,2,6,6
1,90,79.73366603195157,4,-1,-1
1,112,71.06367285801481,5,-1,-1
1,159,71.2517433228704,6,90,90
1,160,88.09662308893232,3,112,112
1,161,100.22329228601646,4,90,90
1,162,79.6449029137019,6,90,90
1,163,70.1057811483943,5,112,112
1,164,63.703301569557084,5,112,112
1,165,77.96129281262441,5,112,112
1,166,60.92322302355878,5,112,112
1,167,68.2419784174242,1,90,90
1,168,95.2885195273869,3,112,112
1,169,71.96643014646862,1,90,90
1,170,81.48237050934625,4,90,90
1,171,75.87207343773828,4,90,90
1,172,96.38505616068483,3,112,112
1,173,77.70329500713778,5,112,112
1,174,68.358959688408,3,112,112
1,175,78.5267747016244,3,90,90
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,4,-1,-1
1,176,136.53052963631959,3,145,145
1,177,66.51972228457109,4,128,128
1,178,192.83719647608254,4,145,145
1,179,77.98614762500877,5,126,126
1,180,75.11272276887811,4,11,11
1,181,75.80627472084106,4,111,111
1,182,78.65994764018532,3,145,145
1,183,31.864554827084483,1,71,71
1,184,70.53896070204156,3,71,71
1,185,82.54839370096678,4,11,11
1,186,57.139295952115276,5,127,127
1,187,78.70153013483838,5,111,111
1,188,75.01922404338802,4,126,126
1,189,69.49729430219483,5,55,55
1,190,67.50150195965746,4,55,55
1,191,30.307243890595885,4,11,11
1,192,31.88078416383584,1,145,145
1,193,61.90417321621463,1,128,128
1,194,30.2765572999056,4,103,103
1,195,31.8758942050466,1,145,145
1,196,75.19192830946733,5,55,55
1,197,74.14413390060845,4,126,126
1,198,66.54655074639798,4,111,111
1,199,33.92677393595031,5,145,145
1,200,36.911423634138956,5,127,127
1,201,80.84381946446017,4,109,109
1,202,80.66900147980644,4,109,109
1,203,42.312843863568126,5,128,128
1,204,74.19861366147533,4,103,103
1,205,69.49634545819151,4,11,11
1,206,68.54992022265965,5,55,55
1,136,97.5085696893276,6,-1,-1
1,87,91.85541357831003,6,-1,-1
1,207,103.05646636850608,6,131,131
1,208,79.85463121607032,6,131,131
1,209,85.39186945242116,6,136,136
1,210,115.00154541316041,6,131,131
1,211,36.79951019569607,6,87,87
1,212,65.48753408739901,5,136,136
1,213,74.021634670354,6,131,131
1,214,102.21463438558936,6,136,136
1,215,31.996720846426086,5,136,136
1,216,54.19408093093777,6,136,136
1,217,100.23588910661468,6,131,131
1,218,94.65090665987218,5,87,87
1,219,89.17694986914107,6,87,87
1,220,77.01094798963939,3,136,136
1,221,82.67614537811235,6,136,136
1,222,34.742740441148534,6,136,136
1,223,80.81938509489362,6,131,131
1,224,89.06161047045366,6,131,131
1,225,76.06537177988056,5,136,136
1,226,67.31161109541331,6,87,87
1,227,74.2969179716359,6,131,131
1,228,70.4696745302663,5,136,136
1,133,104.0142021700922,5,-1,-1
1,134,100.35881794947416,3,-1,-1
1,229,52.470230996623286,3,134,134
1,230,54.684578570752215,1,108,108
1,231,64.81542870992129,5,133,133
1,232,78.89179963808083,4,101,101
1,233,94.71683008411799,3,134,134
1,234,88.13710382046327,5,133,133
1,235,49.94266837758609,1,108,108
1,236,62.89073124560957,6,134,134
1,237,56.159258295625285,4,101,101
1,238,78.90947665635166,3,108,108
1,239,77.05869914626467,3,8,8
1,240,57.9198559364073,6,134,134
1,241,77.0153063440731,1,84,84
1,242,35.873463904606105,1,108,108
1,243,99.5108235604263,3,108,108
1,244,55.20479331757654,3,100,100
1,245,68.65171046282134,5,101,101
1,246,31.90380147907249,1,108,108
1,247,96.44390939915921,3,8,8
1,248,96.52514873479477,3,108,108
1,249,34.58079844561474,5,133,133
1,250,35.53140471001707,5,8,8
1,251,35.84157829722187,5,133,133
1,252,72.33534415953065,1,134,134
1,253,50.62585414182456,5,133,133
1,254,134.81309671621358,6,134,134
1,255,86.53613469467766,3,8,8
1,256,66.40493362762511,3,100,100
1,257,44.38939757701103,5,133,133
1,258,89.59741729711263,1,84,84
1,259,75.17836012819092,3,8,8
1,260,57.343847646117254,5,133,133
1,261,107.61914913223043,3,8,8
1,121,115.36405040864292,1,-1,-1
1,47,93.80089659382251,6,-1,-1
1,262,45.12054982974198,1,96,96
1,263,57.94649400784881,1,121,121
1,264,86.0604264643819,6,34,34
1,265,79.73104445975451,6,47,47
1,266,68.49958042800878,3,57,57
1,267,67.6694026349455,6,118,118
1,268,31.871599335455517,6,96,96
1,269,74.9415952758807,6,57,57
1,270,87.28715325934802,1,121,121
1,271,62.73089675901757,6,121,121
1,272,76.83912840146868,3,57,57
1,273,64.46944577125062,6,57,57
1,274,90.08528956847931,3,121,121
1,275,31.864235533110428,1,96,96
1,276,88.92515955964925,6,34,34
1,277,85.11941305418075,6,118,118
1,278,56.35850561923777,4,104,104
1,279,31.864278566248878,1,121,121
1,280,60.01308329944764,6,34,34
1,281,55.25036026121393,1,104,104
1,282,82.73112287650801,6,118,118
1,283,32.96368900211694,6,96,96
1,284,58.107148370610766,1,104,104
1,285,53.41653874903161,1,96,96
1,286,31.987795125071038,1,121,121
1,287,50.77151202279866,6,34,34
1,288,31.86682382071014,1,121,121
1,289,80.64609412936883,1,121,121
2,151,30.277282506785514,7,129,129
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,157,31.86424122415566,2,6,6
2,290,31.864252263716963,2,6,6
2,291,61.747730812726466,2,6,6
2,292,31.864253944114274,2,157,157
2,133,104.0142021700922,5,-1,-1
2,218,94.65090665987218,5,87,87
2,293,62.61718345745861,6,187,187
2,294,56.23703822235408,5,133,133
2,295,75.05253570356892,6,218,218
2,296,91.90139559148813,4,179,179
2,297,54.29658473928049,4,179,179
2,298,38.70020638511535,5,133,133
2,299,51.58831391668245,5,133,133
2,300,76.97006629708082,4,179,179
2,301,33.8544501492924,1,234,234
2,302,31.138186924986826,4,187,187
2,303,45.117274433481256,5,133,133
2,304,81.64010855732592,4,179,179
2,305,30.29024913593073,4,133,133
2,306,118.98914118988985,3,165,165
2,307,72.43118165014184,3,165,165
2,308,102.97653084556859,5,218,218
2,309,72.01476776247007,6,218,218
2,310,58.20964836855338,5,218,218
2,311,89.11027947548983,5,165,165
2,312,74.13848357530443,5,218,218
2,313,30.27654733999381,3,165,165
2,314,47.03601743813011,5,234,234
2,315,49.793883467139196,5,234,234
2,316,35.87397136961672,5,133,133
2,121,115.36405040864292,1,-1,-1
2,258,89.59741729711263,1,84,84
2,317,103.45667936645125,1,258,258
2,318,101.27762898646694,1,289,289
2,319,51.67929101398465,1,258,258
2,320,76.02074845399063,1,289,289
2,321,59.55715876872629,3,258,258
2,322,36.78701453988472,1,121,121
2,323,73.18589524542728,1,121,121
2,324,71.48579971130525,1,241,241
2,325,77.06710668724247,1,241,241
2,326,100.50831625632875,1,121,121
2,327,31.864235533110428,1,121,121
2,328,74.28097960214025,1,289,289
2,329,41.581401049583405,1,270,270
2,330,35.9060941238694,3,289,289
2,331,117.90777637708916,3,241,241
2,332,97.29875054289944,1,258,258
2,333,90.86303008897255,1,258,258
2,334,31.902180627854726,1,258,258
2,335,30.27655527657644,3,121,121
2,336,57.096431986009385,6,121,121
2,254,134.81309671621358,1,134,134
2,210,115.00154541316041,6,131,131
2,337,63.489437917077154,1,254,254
2,338,80.74805126239193,6,210,210
2,339,95.75327466041644,5,136,136
2,340,93.82257172288719,6,210,210
2,341,176.75400915664196,1,254,254
2,342,100.38407867315281,6,207,207
2,343,113.41744077372195,5,214,214
2,344,74.19156848640102,6,210,210
2,345,85.33440243992479,6,207,207
2,346,112.57076281904851,3,254,254
2,347,82.55937977708383,5,47,47
2,348,111.49970334958638,6,214,214
2,349,42.47910210290429,1,254,254
2,350,81.7157688957698,6,207,207
2,351,96.53543788064924,6,207,207
2,352,87.2033917696452,6,207,207
2,353,80.59705820790607,6,214,214
2,354,89.1164422336125,6,217,217
2,355,34.84412315723771,1,254,254
2,356,76.20274421632624,1,214,214
2,357,96.51275989900861,6,207,207
2,358,91.92116357494221,5,136,136
2,359,31.864235533110428,5,214,214
2,360,59.94720183598988,6,254,254
2,361,100.13285038097513,6,207,207
2,362,83.58138304218673,6,47,47
2,363,138.75254930587667,6,207,207
2,364,96.66801487016586,6,210,210
2,365,52.41320167872825,5,136,136
2,366,83.46711449697753,6,87,87
2,367,69.46181566574002,5,87,87
2,368,76.02785794703098,6,210,210
2,369,106.08333226828627,6,217,217
2,176,136.53052963631959,3,145,145
2,261,107.61914913223043,5,8,8
2,370,35.930336385992476,1,248,248
2,371,84.58690064463842,5,261,261
2,372,55.19172634407879,1,176,176
2,373,35.810721705859876,3,248,248
2,374,91.82871050891285,5,134,134
2,375,76.05945240973259,5,261,261
2,376,59.96200246586493,1,243,243
2,377,36.86541653844028,1,243,243
2,378,81.66142618054499,5,261,261
2,379,77.11534132704776,1,248,248
2,380,33.80889677756564,1,243,243
2,381,106.73729883952429,3,176,176
2,382,54.62138475432711,3,248,248
2,383,58.963652283091406,3,247,247
2,384,31.892969762971244,5,261,261
2,385,98.58740204189017,5,134,134
2,386,31.871275839610426,1,261,261
2,387,68.29510552163292,6,134,134
2,388,75.89537943459973,1,134,134
2,389,101.11987073502254,5,247,247
2,390,114.14639781986992,5,261,261
2,391,82.6052061079823,6,134,134
2,392,79.82730271260891,1,261,261
2,393,82.44348783219458,3,243,243
2,394,72.30518475688682,3,243,243
2,395,31.96481217287066,1,248,248
2,396,89.14418438707722,5,134,134
2,397,108.78808950316451,4,261,261
2,398,50.981775271647244,1,248,248
2,178,192.83719647608254,4,145,145
2,161,100.22329228601646,3,90,90
2,399,82.58126334900756,3,71,71
2,400,119.81235219492024,3,71,71
2,401,34.72403067872587,3,161,161
2,402,71.26207511019972,6,185,185
2,403,80.74153027720398,4,71,71
2,404,80.74764147940769,5,109,109
2,405,178.61515492205712,3,178,178
2,406,67.5538147710852,6,185,185
2,407,79.6991409316173,5,109,109
2,408,83.39592690950157,6,185,185
2,409,94.80466750379814,4,71,71
2,410,81.55064422899959,6,185,185
2,411,78.01192414302436,3,71,71
2,412,90.03244711795374,5,185,185
2,413,84.41256047678169,5,109,109
2,414,87.23500260010431,5,109,109
2,415,35.599300896767225,3,161,161
2,416,56.19846146205666,3,161,161
2,417,35.75290847506141,4,178,178
2,418,86.45123239139984,3,71,71
2,419,156.50277724502865,4,178,178
2,420,81.68775366152944,3,178,178
2,421,80.79312225504768,6,109,109
2,422,72.27871875180804,4,185,185
2,423,31.113638970207283,4,178,178
2,424,87.1926985763821,6,185,185
3,151,30.277282506785514,7,129,129
3,129,30.2765457888188,7,-1,-1
3,291,61.747730812726466,2,6,6
3,6,47.97986764912381,2,-1,-1
3,425,68.35279304854055,2,291,291
3,426,67.42460587191259,2,6,6
3,427,56.08588596111595,2,291,291
3,428,60.96717500275567,6,291,291
3,390,114.14639781986992,5,261,261
3,343,113.41744077372195,3,214,214
3,429,112.18715412114632,3,308,308
3,430,111.69113664526412,5,133,133
3,431,72.42386949462482,1,261,261
3,432,70.27297261752155,5,308,308
3,433,75.07982266638071,6,308,308
3,434,34.790233277430545,1,261,261
3,435,72.06113836531266,1,385,385
3,436,84.52379448252387,1,385,385
3,437,79.72443971260756,3,343,343
3,438,42.04720302438501,4,390,390
3,439,86.37857508739876,5,308,308
3,440,78.92930652657084,1,261,261
3,441,79.7654839270163,3,343,343
3,442,97.5310535822682,1,261,261
3,443,59.15248961624635,3,133,133
3,444,82.74065532551072,4,261,261
3,445,78.76409399730254,1,385,385
3,446,76.0679951845236,3,343,343
3,447,42.440645422436205,3,343,343
3,448,68.44273527854777,5,389,389
3,449,57.25816884405077,6,308,308
3,450,83.52408115250019,5,390,390
3,451,35.61117931278076,5,133,133
3,452,64.97704326119137,3,133,133
3,453,143.23652561919744,5,261,261
3,454,33.82557420132609,1,261,261
3,455,89.19345306550646,5,261,261
3,456,80.87811167048787,1,261,261
3,457,78.99669102423385,3,308,308
3,363,138.75254930587667,6,207,207
3,210,115.00154541316041,6,131,131
3,458,79.65193400540684,6,348,348
3,459,78.00065411091609,3,348,348
3,460,112.6225939588865,6,210,210
3,461,82.6922466382035,6,210,210
3,462,77.96114733363332,6,363,363
3,463,35.827710127497774,6,369,369
3,464,78.88900831255938,6,210,210
3,465,88.27870792440385,6,363,363
3,466,79.75249074273465,5,361,361
3,467,95.30802800060555,6,363,363
3,468,104.6924471678266,6,369,369
3,469,109.68737363831755,6,342,342
3,470,100.18772152243682,6,342,342
3,471,115.09066153023325,6,361,361
3,472,77.03054587815117,6,364,364
3,473,117.82909230720267,6,348,348
3,474,32.942451706777014,6,363,363
3,475,75.1707816875946,6,364,364
3,476,77.99581379028098,6,363,363
3,477,95.69166938731891,6,361,361
3,478,89.13346789166438,6,364,364
3,479,89.08444963880477,6,363,363
3,480,75.34340212487363,6,369,369
3,481,108.77879006852797,6,361,361
3,482,63.71133562154921,6,210,210
3,483,145.16075052294414,6,363,363
3,484,111.8574660659192,6,363,363
3,485,90.86864261580776,6,369,369
3,486,60.93726575243365,6,210,210
3,487,71.51389889856583,6,364,364
3,488,82.63158431785332,6,342,342
3,489,84.22223973630335,5,348,348
3,341,176.75400915664196,5,254,254
3,254,134.81309671621358,5,134,134
3,490,97.87633740688881,5,332,332
3,491,74.2853366038623,4,332,332
3,492,31.864235533110428,6,341,341
3,493,31.880711785893926,6,254,254
3,494,99.78790113375995,1,317,317
3,495,77.01356649718932,5,332,332
3,496,60.8370120036347,5,341,341
3,497,127.53313753248968,5,326,326
3,498,31.878444566708442,5,317,317
3,499,73.36710354294145,6,318,318
3,500,62.89513302641294,5,341,341
3,501,65.735702882851,6,341,341
3,502,42.583018159646,5,254,254
3,503,77.8782389555358,5,326,326
3,504,65.53139891015844,5,121,121
3,505,128.30251209734982,5,332,332
3,506,100.51572950111007,5,332,332
3,507,79.90000390344116,5,317,317
3,508,41.43098510162864,5,341,341
3,509,71.35747699786035,6,254,254
3,510,167.24813693110693,5,317,317
3,511,65.79310076129059,5,341,341
3,512,36.82256563643404,5,254,254
3,513,31.870431731184066,6,326,326
3,514,110.72004610384117,1,326,326
3,515,147.92372096107698,5,317,317
3,516,69.58618501842696,5,121,121
3,405,178.61515492205712,3,178,178
3,176,136.53052963631959,3,145,145
3,517,35.85654680268645,4,176,176
3,518,93.84466927330732,4,400,400
3,519,75.19465904235516,3,176,176
3,520,61.09226212103622,4,176,176
3,521,58.92086791795499,3,176,176
3,522,145.59547206419913,3,405,405
3,523,91.15052101903869,5,331,331
3,524,66.34958047884753,4,306,306
3,525,100.25636340649248,4,400,400
3,526,72.2057536511056,5,331,331
3,527,31.865366310265735,3,176,176
3,528,58.15468022988515,3,176,176
3,529,99.75910538328893,5,331,331
3,530,94.75090286108914,4,400,400
3,531,71.41903456243935,4,176,176
3,532,105.03320268166028,4,400,400
3,533,84.48130568561298,3,405,405
3,534,128.2799670085353,5,331,331
3,535,32.86353237453443,4,306,306
3,536,84.4554222726861,5,331,331
3,537,68.90464520361867,3,405,405
3,538,60.91445645020174,1,400,400
3,539,92.99179070743176,5,331,331
3,540,116.20880165131807,5,306,306
3,541,35.74702176463708,3,176,176
3,178,192.83719647608254,3,145,145
3,419,156.50277724502865,3,178,178
3,542,73.21423251279518,3,419,419
3,543,73.42956927968967,4,419,419
3,544,33.6903071289378,4,397,397
3,545,96.78080480152289,3,178,178
3,546,83.56504136589756,3,178,178
3,547,56.28064260707475,4,397,397
3,548,110.56052769258618,3,419,419
3,549,134.17864178533503,5,397,397
3,550,94.79253550637945,4,178,178
3,551,55.195677469599616,4,419,419
3,552,64.78701451649614,3,178,178
3,553,82.41308724250555,4,397,397
3,554,104.89918789987958,3,419,419
3,555,69.30281762354295,3,178,178
3,556,65.84072721898852,4,419,419
3,557,81.84197393955182,3,419,419
3,558,69.46318438543459,4,419,419
3,559,83.52773806752133,4,178,178
3,560,31.864235533110428,4,419,419
3,561,35.56869157294856,4,397,397
4,151,30.277282506785514,7,129,129
4,129,30.2765457888188,7,-1,-1
4,425,68.35279304854055,2,291,291
4,426,67.42460587191259,2,6,6
4,562,76.05474998279341,2,425,425
4,563,80.39051895885439,3,426,426
4,564,59.92383730530025,5,426,426
4,565,74.10881721583426,3,426,426
4,566,76.74684154758128,1,426,426
4,567,96.4976842193638,2,426,426
4,568,65.43421200890745,2,425,425
4,569,63.934819012584214,1,426,426
4,532,105.03320268166028,5,400,400
4,525,100.25636340649248,4,400,400
4,570,73.37196071485661,4,550,550
4,571,32.06291755229323,4,550,550
4,572,69.40389196160334,1,518,518
4,573,74.19241931205731,4,525,525
4,574,84.5108497723799,5,532,532
4,575,91.97435633437884,4,518,518
4,576,76.13776594550028,4,518,518
4,577,91.92486400951628,4,530,530
4,578,72.30824479970445,4,525,525
4,579,108.71022947518547,4,530,530
4,580,89.20635719181816,4,525,525
4,581,72.35444374589773,4,518,518
4,582,89.08845615676566,5,532,532
4,583,91.94227516441674,3,530,530
4,584,81.689504260715,5,532,532
4,585,80.74454309427891,5,525,525
4,586,76.02445021303575,3,550,550
4,587,90.11530117313787,4,530,530
4,588,63.59532190491105,4,550,550
4,514,110.72004610384117,1,326,326
4,494,99.78790113375995,1,317,317
4,589,99.78790113375995,1,494,494
4,590,72.21457176789805,4,442,442
4,591,89.22245903203633,4,442,442
4,592,57.1366768844862,1,514,514
4,593,107.74947436596742,4,442,442
4,594,71.40266415416441,6,514,514
4,595,100.1989728931112,1,494,494
4,596,105.64950293296593,4,442,442
4,597,42.51609273003508,1,514,514
4,598,117.97385216851845,1,494,494
4,599,87.267791019639,4,442,442
4,600,84.47884636843841,1,514,514
4,601,34.53083284740283,4,442,442
4,602,91.04579378801782,6,514,514
4,603,102.46877158766922,3,494,494
4,604,122.61513237655284,4,442,442
4,483,145.16075052294414,6,363,363
4,363,138.75254930587667,6,207,207
4,605,95.3299855767184,6,469,469
4,606,123.69898195954838,6,469,469
4,607,76.40045418330274,1,473,473
4,608,94.68261847393983,6,363,363
4,609,96.45145475662439,6,469,469
4,610,31.864235533110428,1,473,473
4,611,42.37289109407648,6,460,460
4,612,76.89107322839882,6,484,484
4,613,65.65318610347963,6,210,210
4,614,82.59133672933991,6,363,363
4,615,122.60011360285492,6,469,469
4,616,106.51167978932442,6,363,363
4,617,32.062697425868336,1,460,460
4,618,96.42662637546682,6,471,471
4,619,34.73433666152604,1,473,473
4,620,31.9252046924676,6,460,460
4,621,107.69121117144716,6,469,469
4,622,34.674960988058444,6,460,460
4,623,91.0216827509782,6,210,210
4,624,80.65220446614165,6,484,484
4,625,35.733092478547654,6,460,460
4,626,123.84154077515424,1,473,473
4,627,107.00734600142214,6,460,460
4,628,89.06584088998034,6,363,363
4,629,30.276545418263034,4,460,460
4,630,35.73177160679908,6,469,469
4,631,107.73159190312747,6,210,210
4,632,103.57033739891835,6,363,363
4,633,118.21446463545446,6,363,363
4,634,150.15975231642295,6,484,484
4,635,114.7382590821534,6,471,471
4,636,94.68439510148889,6,363,363
4,341,176.75400915664196,1,254,254
4,510,167.24813693110693,5,317,317
4,637,38.827988115780826,1,254,254
4,638,163.53729925453945,5,510,510
4,639,73.43382036444723,5,534,534
4,640,86.46930925355102,3,549,549
4,641,93.3307109848525,1,341,341
4,642,30.284908806836334,4,254,254
4,643,118.82070195176627,1,534,534
4,644,75.02062459976676,3,515,515
4,645,34.721374969252125,4,341,341
4,646,129.00359593582988,5,254,254
4,647,116.09426735890668,5,505,505
4,648,76.06835855873453,4,341,341
4,649,34.84520236838491,1,341,341
4,650,123.77138481106621,5,549,549
4,651,155.2928746423389,5,515,515
4,652,54.31044358952367,6,341,341
4,653,52.61744812082488,4,453,453
4,654,81.88724387518997,1,534,534
4,655,93.99722875070988,1,549,549
4,656,80.68267570402632,1,254,254
4,657,148.1736024266889,5,515,515
4,658,88.2487094216393,1,534,534
4,659,80.77363476877153,3,510,510
4,660,87.25102073591117,5,453,453
4,661,122.45115241043202,6,254,254
4,662,96.55596502866777,4,453,453
4,663,76.572753759363,1,341,341
4,664,39.64138989391612,1,515,515
4,665,78.82721910128912,5,341,341
4,666,34.689129889160235,1,341,341
4,667,72.40671441550356,5,534,534
4,668,31.86910643456475,6,505,505
4,669,128.28758945834588,1,505,505
4,670,37.38134074721703,1,341,341
4,178,192.83719647608254,3,145,145
4,405,178.61515492205712,5,178,178
4,671,31.995919656729075,3,419,419
4,672,38.9111400671886,3,405,405
4,673,96.69497953634509,3,343,343
4,674,34.81406876785961,5,522,522
4,675,70.50997535679261,3,419,419
4,676,93.96470268131633,3,178,178
4,677,114.24759804361194,5,405,405
4,678,74.24679597910244,3,343,343
4,679,118.17289795477913,5,178,178
4,680,46.88006817138047,3,178,178
4,681,63.63161538480598,5,405,405
4,682,89.22645118159265,3,343,343
4,683,84.51218961913219,3,522,522
4,684,157.11979034267262,3,178,178
4,685,68.12308735608156,5,178,178
4,686,124.97794838470618,3,522,522
4,687,73.38883403123766,4,178,178
4,688,31.864931881465044,6,178,178
4,689,77.90547352336773,5,405,405
4,690,31.864235533110428,5,178,178
4,691,33.77454392424786,3,178,178
4,692,83.62535673923838,3,176,176
4,693,65.73262149635244,3,522,522
4,694,112.26312862817137,3,343,343
4,695,95.67429160392335,5,405,405
4,696,118.96548466722648,5,522,522
4,697,86.41936551624808,3,176,176
4,698,75.11372589682894,3,176,176
4,699,65.59730051117745,3,419,419
5,151,30.277282506785514,7,129,129
5,129,30.2765457888188,7,-1,-1
5,567,96.4976842193638,2,426,426
