generation,id,fitness,species,parent1,parent2
0,34,0.7467454136525108,1,-1,-1
1,232,0.7497512921260316,1,130,94
2,429,0.7497783596064704,1,38,34
3,429,0.7497783596064704,1,38,34
4,429,0.7497783596064704,1,38,34
5,862,0.7961111788272236,1,721,727
6,862,0.7961111788272236,1,721,727
7,1099,0.8531425371360559,1,1023,980
8,1099,0.8531425371360559,1,1023,980
9,1099,0.8531425371360559,1,1023,980
10,1099,0.8531425371360559,1,1023,980
11,1099,0.8531425371360559,1,1023,980
12,1099,0.8531425371360559,1,1023,980
13,1099,0.8531425371360559,1,1023,980
14,1099,0.8531425371360559,1,1023,980
15,1099,0.8531425371360559,1,1023,980
16,1099,0.8531425371360559,1,1023,980
17,1099,0.8531425371360559,1,1023,980
18,1099,0.8531425371360559,1,1023,980
19,1099,0.8531425371360559,1,1023,980
20,1099,0.8531425371360559,1,1023,980
21,1099,0.8531425371360559,1,1023,980
22,1099,0.8531425371360559,3,1023,980
23,1099,0.8531425371360559,1,1023,980
24,1099,0.8531425371360559,1,1023,980
25,1099,0.8531425371360559,4,1023,980
26,1099,0.8531425371360559,1,1023,980
27,1099,0.8531425371360559,3,1023,980
28,1099,0.8531425371360559,3,1023,980
29,1099,0.8531425371360559,3,1023,980
30,1099,0.8531425371360559,3,1023,980
31,1099,0.8531425371360559,3,1023,980
32,1099,0.8531425371360559,3,1023,980
33,1099,0.8531425371360559,3,1023,980
34,1099,0.8531425371360559,3,1023,980
35,1099,0.8531425371360559,3,1023,980
36,1099,0.8531425371360559,3,1023,980
37,1099,0.8531425371360559,3,1023,980
38,1099,0.8531425371360559,3,1023,980
39,1099,0.8531425371360559,5,1023,980
40,1099,0.8531425371360559,5,1023,980
41,1099,0.8531425371360559,5,1023,980
42,1099,0.8531425371360559,3,1023,980
43,1099,0.8531425371360559,3,1023,980
44,1099,0.8531425371360559,3,1023,980
45,1099,0.8531425371360559,6,1023,980
46,1099,0.8531425371360559,6,1023,980
47,1099,0.8531425371360559,6,1023,980
48,1099,0.8531425371360559,6,1023,980
49,1099,0.8531425371360559,6,1023,980
50,1099,0.8531425371360559,6,1023,980
51,1099,0.8531425371360559,6,1023,980
52,1099,0.8531425371360559,6,1023,980
53,1099,0.8531425371360559,6,1023,980
54,1099,0.8531425371360559,6,1023,980
55,1099,0.8531425371360559,6,1023,980
56,1099,0.8531425371360559,6,1023,980
57,1099,0.8531425371360559,6,1023,980
58,1099,0.8531425371360559,5,1023,980
59,1099,0.8531425371360559,5,1023,980
60,1099,0.8531425371360559,5,1023,980
61,1099,0.8531425371360559,6,1023,980
62,1099,0.8531425371360559,6,1023,980
63,1099,0.8531425371360559,6,1023,980
64,1099,0.8531425371360559,6,1023,980
65,1099,0.8531425371360559,6,1023,980
66,1099,0.8531425371360559,6,1023,980
67,9697,0.8648835500453983,6,8855,8855
68,9697,0.8648835500453983,10,8855,8855
69,9697,0.8648835500453983,10,8855,8855
70,9697,0.8648835500453983,10,8855,8855
71,9697,0.8648835500453983,6,8855,8855
72,9697,0.8648835500453983,6,8855,8855
73,10535,0.8706913324284304,6,10298,9697
74,10535,0.8706913324284304,6,10298,9697
75,10535,0.8706913324284304,6,10298,9697
76,10535,0.8706913324284304,6,10298,9697
77,10535,0.8706913324284304,6,10298,9697
78,10535,0.8706913324284304,6,10298,9697
79,10535,0.8706913324284304,6,10298,9697
80,10535,0.8706913324284304,6,10298,9697
81,11615,0.8724117629384167,14,10635,10635
82,11615,0.8724117629384167,14,10635,10635
83,11615,0.8724117629384167,14,10635,10635
84,11615,0.8724117629384167,14,10635,10635
85,11615,0.8724117629384167,14,10635,10635
86,11615,0.8724117629384167,14,10635,10635
87,11615,0.8724117629384167,14,10635,10635
88,11615,0.8724117629384167,14,10635,10635
89,12706,0.8727429442709219,14,11615,11615
90,12706,0.8727429442709219,14,11615,11615
91,12706,0.8727429442709219,14,11615,11615
92,12706,0.8727429442709219,14,11615,11615
93,12706,0.8727429442709219,14,11615,11615
94,12706,0.8727429442709219,14,11615,11615
95,12706,0.8727429442709219,14,11615,11615
96,12706,0.8727429442709219,14,11615,11615
97,12706,0.8727429442709219,14,11615,11615
98,12706,0.8727429442709219,14,11615,11615
99,12706,0.8727429442709219,14,11615,11615
100,14140,0.8727934319766995,14,12706,11615
101,14140,0.8727934319766995,14,12706,11615
102,14140,0.8727934319766995,14,12706,11615
103,14140,0.8727934319766995,14,12706,11615
104,14140,0.8727934319766995,14,12706,11615
105,14140,0.8727934319766995,14,12706,11615
106,14140,0.8727934319766995,14,12706,11615
107,14140,0.8727934319766995,14,12706,11615
108,14140,0.8727934319766995,14,12706,11615
109,14140,0.8727934319766995,14,12706,11615
110,14140,0.8727934319766995,14,12706,11615
111,14140,0.8727934319766995,14,12706,11615
112,14140,0.8727934319766995,14,12706,11615
113,14140,0.8727934319766995,14,12706,11615
114,14140,0.8727934319766995,14,12706,11615
115,14140,0.8727934319766995,14,12706,11615
116,14140,0.8727934319766995,14,12706,11615
117,14140,0.8727934319766995,14,12706,11615
118,14140,0.8727934319766995,14,12706,11615
119,14140,0.8727934319766995,14,12706,11615
120,14140,0.8727934319766995,14,12706,11615
121,14140,0.8727934319766995,14,12706,11615
122,14140,0.8727934319766995,14,12706,11615
123,14140,0.8727934319766995,14,12706,11615
124,17285,0.8741441945679038,14,12706,14140
125,17285,0.8741441945679038,14,12706,14140
126,17285,0.8741441945679038,14,12706,14140
127,17285,0.8741441945679038,14,12706,14140
128,17285,0.8741441945679038,14,12706,14140
129,17285,0.8741441945679038,14,12706,14140
130,17285,0.8741441945679038,14,12706,14140
131,17285,0.8741441945679038,14,12706,14140
132,17285,0.8741441945679038,14,12706,14140
133,17285,0.8741441945679038,14,12706,14140
134,17285,0.8741441945679038,14,12706,14140
135,17285,0.8741441945679038,14,12706,14140
136,17285,0.8741441945679038,14,12706,14140
137,17285,0.8741441945679038,14,12706,14140
138,17285,0.8741441945679038,20,12706,14140
139,17285,0.8741441945679038,20,12706,14140
140,17285,0.8741441945679038,20,12706,14140
141,17285,0.8741441945679038,20,12706,14140
142,17285,0.8741441945679038,20,12706,14140
143,17285,0.8741441945679038,20,12706,14140
144,19913,0.8742193882512759,14,14140,19271
145,19913,0.8742193882512759,14,14140,19271
146,19913,0.8742193882512759,14,14140,19271
147,19913,0.8742193882512759,14,14140,19271
148,19913,0.8742193882512759,14,14140,19271
149,19913,0.8742193882512759,14,14140,19271
150,19913,0.8742193882512759,14,14140,19271
151,19913,0.8742193882512759,14,14140,19271
152,19913,0.8742193882512759,14,14140,19271
153,19913,0.8742193882512759,14,14140,19271
154,19913,0.8742193882512759,14,14140,19271
155,19913,0.8742193882512759,14,14140,19271
156,19913,0.8742193882512759,14,14140,19271
157,19913,0.8742193882512759,14,14140,19271
158,19913,0.8742193882512759,14,14140,19271
159,19913,0.8742193882512759,14,14140,19271
160,19913,0.8742193882512759,14,14140,19271
161,19913,0.8742193882512759,14,14140,19271
162,19913,0.8742193882512759,14,14140,19271
163,19913,0.8742193882512759,14,14140,19271
164,19913,0.8742193882512759,14,14140,19271
165,19913,0.8742193882512759,14,14140,19271
166,19913,0.8742193882512759,14,14140,19271
167,22999,0.9464923773255295,14,19913,19913
168,22999,0.9464923773255295,14,19913,19913
169,22999,0.9464923773255295,14,19913,19913
170,22999,0.9464923773255295,14,19913,19913
171,22999,0.9464923773255295,14,19913,19913
172,22999,0.9464923773255295,14,19913,19913
173,23816,0.9996754120113412,14,22999,23674
