generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7180692553520203,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7257534861564636,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7369094491004944,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7225926518440247,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7263001203536987,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.718652606010437,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7163724303245544,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7225560545921326,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7235955595970154,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7178455591201782,90.128578052319,,-1,-1,2,12,12,0
0,117,0.720975399017334,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7147887945175171,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7184746861457825,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7238594889640808,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7245465517044067,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7223588228225708,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7236285209655762,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7201218008995056,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7206499576568604,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7227555513381958,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7223067879676819,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7189865708351135,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7177199721336365,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.727207601070404,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7222039699554443,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7180173397064209,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7136117815971375,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7213836312294006,68.500063873004,,-1,-1,2,12,12,0
0,23,0.717586100101471,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7260245084762573,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.72240149974823,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7261437773704529,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.7455840706825256,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7254078388214111,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7136760950088501,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7257003784179688,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.71816486120224,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7143871188163757,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7161917686462402,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7348912358283997,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7279786467552185,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.725319504737854,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7237189412117004,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7250319123268127,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7266675233840942,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7254739999771118,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7324578166007996,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7315190434455872,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7187356948852539,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7355113625526428,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7378225922584534,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7318859100341797,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7338969111442566,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7387051582336426,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7279773950576782,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.733803927898407,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7382999658584595,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.7313486933708191,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.7416303753852844,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7360624670982361,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.727899968624115,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.7690935134887695,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.7412691712379456,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.721663236618042,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7416672110557556,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7524092197418213,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7351356148719788,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7427636981010437,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7863833904266357,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.7415093183517456,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7880797982215881,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8019797801971436,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7691323757171631,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.7404877543449402,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7444093227386475,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7369915843009949,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.7506815791130066,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8095213770866394,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.7300812005996704,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7829138040542603,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8018186092376709,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8009535074234009,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7885165214538574,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.7938641905784607,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7936562299728394,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7933610677719116,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7879170775413513,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.796650230884552,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7584078311920166,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.7383714914321899,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.7436234354972839,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.7432613372802734,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7682450413703918,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.7800946235656738,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.7861104607582092,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.7882815599441528,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7841218113899231,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.7918964624404907,31.89642879575149,,-1,-1,2,12,12,0
