generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,26,0.8095213770866394,34.63379286335972,,-1,-1,2,12,12,0
0,1,0.8019797801971436,36.54497743716679,,-1,-1,2,12,12,0
0,120,0.8018186092376709,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8009535074234009,33.72364249907521,,-1,-1,2,12,12,0
0,84,0.796650230884552,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.7941615581512451,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7941612005233765,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.7941610813140869,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.7941610217094421,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.7941608428955078,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7941575050354004,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7941542267799377,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.7941420078277588,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.7941274046897888,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.794094979763031,31.865354011559862,,-1,-1,2,12,12,0
0,51,0.7940496802330017,31.86637817992692,,-1,-1,2,12,12,0
0,39,0.7940101027488708,31.86552265068251,,-1,-1,2,12,12,0
0,129,0.793973982334137,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.7938858270645142,31.86900961627048,,-1,-1,2,12,12,0
0,40,0.7938641905784607,32.84780781152347,,-1,-1,2,12,12,0
0,28,0.7938602566719055,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7937126159667969,31.873631295551103,,-1,-1,2,12,12,0
0,70,0.7936562299728394,32.84359356999541,,-1,-1,2,12,12,0
0,2,0.7934417724609375,31.87922535494179,,-1,-1,2,12,12,0
0,31,0.7933610677719116,32.8301566912647,,-1,-1,2,12,12,0
0,36,0.7931426763534546,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.7930422425270081,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7930008172988892,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.7925429940223694,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.7918964624404907,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.7897026538848877,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.7892338633537292,31.885145768778234,,-1,-1,2,12,12,0
0,38,0.7885165214538574,32.89812003716403,,-1,-1,2,12,12,0
0,110,0.7882815599441528,31.91934748986401,,-1,-1,2,12,12,0
0,71,0.7880797982215881,36.69506777885,,-1,-1,2,12,12,0
0,127,0.7879170775413513,32.80184689359753,,-1,-1,2,12,12,0
0,134,0.7863833904266357,37.60185080226729,,-1,-1,2,12,12,0
0,88,0.7861104607582092,31.937528379171805,,-1,-1,2,12,12,0
0,138,0.7841218113899231,31.899926892658236,,-1,-1,2,12,12,0
0,22,0.7829138040542603,33.78213396405643,,-1,-1,2,12,12,0
0,118,0.7817962169647217,31.124842815029826,,-1,-1,2,12,12,0
0,42,0.781787633895874,31.1244350243722,,-1,-1,2,12,12,0
0,34,0.7800946235656738,31.97114117641852,,-1,-1,2,12,12,0
0,64,0.7719534635543823,30.276545426396222,,-1,-1,2,12,12,0
0,25,0.7719534039497375,30.276546232485874,,-1,-1,2,12,12,0
0,101,0.7719533443450928,30.276545451883116,,-1,-1,2,12,12,0
0,143,0.771953284740448,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7719526290893555,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7719507217407227,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7719470858573914,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.771946907043457,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.7719443440437317,30.27671113422348,,-1,-1,2,12,12,0
0,96,0.7719441652297974,30.276694271137266,,-1,-1,2,12,12,0
0,105,0.7719334363937378,30.276875735878285,,-1,-1,2,12,12,0
0,81,0.7719238996505737,30.276627103617237,,-1,-1,2,12,12,0
0,128,0.771914541721344,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.771898627281189,30.277417702297658,,-1,-1,2,12,12,0
0,68,0.7718929052352905,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.7718605399131775,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7718594074249268,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7718197107315063,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7717360854148865,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7716755867004395,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.7716023921966553,30.282130389517516,,-1,-1,2,12,12,0
0,41,0.7714442610740662,30.278124856676595,,-1,-1,2,12,12,0
0,32,0.7701303958892822,30.289093373266223,,-1,-1,2,12,12,0
0,106,0.7691323757171631,35.892897186791785,,-1,-1,2,12,12,0
0,58,0.7690935134887695,41.38406728032509,,-1,-1,2,12,12,0
0,131,0.7682450413703918,31.988584841274566,,-1,-1,2,12,12,0
0,109,0.767988383769989,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.7672585844993591,30.288343258860863,,-1,-1,2,12,12,0
