generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
55,8288,1.5706137418746948,71.02933147883252,2,5956,4700,2,10,8,2
56,8404,1.7252992391586304,74.31956165566483,7,7967,7840,2,8,8,0
57,8652,1.5897470712661743,57.97600851289586,3,8392,8203,2,5,4,1
58,8839,1.6268614530563354,57.989103451922766,5,8082,8207,1,4,4,0
59,8952,1.5418733358383179,52.36480235735469,7,6486,8643,1,4,4,0
60,9067,1.645369052886963,244.17524557735845,4,8987,6728,1,7,5,2
61,9211,1.6412712335586548,32.74415396362263,1,6607,7809,2,9,7,2
62,9330,1.9348403215408325,58.12724527761876,5,6420,4923,1,5,4,1
63,9527,1.7897658348083496,65.5806905586492,2,8884,9140,1,4,4,0
64,9673,1.8132531642913818,33.641987159492714,1,7300,7383,2,7,7,0
65,9785,1.8515148162841797,33.677960557964504,1,8554,9260,2,7,5,2
66,10003,2.0233702659606934,33.63510325689181,2,9406,9863,5,21,18,3
67,10081,2.0635874271392822,34.57394832465088,3,6104,6063,2,7,6,1
68,10322,2.2008492946624756,33.62688301144051,5,9902,10077,1,7,6,1
69,10470,2.2211546897888184,33.62518648478773,6,10322,9527,4,11,10,1
70,10570,2.2097725868225098,33.64922053984659,3,9857,9908,3,10,9,1
71,10754,2.2239999771118164,276.5792513776309,3,8797,10081,3,10,9,1
72,10910,2.267657518386841,33.665742519460345,4,10784,10327,1,5,4,1
73,10971,2.325310468673706,34.56880621463214,5,10003,9748,2,8,7,1
74,11180,2.3666129112243652,35.45674921492945,3,7300,6517,1,3,3,0
75,11360,2.8543405532836914,326.658831537475,7,11248,9554,1,5,5,0
76,11473,2.560976028442383,362.0271618061639,2,10235,8518,2,8,7,1
77,11565,2.8405776023864746,338.1127590704499,7,7643,9575,2,7,6,1
78,11718,2.791339635848999,255.98607833739464,3,11312,9313,1,6,5,1
79,11990,2.3340842723846436,366.38618385605486,1,10261,5220,1,6,6,0
80,12038,2.797264814376831,218.55336266591166,1,11578,9067,2,7,7,0
81,12168,2.7473111152648926,389.14273742277857,1,9575,11381,2,9,8,1
82,12367,3.5732927322387695,248.7542731308801,5,11312,9459,1,5,4,1
83,12542,3.085340976715088,282.5831933259998,3,11802,11997,1,6,4,2
84,12675,2.559077739715576,407.8939848403547,5,9380,8052,1,3,3,0
85,12857,2.539098024368286,396.49048330850417,1,4108,12425,1,5,4,1
86,13048,2.2989227771759033,51.57795068251119,1,10062,7398,1,6,6,0
87,13190,2.4505269527435303,335.2190959891776,5,10459,9575,2,6,6,0
88,13282,2.2224795818328857,376.73407531447134,4,11800,10784,2,8,5,3
89,13434,2.2015013694763184,460.3180213381821,1,12852,9380,1,6,6,0
90,13605,2.3009018898010254,60.87340464360087,6,11990,12168,1,3,3,0
91,13656,2.4192020893096924,58.134173660744395,7,13650,13112,2,8,8,0
92,13853,2.034914016723633,56.12176106351285,4,7398,13397,1,6,6,0
93,13997,1.8866469860076904,65.69341907683001,3,13288,12361,1,4,4,0
94,14123,2.1295673847198486,63.873097793260015,6,13282,13048,1,5,2,3
95,14304,2.0281388759613037,57.95515362412847,8,14176,13997,1,2,2,0
96,14436,2.0361430644989014,57.43734831950911,7,14366,7398,3,10,8,2
97,14695,2.138906478881836,60.265959976972354,3,11990,14488,1,5,2,3
98,14794,2.315429210662842,271.1320761523532,3,13552,13030,2,8,8,0
99,14957,2.4646670818328857,422.7624557409953,3,9380,11511,1,7,6,1
100,15136,2.8246259689331055,336.22106925595074,7,12507,7398,1,5,5,0
101,15289,2.2978062629699707,370.4809573664864,1,11586,13030,2,8,7,1
102,15331,2.238175392150879,254.3902671431894,3,9459,9313,1,5,5,0
103,15563,1.9291080236434937,45.843781620283735,8,9698,14069,1,7,7,0
104,15707,2.1408634185791016,359.1822581199451,5,13122,9301,2,8,7,1
105,15859,1.8807085752487183,290.1841597934905,2,12852,15656,1,6,4,2
106,15975,1.6662222146987915,406.86564456943773,7,7398,10754,1,4,4,0
107,16075,2.2534103393554688,406.50023283180525,2,13813,7807,1,5,5,0
108,16242,1.968777060508728,53.76297529111527,1,12327,14117,1,5,5,0
109,16424,1.9598554372787476,33.644286794927915,4,15136,13376,2,7,7,0
110,16607,2.215272903442383,572.5426066822977,2,13285,11565,1,6,6,0
111,16667,2.3881773948669434,329.3566333571886,2,12810,9313,1,5,5,0
112,16914,2.325986623764038,256.23345357433857,6,13792,11299,2,7,6,1
113,17076,2.568321943283081,378.07915807424627,3,11586,15656,2,7,6,1
114,17220,2.307366132736206,506.24756474120096,5,12575,11565,2,5,5,0
115,17397,2.4922666549682617,266.83254012845555,2,15749,15960,2,7,5,2
116,17416,2.6758546829223633,621.838489813033,8,16075,13030,1,5,4,1
117,17634,2.9096922874450684,414.4290897546186,5,6588,16972,2,7,6,1
118,17708,2.815124750137329,263.66166383336974,1,16607,14939,1,4,4,0
119,17907,3.2949469089508057,307.8716155409141,8,17263,12675,3,11,9,2
120,18039,2.5185787677764893,359.89986611210645,1,12292,17562,2,7,5,2
121,18192,3.067769765853882,307.5311082467706,7,12451,11802,1,5,4,1
122,18444,2.495562791824341,357.1790688136552,8,12675,17802,1,5,5,0
123,18555,3.154412269592285,422.34909586234687,8,17562,12675,1,2,2,0
124,18681,3.0268256664276123,434.2929461745724,7,15318,17385,2,8,6,2
125,18892,3.418806314468384,386.6942900905427,7,12857,13650,3,9,8,1
126,19037,3.688230514526367,477.1055901976285,1,6756,12810,1,5,5,0
127,19063,2.940502405166626,547.8214670090712,3,13028,12327,1,7,7,0
128,19320,3.3411476612091064,628.740732095742,8,17631,14939,2,6,5,1
129,19414,3.424328088760376,528.4196507514037,2,18914,14939,2,5,5,0
130,19629,3.6812326908111572,316.77164378625866,4,19290,11360,2,8,6,2
131,19753,3.9469642639160156,251.4628022854397,4,18824,15445,1,3,3,0
132,19937,4.558496952056885,371.0264579652519,4,17220,18433,1,4,3,1
133,19959,3.711352586746216,271.26328832061324,6,15656,15859,3,13,12,1
134,20202,3.869769811630249,422.2607689124924,6,16840,19721,2,9,7,2
135,20285,3.9010846614837646,573.7662373124728,1,10327,19582,2,8,8,0
136,20475,4.875354290008545,294.2566089036063,7,12810,13813,1,3,3,0
137,20645,4.161929130554199,387.3074544984036,8,15688,15700,2,4,3,1
138,20754,5.2678327560424805,421.23163411523893,8,17802,11393,2,7,7,0
139,20990,5.9798903465271,423.66838503295514,7,6588,16738,2,7,4,3
140,21148,4.9843668937683105,303.9288140710911,3,20697,10781,3,11,9,2
141,21297,5.030638694763184,364.4685102256158,3,13434,17076,1,4,4,0
142,21379,5.587164402008057,305.49823186630226,6,19925,15445,2,5,4,1
143,21565,5.763644695281982,366.27304646605654,1,12507,19702,1,7,7,0
144,21637,4.86904764175415,466.1543568769289,1,20285,17935,3,12,12,0
145,21786,5.88884162902832,332.42449424873837,3,17421,19925,1,5,4,1
146,22006,3.7064738273620605,337.3653489078184,3,10860,17397,3,8,7,1
147,22093,4.241040229797363,344.7482942820675,7,10327,12367,2,7,4,3
148,22300,3.896812915802002,285.3812580702299,7,16738,19405,1,4,4,0
149,22409,2.6212284564971924,33.63843634601132,1,17545,17907,2,9,6,3
150,22570,2.9729981422424316,243.79933466163203,4,15118,15744,2,8,8,0
151,22796,3.7397191524505615,366.74961001650865,7,21052,19667,3,9,9,0
152,22867,3.8012959957122803,343.7574086407859,7,18433,15859,1,3,3,0
153,23016,3.835826873779297,323.2204585981087,1,15945,22033,1,3,3,0
154,23183,4.399967670440674,388.66782993075316,1,12857,20754,1,3,3,0
155,23360,3.096508264541626,248.07135854130442,8,19637,13202,1,3,3,0
156,23467,4.8477067947387695,264.2910357809802,4,17648,20988,2,6,6,0
157,23622,4.487018585205078,409.81789986112574,8,10235,13650,1,5,5,0
158,23739,5.923133373260498,372.4411153233786,5,21379,20988,1,3,3,0
159,23992,5.615647792816162,377.70545889087896,3,23800,19982,1,5,5,0
160,24027,5.592803955078125,351.1848666560887,2,14939,11565,2,9,9,0
161,24283,6.130383491516113,315.8392903723289,3,13792,19290,2,9,9,0
162,24431,5.245881080627441,426.03805509389,4,16644,18555,1,3,3,0
163,24490,4.283137798309326,435.660551265846,6,20467,17479,2,7,6,1
164,24683,4.745712757110596,445.4816312358865,2,19320,23016,1,4,4,0
165,24857,5.103672027587891,374.1372025077445,3,24613,20990,1,3,3,0
166,24913,4.8400959968566895,517.6162323544827,6,22757,24027,1,4,3,1
167,25157,4.972126007080078,570.9280011751132,2,23476,23183,2,6,5,1
168,25228,7.270429611206055,313.3013955671731,6,13122,23461,1,6,6,0
169,25410,6.404780387878418,340.9715066921364,8,15289,12078,1,4,3,1
170,25509,7.152469158172607,377.8984929181221,4,24822,19937,1,4,4,0
171,25754,5.377799034118652,419.30587934585594,8,23194,22230,1,6,6,0
172,25840,7.0135955810546875,321.5220955888725,1,14117,12425,2,5,4,1
173,26093,6.664118766784668,348.50143541374246,2,21747,15691,1,3,3,0
174,26212,5.187722206115723,432.76086011779705,8,19582,25355,1,5,4,1
175,26308,5.401893615722656,298.29554044233674,2,26093,19629,1,5,5,0
176,26476,7.526986122131348,355.80878309034796,7,10327,20988,2,8,6,2
177,26578,5.366661071777344,636.2198092549709,5,18979,19582,2,6,5,1
178,26779,5.04033899307251,504.1861047374638,2,12507,15318,1,5,5,0
179,26984,5.805582046508789,301.70867732622133,4,17421,19582,1,5,5,0
180,27046,3.7306406497955322,694.4369207089505,5,24613,15700,1,3,3,0
181,27284,5.235201358795166,190.69577366584025,2,26963,26407,1,6,6,0
182,27383,6.2017292976379395,240.09715324570698,7,16231,12675,2,5,3,2
183,27586,6.231410980224609,405.40130205777547,3,23157,20754,1,3,3,0
184,27612,7.119934558868408,409.5773656474017,3,24316,23739,1,2,2,0
185,27833,6.117955207824707,290.5901018392645,8,26762,27383,2,7,7,0
186,28005,5.47139835357666,367.31353406637993,1,13122,19290,2,4,3,1
187,28051,6.070685386657715,408.31799175645176,1,23467,27972,1,4,4,0
188,28215,5.712377548217773,490.0271339129214,1,15302,17345,2,6,6,0
189,28452,5.089748859405518,323.01284922472365,2,26435,18192,3,12,11,1
190,28578,6.158109188079834,307.2844066862447,5,27774,12367,2,6,5,1
191,28783,6.265008449554443,1010.1215820222062,4,26646,10459,1,3,3,0
192,28937,5.385904312133789,300.7624347403176,1,27774,23729,2,5,4,1
193,29028,7.473822116851807,311.0946012131288,5,18220,26407,2,7,6,1
194,29221,7.2215471267700195,427.64659149074106,5,21358,25410,1,5,5,0
195,29287,10.443177223205566,254.0024850471675,3,26413,26457,2,8,6,2
196,29415,5.286143779754639,216.6429634728585,1,13122,12960,2,7,5,2
197,29574,6.419950008392334,303.36187479947154,4,7300,10754,2,5,4,1
198,29782,8.178131103515625,302.82933747930633,1,21275,15445,1,7,6,1
199,29942,10.345088958740234,294.44138617352957,5,26762,27560,1,7,7,0
200,30110,11.070484161376953,301.81464656757123,6,15302,26407,1,5,4,1
201,30204,8.351910591125488,385.0746314710692,2,24316,24864,2,6,6,0
202,30427,6.609279632568359,395.2537580455213,2,27282,13434,1,3,3,0
203,30561,8.283854484558105,435.7166879043049,4,9352,12078,2,6,5,1
204,30736,8.741808891296387,302.3960652583674,5,29129,29287,1,4,4,0
205,30819,7.902884006500244,305.67351027061994,4,13030,25033,2,5,4,1
206,30911,8.684103012084961,344.58677267240125,4,12507,25033,1,7,7,0
207,31111,5.7903337478637695,299.58240616661135,8,30204,10754,1,2,2,0
208,31314,7.730309963226318,236.46352347995781,1,26910,29287,1,5,4,1
209,31472,5.8047261238098145,411.67743461977216,8,31214,15688,1,6,5,1
210,31560,6.398833751678467,469.6655213795058,4,28888,26910,2,7,6,1
211,31688,5.933820724487305,392.8802290601029,4,20467,10235,2,6,6,0
212,31885,6.51563024520874,405.7434260672946,5,15318,12367,1,7,7,0
213,32038,6.206657886505127,476.1540495526939,7,26646,21358,2,8,7,1
214,32168,6.058063983917236,604.5288083165198,3,19982,13649,1,6,6,0
215,32288,6.777773857116699,201.28545597819846,8,31942,29287,1,5,5,0
216,32506,7.620362758636475,470.56096089146024,8,31214,28609,2,9,6,3
217,32645,5.478989124298096,319.3884258686891,5,15707,12575,1,5,5,0
218,32804,7.459206581115723,409.76183761883004,3,13122,32506,1,2,2,0
219,32874,6.725010395050049,400.2913817754644,4,24280,30204,1,5,5,0
220,33027,7.976599216461182,355.8824100937237,8,31742,17967,1,4,4,0
221,33263,9.046152114868164,293.76728745464675,1,18939,12575,1,5,4,1
222,33328,6.1425557136535645,414.81272997774676,5,31214,28051,1,3,3,0
223,33515,5.864732265472412,373.5667514295963,4,25925,25925,1,4,4,0
224,33690,5.504205703735352,712.1146331365355,3,28867,19982,1,4,4,0
225,33892,5.3419880867004395,332.31121436588745,5,27586,19037,2,6,5,1
226,33981,7.740162372589111,297.83011272202543,5,27340,31942,1,3,3,0
227,34101,8.848271369934082,409.8538687589993,5,25033,12857,1,5,5,0
228,34230,5.538981914520264,311.8249889259238,4,7300,17416,2,8,7,1
229,34448,7.623684406280518,286.8560137676752,6,28665,29864,1,5,5,0
230,34507,8.58846378326416,267.87652756461455,2,33082,14939,2,6,4,2
231,34799,5.935810565948486,300.1026352252515,2,32191,33911,2,7,6,1
232,34885,7.476527690887451,407.8422680868497,2,24431,26435,2,7,6,1
233,35063,5.07987117767334,528.6666838620113,7,13202,26910,1,6,6,0
234,35163,6.098951816558838,303.73776788255213,1,31942,29080,1,5,5,0
235,35356,6.452354907989502,309.2658749214751,6,33713,26407,1,4,4,0
236,35468,7.915663242340088,275.6590270076007,6,25033,34278,1,6,5,1
237,35633,6.105861186981201,201.1789678855911,2,15302,33082,1,6,5,1
238,35834,6.47448205947876,260.1334989740453,1,28837,34278,1,5,5,0
239,35952,6.9279465675354,408.5290984695483,7,33041,28193,1,3,3,0
240,36119,8.74886417388916,277.6418744127526,6,19982,28665,1,7,7,0
241,36171,5.310854434967041,332.92287482124357,1,16644,25224,1,5,5,0
242,36305,4.566366672515869,356.36767439127857,6,17421,29028,1,3,2,1
243,36575,6.941468715667725,218.6768304877813,7,25033,31942,2,9,8,1
244,36699,6.151162624359131,657.0377315001327,8,15318,30819,1,6,6,0
245,36883,6.149246692657471,403.5155093151927,8,23497,30524,2,7,6,1
246,36962,4.5579633712768555,803.1342565363032,4,18433,16738,1,6,6,0
247,37123,5.6978960037231445,274.5953848106008,5,33041,29129,1,6,6,0
248,37349,4.480395317077637,288.1876838309275,1,28837,25684,1,6,6,0
249,37374,4.349039077758789,381.41295837193854,2,26477,33151,2,5,4,1
250,37636,4.373660087585449,559.6126118547334,4,25684,27612,2,6,5,1
251,37800,3.976191282272339,34.54250303898796,2,35468,19037,1,5,5,0
252,37827,4.6730804443359375,323.2307517968832,4,26910,21052,1,3,3,0
253,37953,5.392982006072998,511.89935696523537,6,14957,27586,1,3,3,0
254,38247,9.26972770690918,319.42763101694555,4,37409,34448,1,3,3,0
255,38374,5.927567005157471,469.51610756925504,8,23066,35117,1,6,6,0
256,38492,8.497587203979492,258.3686612813001,6,30736,27833,2,6,6,0
257,38633,5.254217624664307,317.7264172110025,2,12960,12857,2,4,4,0
258,38760,7.448174953460693,249.83547149721693,7,28837,20988,2,7,6,1
259,38962,5.881679058074951,291.26772452993373,2,33263,36883,2,6,5,1
260,39054,5.761853218078613,298.1238316906414,1,37409,26435,1,6,5,1
261,39299,7.060705661773682,370.6978880974485,7,21089,33981,1,2,2,0
262,39307,6.745739459991455,332.00923814919895,1,36797,30899,1,6,6,0
263,39497,5.515109539031982,278.91855474452643,6,21255,17935,1,4,4,0
264,39711,8.001588821411133,293.92272668454393,2,35117,23497,2,7,7,0
265,39831,8.428017616271973,318.82390014059513,5,37409,31942,1,4,4,0
266,39935,9.48800277709961,285.7652435507972,5,31742,33789,1,5,5,0
267,40084,7.354636192321777,518.3155277631428,2,37589,28193,1,6,6,0
268,40314,6.2655744552612305,325.97382843671005,3,39171,15318,1,6,4,2
269,40396,8.895581245422363,493.38357223040646,2,33041,27774,1,2,2,0
270,40630,8.516518592834473,266.2642936850779,8,33981,30819,1,7,7,0
271,40684,7.27327823638916,479.7520156102993,7,31942,23729,1,4,4,0
272,40944,6.867784023284912,483.51471084589883,7,24613,23729,1,5,4,1
273,41018,8.662467956542969,201.40677185588876,5,31942,33911,2,8,7,1
274,41203,8.435970306396484,403.0062405667468,3,16840,32431,1,4,4,0
275,41336,10.667330741882324,300.8335782880257,5,39171,38755,1,4,3,1
276,41473,6.58177375793457,403.9940025880793,1,30735,40977,2,8,8,0
277,41613,9.16908073425293,333.14579415648876,7,35124,34448,2,6,5,1
278,41712,9.04954719543457,271.2094002481391,4,38478,30736,1,2,2,0
279,41953,7.466922760009766,400.61035462585954,6,21275,36300,1,3,3,0
280,42140,7.921669006347656,575.4492247002352,1,38270,26910,1,4,4,0
281,42181,4.470344543457031,33.63901099092776,1,29080,27612,1,3,3,0
282,42367,7.39211893081665,270.48899327430206,1,26910,17907,1,7,6,1
283,42500,7.366604328155518,341.5172098036138,4,27833,12675,2,6,5,1
284,42615,6.344059944152832,430.87426075223465,1,22704,30097,1,3,3,0
285,42821,6.276915073394775,276.44694874199405,5,38130,38492,3,7,5,2
286,42915,7.016578674316406,387.56474532186826,1,32581,26762,1,6,6,0
287,43105,6.09932804107666,315.9281733473755,1,35356,32431,1,4,4,0
288,43274,5.326716423034668,351.45058806628737,6,41481,23739,1,3,3,0
289,43378,8.949000358581543,373.30995858776004,2,39831,29287,2,5,5,0
290,43525,8.433170318603516,671.7052123089773,4,29425,30097,1,4,3,1
291,43780,7.573659420013428,410.40398566529694,3,25925,36699,1,5,4,1
292,43948,8.952132225036621,275.67967166867385,6,12675,32506,2,9,8,1
293,44070,5.465327262878418,374.74764523200383,5,32506,34885,1,5,4,1
294,44168,8.171530723571777,727.1391682024632,5,35779,32506,2,8,7,1
295,44350,7.876208782196045,201.5137679006744,8,38760,20754,1,3,2,1
296,44426,7.4734601974487305,387.73020594559205,5,16840,27665,2,9,8,1
297,44591,5.927677154541016,385.5378419383453,8,31942,21255,1,4,4,0
298,44841,7.465274810791016,244.14161851094133,6,38247,36119,1,6,5,1
299,44984,6.028646945953369,337.46533765602334,5,24094,21052,2,8,7,1
300,45103,10.067696571350098,272.63972799928666,3,29206,39755,1,5,4,1
301,45186,8.464029312133789,605.3642597318345,6,16840,30736,2,8,6,2
302,45409,7.071263790130615,474.7931716160365,2,19982,44192,2,9,8,1
303,45491,10.36709213256836,312.5979792995038,3,8132,22704,1,7,7,0
304,45739,7.889694690704346,697.4372108860762,2,40843,40843,1,6,6,0
305,45889,10.889554023742676,354.28451448313643,1,37409,45491,1,6,5,1
306,46008,12.915482521057129,390.9771882801483,6,28193,36536,1,6,6,0
307,46194,12.17453670501709,464.34118336151994,7,28783,25925,2,5,4,1
308,46244,13.861183166503906,254.39745647462377,3,43321,32804,1,2,2,0
309,46465,11.495903968811035,742.0047979937788,5,38892,45931,2,6,5,1
310,46538,12.306836128234863,288.25541721184936,1,24094,45015,1,5,4,1
311,46769,13.86066722869873,266.1589958901642,3,44224,45209,1,7,7,0
312,46933,10.019600868225098,345.98637059960714,5,35117,37123,1,5,5,0
313,47072,13.935967445373535,312.34555106191243,1,28665,46013,2,6,6,0
314,47170,9.41799545288086,435.8438161009973,7,38478,32804,1,4,3,1
315,47357,11.615988731384277,329.1897306486576,8,39662,46853,2,5,4,1
316,47468,12.045970916748047,388.1911150060902,2,44426,20754,1,3,3,0
317,47598,8.478288650512695,377.7387445985037,2,29206,44168,1,5,3,2
318,47725,9.6010160446167,318.03654567750357,3,37123,43378,1,5,4,1
319,47855,10.51083755493164,450.3383701651884,6,46008,30819,1,2,2,0
320,48123,9.152399063110352,322.68562719978206,5,24283,20990,1,3,3,0
321,48245,9.599157333374023,261.374182558161,8,45491,45491,1,8,8,0
322,48415,8.820679664611816,261.6372598328351,2,45931,43378,3,10,9,1
323,48576,6.91733455657959,415.56269962960266,4,39662,33981,1,5,5,0
324,48694,8.41037654876709,388.181279679516,4,30524,15136,1,4,4,0
325,48896,8.070832252502441,295.26989172964267,6,27612,38478,1,5,5,0
326,48950,11.019387245178223,238.9963817122391,1,44224,44350,1,4,4,0
327,49121,7.793603420257568,367.19023237319084,4,25224,23729,1,7,7,0
328,49331,6.572021961212158,335.05195928586033,1,49071,26762,1,3,3,0
329,49450,7.810335159301758,280.9972037112891,7,24864,30911,1,7,7,0
330,49582,8.364270210266113,202.47398898339435,4,48415,38492,2,5,4,1
331,49787,10.063383102416992,370.9699953505256,4,47299,45438,1,5,5,0
332,49837,7.082676887512207,349.3954326305565,7,39662,34448,1,5,5,0
333,50072,8.094406127929688,758.7049916282685,4,46336,46465,2,5,4,1
334,50137,9.012487411499023,617.5425588269248,4,25925,44168,1,6,6,0
335,50324,6.411359786987305,546.6692401774446,7,33082,26476,2,4,4,0
336,50402,8.112017631530762,274.0749942114942,7,45508,31942,2,7,7,0
337,50668,4.79675817489624,266.0063435440154,1,47199,35117,1,6,6,0
338,50848,10.836750984191895,275.29601161602517,7,13649,47390,2,7,7,0
339,50904,6.8161940574646,405.3195530615154,4,46769,18534,1,5,5,0
340,51028,9.721522331237793,362.7168138396354,4,15318,30524,1,7,7,0
341,51292,7.7700958251953125,455.38747716799173,3,47539,49537,2,8,8,0
342,51353,7.222142219543457,186.50547057477655,2,47299,48470,1,7,7,0
343,51506,11.221397399902344,338.40335223922585,7,23739,30899,1,2,2,0
344,51633,6.07068395614624,435.5053648728589,7,46002,48950,1,4,4,0
345,51779,11.604493141174316,333.3185263551662,1,48245,26476,2,7,6,1
346,51910,8.366201400756836,278.4291995758864,3,35468,51506,1,6,5,1
347,52190,8.127410888671875,360.00901918747707,6,28193,39935,1,5,4,1
348,52316,8.174649238586426,378.3172373696604,3,25903,39662,3,10,9,1
349,52430,7.086790561676025,338.7963683952777,6,50285,38367,1,4,3,1
350,52516,8.181788444519043,465.06985280957326,6,23739,47061,1,8,7,1
351,52789,4.656537055969238,33.66744523207954,2,49413,46465,4,10,8,2
352,52854,6.442176818847656,637.8917215755052,4,33971,32804,2,9,9,0
353,52962,8.902276039123535,258.3996879509481,3,49537,25228,3,10,10,0
354,53174,5.740023136138916,510.00640786637894,4,33789,46194,1,6,6,0
355,53361,5.183446407318115,34.54330048422985,6,48470,47295,1,5,5,0
356,53420,8.236547470092773,388.89890662760183,7,33151,34101,1,4,3,1
357,53688,10.515421867370605,386.8680411957502,4,12675,32521,1,4,4,0
358,53792,8.53648567199707,310.01719944443624,1,41370,49787,1,4,4,0
359,53937,9.871695518493652,581.9085603345637,1,45497,30911,2,5,4,1
360,54137,8.933610916137695,673.7250477897115,2,33981,15318,1,6,5,1
361,54236,5.3373122215271,487.0819244543276,8,45491,25224,3,9,8,1
362,54406,5.884957313537598,238.97431819702905,7,28665,38247,3,9,8,1
363,54480,6.289314270019531,458.1902602868364,1,48470,38492,2,8,7,1
364,54646,9.680021286010742,234.15764654460227,2,48048,52316,1,4,4,0
365,54847,5.407434940338135,34.59294513873667,6,33263,38478,2,9,9,0
366,55011,8.496748924255371,370.96816159751506,1,30819,45889,1,7,7,0
367,55172,10.517221450805664,319.43690197473194,3,53688,28051,2,7,7,0
368,55281,10.247543334960938,379.55854788061356,4,31942,30097,2,9,6,3
369,55378,7.323792457580566,399.3681786790261,8,47468,53688,1,4,4,0
370,55550,6.7128190994262695,416.8069668384651,3,29864,44426,2,8,6,2
371,55781,6.912108421325684,260.204609576551,3,33789,27833,1,4,4,0
372,55813,8.020342826843262,415.4261302287053,4,49615,46013,2,7,5,2
