generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7180692553520203,153.46159184322153,4,-1,-1,2,12,12,0
1,221,0.6887074708938599,151.20519484993298,6,46,60,3,14,13,1
2,418,0.9525113105773926,134.0773156963691,5,242,60,3,13,12,1
3,501,1.1204279661178589,146.86802089969382,6,436,394,2,11,11,0
4,731,1.0400643348693848,118.51116170348341,6,136,208,2,8,8,0
5,759,0.6087237596511841,147.30979818359134,1,609,230,3,14,13,1
6,1050,0.556625485420227,126.54789469302641,2,677,593,1,3,3,0
7,1064,0.6439729332923889,143.26957948862898,1,607,926,2,8,7,1
8,1251,0.7394915819168091,134.99212090983968,6,915,703,2,12,12,0
9,1432,0.7620882987976074,174.0639006432633,2,1050,1012,2,5,5,0
10,1565,0.6465120315551758,167.44542754144499,5,775,378,2,7,5,2
11,1655,1.0051355361938477,144.34430370568543,2,1381,1251,1,6,6,0
12,1943,0.9160892367362976,183.39547539110785,6,1764,1109,2,12,12,0
13,2071,0.8670249581336975,193.91257193226664,6,1729,1603,1,4,3,1
14,2137,0.7493075728416443,151.64245970061407,5,1942,2045,3,13,12,1
15,2274,0.7112139463424683,178.15739608479527,5,1651,2137,2,5,5,0
16,2409,0.703369140625,256.672407462405,2,2315,1032,1,2,2,0
17,2681,0.7387465238571167,169.23495658007351,2,1050,2454,3,7,5,2
18,2711,0.5488501787185669,293.2456285473904,2,759,2454,1,3,3,0
19,2977,0.6064101457595825,191.61143749197726,5,2315,2742,1,3,3,0
20,3145,0.5635952353477478,164.21064005143475,3,2807,2929,1,2,2,0
21,3153,0.6336022615432739,221.85719074129693,1,2686,1615,3,13,12,1
22,3423,0.6289495825767517,173.57778658715566,3,3119,3263,1,6,6,0
23,3531,0.5154232382774353,303.9874462997136,3,3337,2711,3,13,11,2
24,3611,0.49026796221733093,206.16540049766922,2,1385,2512,1,5,5,0
25,3828,0.6619250774383545,213.79407522432444,2,2686,3669,1,3,3,0
26,3904,0.47358188033103943,184.08626070142554,2,2904,3413,1,5,5,0
27,4108,0.831502377986908,350.76415668144205,3,2137,3531,1,1,1,0
28,4332,0.41102588176727295,171.87203263010753,6,2137,3616,2,8,7,1
29,4355,0.6479328274726868,195.78562762509654,2,3861,4207,1,5,5,0
30,4589,0.4705871045589447,177.86199379938472,3,3427,3153,3,12,12,0
31,4700,1.3312716484069824,400.2303347789237,3,3469,4108,1,6,6,0
32,4923,0.9823675751686096,271.4765482291304,3,3518,4669,1,4,3,1
33,5067,0.5652835369110107,225.44394638488478,1,2977,4715,2,7,6,1
34,5220,1.4447215795516968,399.3056265990532,2,2686,4700,2,6,4,2
35,5333,1.2528196573257446,700.3475100849398,2,1432,5220,1,5,4,1
36,5526,1.4115028381347656,290.3616566724747,3,3861,5333,1,6,6,0
37,5623,0.9758926033973694,316.45520010148664,6,5279,3531,3,10,9,1
38,5724,1.3021037578582764,371.1524512333802,2,5220,5276,2,8,8,0
39,5964,1.2488049268722534,331.9491953663591,3,5220,5782,3,14,13,1
40,6079,1.1861846446990967,435.08109622512666,4,4108,5108,3,12,11,1
41,6277,1.1642390489578247,350.7086873356773,4,5724,6028,3,9,8,1
42,6420,0.5837475657463074,245.2642228089588,1,6069,6127,5,17,11,6
43,6588,0.6573585867881775,545.5235613568955,2,5483,6407,2,9,8,1
44,6675,1.110215663909912,263.6827432780742,2,3574,5979,4,17,15,2
45,6756,0.9198521375656128,543.8110855782036,2,5685,6069,3,12,11,1
46,7046,0.6734006404876709,262.35335370202137,2,6273,6636,2,10,9,1
47,7082,0.7346950173377991,284.6557842634353,6,3489,5746,4,15,13,2
48,7300,0.7355840802192688,677.4655854779388,1,6104,7082,2,7,5,2
49,7383,0.774126410484314,292.4372284682293,6,6497,6394,2,12,12,0
50,7643,1.0655171871185303,306.5526593186487,4,7307,4108,2,9,8,1
51,7661,1.3069891929626465,301.25408117638324,1,2711,6607,2,6,6,0
52,7807,0.6885310411453247,524.772356327655,5,6833,5333,4,15,13,2
53,8045,0.8576909899711609,394.1996287838421,1,6486,7661,2,7,6,1
54,8132,0.5579845309257507,1057.1739771650323,3,2711,7965,1,5,5,0
55,8344,1.2632824182510376,276.1433718573884,5,5740,5746,2,10,8,2
56,8518,1.3021374940872192,421.7800809325777,5,8173,7383,2,8,8,0
57,8648,0.9054774045944214,582.0537579773379,5,6420,6833,2,5,4,1
58,8733,1.3391547203063965,301.22518215051855,6,8045,4696,1,4,4,0
59,8967,0.7216485738754272,293.61385338282133,7,8242,8112,1,4,4,0
60,9107,0.6733573079109192,291.3252259171787,3,7864,3531,1,7,5,2
61,9189,1.3939282894134521,378.6434343824662,4,7979,9097,2,9,7,2
62,9352,0.6687156558036804,615.2343063386694,5,8185,6607,1,5,4,1
63,9459,0.9983256459236145,634.731784585339,3,8797,5822,1,4,4,0
64,9698,1.1818900108337402,525.9026166199924,3,8045,5333,2,7,7,0
65,9765,1.44428288936615,486.3303854097274,4,5956,9352,2,7,5,2
66,10037,0.6643571257591248,434.0788505287842,4,9229,7231,5,21,18,3
67,10147,1.4344985485076904,400.8769765208752,6,8156,4108,2,7,6,1
68,10230,1.1443547010421753,418.2537229327962,3,9660,9752,1,7,6,1
69,10459,1.2244144678115845,1077.7301835763105,1,9961,8185,4,11,10,1
70,10624,1.2824064493179321,335.3267234900852,1,8780,4700,3,10,9,1
71,10674,1.7167766094207764,478.58456751799093,3,9857,10601,3,10,9,1
72,10860,2.000654458999634,574.7701354813244,4,8045,6833,1,5,4,1
73,10979,2.039602756500244,272.10819705867215,6,10235,10771,2,8,7,1
74,11175,2.291536808013916,415.3434660687897,5,9380,9798,1,3,3,0
75,11380,1.9460879564285278,524.6456472130948,4,10261,8225,1,5,5,0
76,11511,2.179049491882324,523.4625778494909,1,7231,9459,2,8,7,1
77,11586,2.0256197452545166,517.2192020558404,2,10860,10211,2,7,6,1
78,11802,2.782794237136841,390.51735454668017,1,7300,10459,1,6,5,1
79,11990,2.3340842723846436,366.38618385605486,1,10261,5220,1,6,6,0
80,12078,2.4733822345733643,519.1395965421665,2,5724,10451,2,7,7,0
81,12292,1.7490745782852173,479.4687701953543,5,9660,10781,2,9,8,1
82,12327,1.3370178937911987,510.6382440163974,5,11511,8045,1,5,4,1
83,12507,2.070096492767334,714.355514262375,1,10838,9301,1,6,4,2
84,12748,1.999075174331665,540.4590702752341,1,10037,10860,1,3,3,0
85,12806,2.0059378147125244,538.4072003832941,4,7807,11578,1,5,4,1
86,12960,1.2500923871994019,800.0291164146522,2,7807,10674,1,6,6,0
87,13122,1.5772813558578491,618.7596652053778,1,9313,9459,2,6,6,0
88,13202,1.831089735031128,691.4698885142909,5,9159,11565,2,8,5,3
89,13434,2.2015013694763184,460.3180213381821,1,12852,9380,1,6,6,0
90,13649,1.5699728727340698,916.2444914576911,2,13028,12550,1,3,3,0
91,13689,1.54698646068573,548.5646583495922,3,12507,12610,2,8,8,0
92,13901,1.0969990491867065,520.9742719954297,1,12078,10037,1,6,6,0
93,13979,1.5630353689193726,369.9550859824675,2,9765,13649,1,4,4,0
94,14117,1.0713812112808228,557.2663711728451,3,12920,10971,1,5,2,3
95,14322,1.1404800415039062,453.6211975860516,7,12806,13282,1,2,2,0
96,14483,0.5434607863426208,305.46914421607727,5,12939,9313,3,10,8,2
97,14631,0.8572409152984619,440.0704926671139,2,11175,9575,1,5,2,3
98,14829,1.8398832082748413,471.02159666733877,1,13244,10459,2,8,8,0
99,14939,2.3160176277160645,542.7031209501586,3,9698,14849,1,7,6,1
100,15092,1.6053751707077026,445.20629327285553,7,13307,11381,1,5,5,0
101,15265,1.8691539764404297,495.58183251360185,1,13901,9392,2,8,7,1
102,15318,2.0332891941070557,1109.724140473399,3,11381,11511,1,5,5,0
103,15570,1.1030969619750977,578.4803899243864,3,8132,13409,1,7,7,0
104,15688,1.5346091985702515,924.1664691454423,5,12507,15289,2,8,7,1
105,15876,1.4765253067016602,496.2704248088944,4,13434,14445,1,6,4,2
106,15945,1.507156491279602,530.292101625894,6,14634,8648,1,4,4,0
107,16076,0.8384827971458435,492.81627767654135,2,8648,13122,1,5,5,0
108,16231,1.7162885665893555,686.4697699171405,1,15289,16075,1,5,5,0
109,16496,1.7574470043182373,537.1225302258138,2,10322,13792,2,7,7,0
110,16644,1.8029167652130127,778.0006994783784,6,14939,12675,1,6,6,0
111,16738,1.5314007997512817,681.7480987997802,2,15318,15228,1,5,5,0
112,16840,1.3900320529937744,867.6576802807991,8,12168,14440,2,7,6,1
113,17002,0.8317105770111084,489.6286709626858,7,13689,16644,2,7,6,1
114,17150,0.3683936893939972,553.7084831034431,7,15570,13813,2,5,5,0
115,17382,1.5459418296813965,628.5499802815933,5,15373,13649,2,7,5,2
116,17421,1.8973772525787354,1004.6695602248983,1,17345,15707,1,5,4,1
117,17634,2.9096922874450684,414.4290897546186,5,6588,16972,2,7,6,1
118,17831,1.0121119022369385,399.40118999630147,7,17385,14397,1,4,4,0
119,17935,2.7058842182159424,517.4547139659683,3,14939,17648,3,11,9,2
120,18115,1.1231775283813477,458.78881677815923,7,13897,12960,2,7,5,2
121,18220,2.2030222415924072,660.8302243275353,7,12811,13897,1,5,4,1
122,18433,2.3913490772247314,768.3694550103282,8,9765,17634,1,5,5,0
123,18534,3.0355989933013916,495.0431474442518,8,17935,17269,1,2,2,0
124,18635,2.313678026199341,539.8198576482279,7,15691,18444,2,8,6,2
125,18824,2.961458683013916,542.5202061723404,7,17220,17967,3,9,8,1
126,18917,2.9714608192443848,598.2319756300005,1,9352,6756,1,5,5,0
127,19134,1.912319540977478,632.0059570237646,2,15302,7300,1,7,7,0
128,19320,3.3411476612091064,628.740732095742,8,17631,14939,2,6,5,1
129,19483,2.7414302825927734,570.88639306958,6,16789,15700,2,5,5,0
130,19637,2.8991599082946777,683.2395114120775,5,12939,16789,2,8,6,2
131,19667,2.1461246013641357,840.7496998076807,2,9459,18550,1,3,3,0
132,19844,2.971153974533081,516.6145955505682,1,13901,10327,1,4,3,1
133,19982,2.918670415878296,784.5163961118565,3,17545,16075,3,13,12,1
134,20181,3.6817049980163574,516.2339363667879,6,8648,16231,2,9,7,2
135,20285,3.9010846614837646,573.7662373124728,1,10327,19582,2,8,8,0
136,20467,0.8043463826179504,608.3640365009252,2,15418,7300,1,3,3,0
137,20686,3.9494051933288574,546.9399778744073,3,20475,17076,2,4,3,1
138,20831,3.3516359329223633,681.1018752348608,1,15688,16607,2,7,7,0
139,20948,3.451212167739868,577.8350482091525,7,15945,20686,2,7,4,3
140,21052,4.44988489151001,860.1478861937572,7,17935,15688,3,11,9,2
141,21275,3.892118453979492,867.4897077503799,8,12811,10459,1,4,4,0
142,21358,3.9750359058380127,610.9573492921357,7,21089,12168,2,5,4,1
143,21564,3.8018527030944824,638.994374651421,8,19702,18192,1,7,7,0
144,21747,3.9814841747283936,633.6278466005537,3,18220,18697,3,12,12,0
145,21817,4.376851558685303,361.7563224551178,2,13813,9313,1,5,4,1
146,21905,1.7415562868118286,822.3703174763166,7,18192,20916,3,8,7,1
147,22102,3.615571975708008,375.15786145342895,5,19037,10235,2,7,4,3
148,22230,3.6431546211242676,360.37246096634476,7,17421,19629,1,4,4,0
149,22490,2.0471136569976807,544.0548978110628,6,21747,13649,2,9,6,3
150,22566,2.9341628551483154,461.57558090435515,5,22033,20988,2,8,8,0
151,22704,3.702782392501831,808.1083604795334,7,10459,15318,3,9,9,0
152,22829,2.2192325592041016,778.708524423892,6,19414,19629,1,3,3,0
153,23066,2.719318151473999,725.8891646295015,7,15744,12367,1,3,3,0
