generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,1.014444351196289,36.54497743716679,,-1,-1,2,12,12,0
0,26,1.0136480331420898,34.63379286335972,,-1,-1,2,12,12,0
0,77,1.0125141143798828,33.72364249907521,,-1,-1,2,12,12,0
0,120,1.0121393203735352,33.753518752529224,,-1,-1,2,12,12,0
0,31,1.010730266571045,32.8301566912647,,-1,-1,2,12,12,0
0,70,1.0105211734771729,32.84359356999541,,-1,-1,2,12,12,0
0,40,1.0103577375411987,32.84780781152347,,-1,-1,2,12,12,0
0,127,1.010177493095398,32.80184689359753,,-1,-1,2,12,12,0
0,58,1.0098767280578613,41.38406728032509,,-1,-1,2,12,12,0
0,134,1.0097240209579468,37.60185080226729,,-1,-1,2,12,12,0
0,71,1.0096681118011475,36.69506777885,,-1,-1,2,12,12,0
0,84,1.0073307752609253,32.7966106904763,,-1,-1,2,12,12,0
0,38,1.0071710348129272,32.89812003716403,,-1,-1,2,12,12,0
0,22,1.0063892602920532,33.78213396405643,,-1,-1,2,12,12,0
0,17,1.0063600540161133,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.0063599348068237,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.0063598155975342,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.0063598155975342,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.0063596963882446,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.0063589811325073,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.0063574314117432,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.006353735923767,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.0063499212265015,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.0063378810882568,31.865354011559862,,-1,-1,2,12,12,0
0,51,1.006316065788269,31.86637817992692,,-1,-1,2,12,12,0
0,39,1.0063116550445557,31.86552265068251,,-1,-1,2,12,12,0
0,129,1.006303071975708,31.866777214931584,,-1,-1,2,12,12,0
0,28,1.0062599182128906,31.8703501812468,,-1,-1,2,12,12,0
0,103,1.0062487125396729,31.86900961627048,,-1,-1,2,12,12,0
0,59,1.0062038898468018,31.873631295551103,,-1,-1,2,12,12,0
0,2,1.006083369255066,31.87922535494179,,-1,-1,2,12,12,0
0,35,1.0059525966644287,31.88345671636598,,-1,-1,2,12,12,0
0,36,1.0059467554092407,31.880668131579206,,-1,-1,2,12,12,0
0,104,1.0059314966201782,31.8842056016899,,-1,-1,2,12,12,0
0,69,1.0058605670928955,31.889770758591272,,-1,-1,2,12,12,0
0,61,1.0057373046875,31.89642879575149,,-1,-1,2,12,12,0
0,144,1.0056594610214233,38.689115012107536,,-1,-1,2,12,12,0
0,42,1.005501389503479,31.1244350243722,,-1,-1,2,12,12,0
0,106,1.0054885149002075,35.892897186791785,,-1,-1,2,12,12,0
0,118,1.0054357051849365,31.124842815029826,,-1,-1,2,12,12,0
0,133,1.0052862167358398,31.880178120470855,,-1,-1,2,12,12,0
0,110,1.005173921585083,31.91934748986401,,-1,-1,2,12,12,0
0,18,1.0050556659698486,31.885145768778234,,-1,-1,2,12,12,0
0,88,1.0050050020217896,31.937528379171805,,-1,-1,2,12,12,0
0,113,1.0044974088668823,39.5892472896365,,-1,-1,2,12,12,0
0,34,1.0043748617172241,31.97114117641852,,-1,-1,2,12,12,0
0,138,1.004054069519043,31.899926892658236,,-1,-1,2,12,12,0
0,25,1.0013878345489502,30.276546232485874,,-1,-1,2,12,12,0
0,64,1.0013878345489502,30.276545426396222,,-1,-1,2,12,12,0
0,101,1.0013878345489502,30.276545451883116,,-1,-1,2,12,12,0
0,143,1.001387596130371,30.276547472453196,,-1,-1,2,12,12,0
0,24,1.0013874769210815,30.27655685932013,,-1,-1,2,12,12,0
0,126,1.0013858079910278,30.276591545051854,,-1,-1,2,12,12,0
0,29,1.0013842582702637,30.27664961957302,,-1,-1,2,12,12,0
0,96,1.00138258934021,30.276694271137266,,-1,-1,2,12,12,0
0,14,1.0013824701309204,30.276663231544905,,-1,-1,2,12,12,0
0,76,1.0013803243637085,30.27671113422348,,-1,-1,2,12,12,0
0,105,1.0013747215270996,30.276875735878285,,-1,-1,2,12,12,0
0,81,1.0013737678527832,30.276627103617237,,-1,-1,2,12,12,0
0,128,1.0013680458068848,30.277138993861946,,-1,-1,2,12,12,0
0,68,1.0013591051101685,30.276889537531098,,-1,-1,2,12,12,0
0,125,1.001355767250061,30.277417702297658,,-1,-1,2,12,12,0
0,63,1.0013470649719238,30.276789552500514,,-1,-1,2,12,12,0
0,13,1.001326084136963,30.27805920121847,,-1,-1,2,12,12,0
0,107,1.0012986660003662,30.27866607925491,,-1,-1,2,12,12,0
0,91,1.001248836517334,30.279875553439446,,-1,-1,2,12,12,0
0,49,1.0011707544326782,30.281021456736415,,-1,-1,2,12,12,0
0,41,1.0011571645736694,30.278124856676595,,-1,-1,2,12,12,0
0,100,1.0011301040649414,30.282130389517516,,-1,-1,2,12,12,0
0,32,1.000550389289856,30.289093373266223,,-1,-1,2,12,12,0
0,7,1.0002816915512085,31.159065170125096,,-1,-1,2,12,12,0
0,109,0.999768078327179,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.9993587136268616,30.288343258860863,,-1,-1,2,12,12,0
0,131,0.9982258081436157,31.988584841274566,,-1,-1,2,12,12,0
0,149,0.9973527789115906,32.12241790476007,,-1,-1,2,12,12,0
0,21,0.9945130348205566,34.99337422068853,,-1,-1,2,12,12,0
0,148,0.9939082264900208,37.8620656999464,,-1,-1,2,12,12,0
0,150,0.9886582493782043,32.02241046537697,,-1,-1,2,12,12,0
0,67,0.9882889986038208,35.70012760900522,,-1,-1,2,12,12,0
0,99,0.987122654914856,48.998005625820895,,-1,-1,2,12,12,0
0,9,0.9847767353057861,32.02748604865456,,-1,-1,2,12,12,0
0,139,0.9812780618667603,30.354746301444283,,-1,-1,2,12,12,0
0,62,0.9728292226791382,71.94823355947531,,-1,-1,2,12,12,0
0,44,0.972744882106781,33.859855779234174,,-1,-1,2,12,12,0
0,114,0.9719915986061096,65.47440305979629,,-1,-1,2,12,12,0
0,119,0.9710516929626465,32.00658832613509,,-1,-1,2,12,12,0
0,37,0.9700914621353149,52.75580639534205,,-1,-1,2,12,12,0
0,85,0.9696521162986755,63.69193175497752,,-1,-1,2,12,12,0
0,116,0.9688494205474854,86.29076875135904,,-1,-1,2,12,12,0
0,135,0.9687969088554382,61.6889595162756,,-1,-1,2,12,12,0
0,130,0.9684309363365173,57.942175373824895,,-1,-1,2,12,12,0
0,137,0.9681509733200073,71.12647998375357,,-1,-1,2,12,12,0
0,20,0.9678679704666138,58.885175239736654,,-1,-1,2,12,12,0
0,43,0.9677571058273315,59.31767747420215,,-1,-1,2,12,12,0
0,142,0.9674775004386902,57.99774636058761,,-1,-1,2,12,12,0
0,111,0.96638423204422,57.028268617156414,,-1,-1,2,12,12,0
0,11,0.9661311507225037,85.97517528879641,,-1,-1,2,12,12,0
0,57,0.9660682082176208,70.27098419135191,,-1,-1,2,12,12,0
0,47,0.965870201587677,103.80439987747062,,-1,-1,2,12,12,0
0,74,0.9658486247062683,57.00411037920524,,-1,-1,2,12,12,0
1,1,1.0129154920578003,36.54497743716679,,-1,-1,2,12,12,0
1,26,1.0121722221374512,34.63379286335972,,-1,-1,2,12,12,0
1,286,1.0118498802185059,33.63390582326721,,76,40,2,11,11,0
1,233,1.0115002393722534,33.66864980125077,,40,14,2,12,12,0
1,77,1.0110465288162231,33.72364249907521,,-1,-1,2,12,12,0
1,120,1.0106168985366821,33.753518752529224,,-1,-1,2,12,12,0
1,263,1.0098017454147339,32.818911336421344,,72,150,1,4,4,0
1,31,1.0092233419418335,32.8301566912647,,-1,-1,2,12,12,0
1,70,1.0090171098709106,32.84359356999541,,-1,-1,2,12,12,0
1,40,1.0088551044464111,32.84780781152347,,-1,-1,2,12,12,0
1,127,1.008748173713684,32.80184689359753,,-1,-1,2,12,12,0
1,273,1.0086936950683594,32.804119591264765,,110,127,3,14,13,1
1,58,1.0083518028259277,41.38406728032509,,-1,-1,2,12,12,0
1,71,1.0081565380096436,36.69506777885,,-1,-1,2,12,12,0
1,134,1.0081223249435425,37.60185080226729,,-1,-1,2,12,12,0
1,248,1.0077701807022095,32.86356296261967,,102,43,1,5,5,0
1,169,1.0074292421340942,31.959010182272426,,70,42,1,4,4,0
1,171,1.0073832273483276,31.961182673715864,,80,22,2,11,11,0
1,293,1.0072720050811768,31.953133855905776,,77,120,2,11,11,0
1,84,1.0058836936950684,32.7966106904763,,-1,-1,2,12,12,0
1,38,1.0056984424591064,32.89812003716403,,-1,-1,2,12,12,0
1,257,1.0055899620056152,35.79738218052358,,26,71,1,4,4,0
1,22,1.0049983263015747,33.78213396405643,,-1,-1,2,12,12,0
1,17,1.004921555519104,31.86423558507808,,-1,-1,2,12,12,0
1,191,1.004921555519104,31.864235533110428,,14,114,3,13,12,1
1,272,1.004921555519104,31.864235533110428,,113,147,3,13,12,1
1,3,1.0049214363098145,31.864240745012616,,-1,-1,2,12,12,0
1,80,1.0049214363098145,31.864243436959054,,-1,-1,2,12,12,0
1,112,1.0049214363098145,31.864243386777265,,-1,-1,2,12,12,0
1,211,1.0049214363098145,31.8642399234207,,121,89,3,14,13,1
1,141,1.004921317100525,31.864246714817767,,-1,-1,2,12,12,0
1,75,1.0049206018447876,31.864256542965695,,-1,-1,2,12,12,0
1,284,1.0049206018447876,31.86429185749925,,58,39,2,12,12,0
1,291,1.0049196481704712,31.86436511621438,,10,104,3,14,13,1
1,12,1.0049190521240234,31.864355219547765,,-1,-1,2,12,12,0
1,178,1.0049175024032593,31.864468505256504,,137,80,2,11,11,0
1,89,1.0049153566360474,31.864543545305388,,-1,-1,2,12,12,0
1,185,1.0049152374267578,31.86464972125077,,106,12,2,13,13,0
1,4,1.0049116611480713,31.864762532190912,,-1,-1,2,12,12,0
1,172,1.0049099922180176,31.86482694790203,,104,91,2,12,12,0
1,299,1.0049084424972534,31.86468571320787,,42,62,2,12,12,0
1,132,1.0048996210098267,31.865354011559862,,-1,-1,2,12,12,0
1,170,1.0048863887786865,31.86484639229486,,58,73,3,13,12,1
