generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.955861508846283,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.9419575929641724,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.9504949450492859,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.965870201587677,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.9618628621101379,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9638938903808594,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9588238000869751,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9452126026153564,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9475979804992676,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9491751790046692,90.128578052319,,-1,-1,2,12,12,0
0,117,0.9626046419143677,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.9567914009094238,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.9688494205474854,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.9625661373138428,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9661311507225037,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.9599756002426147,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.965575098991394,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9429915547370911,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9423056244850159,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.9382198452949524,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.9728292226791382,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.9681509733200073,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.9660682082176208,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.9623167514801025,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.9525169730186462,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9389556050300598,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.9601330757141113,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.9542762041091919,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9409565329551697,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.9592349529266357,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.9719915986061096,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.9634453058242798,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9424740672111511,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.9696521162986755,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9532209038734436,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.9687969088554382,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9442938566207886,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.9555512070655823,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.9677571058273315,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.9585594534873962,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.9678679704666138,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.9517884850502014,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.9674775004386902,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.9684309363365173,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.96638423204422,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.9658486247062683,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.9627328515052795,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.9616142511367798,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.9700914621353149,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.9618449807167053,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.9618284702301025,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.9645787477493286,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.9634972214698792,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.9605169892311096,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.987122654914856,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.9601259827613831,48.01765044282356,,-1,-1,2,12,12,0
