generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.955861508846283,153.46159184322153,4,-1,-1,2,12,12,0
1,182,0.9685565829277039,165.07253307246327,1,31,33,2,11,11,0
2,314,0.9626142978668213,109.43959007774114,3,251,236,2,11,11,0
3,525,0.9558481574058533,124.5537043937289,2,386,278,1,4,4,0
4,675,0.9489110112190247,136.30886339368524,3,6,276,1,5,5,0
5,843,0.9530724287033081,123.58043296529782,1,287,58,2,13,13,0
6,925,0.9432080984115601,122.30534439034489,3,527,802,3,13,12,1
7,1059,0.9458697438240051,145.32642590295308,5,629,376,2,12,12,0
8,1286,0.9464151859283447,132.08956768384087,5,630,422,2,8,8,0
9,1414,0.9474296569824219,123.47453999128592,2,488,787,3,15,14,1
10,1579,0.9415453672409058,137.40594524455642,3,1328,675,1,6,5,1
11,1710,0.9261524677276611,187.02138150539102,4,1206,1428,3,12,11,1
12,1914,0.9384791254997253,180.54743831512562,5,182,1250,1,4,4,0
13,2054,0.9083624482154846,141.8121250169142,4,65,914,2,11,11,0
14,2176,0.9156675338745117,185.93273695087348,2,1612,1905,3,12,11,1
15,2320,0.9106161594390869,157.79111976576468,2,1685,1231,2,12,12,0
16,2512,0.9219290614128113,189.9684659181559,2,1824,488,1,5,5,0
17,2696,0.904323935508728,179.29281762511172,2,1196,2279,2,13,13,0
18,2828,0.9265341758728027,185.81588171943412,2,1914,2269,2,3,2,1
19,2869,0.8999186754226685,186.4260257521952,2,1771,1442,1,6,5,1
20,3132,0.8951990604400635,150.83329883537027,1,2176,1678,3,13,12,1
21,3179,0.9085195660591125,147.21318219541746,5,2512,802,2,7,7,0
22,3377,0.8936761617660522,150.7416936778946,1,2444,2245,2,9,9,0
23,3597,0.9231287837028503,150.74719520842046,3,1102,2598,2,10,10,0
24,3734,0.8947817087173462,129.27997852840474,4,3499,2439,3,12,11,1
25,3819,0.9154267907142639,163.11941918620568,4,1606,3367,3,6,5,1
26,4011,0.903820276260376,151.27299496251322,2,2116,2512,2,10,10,0
27,4131,0.8756510615348816,182.07592860365406,3,3898,2632,2,12,11,1
28,4233,0.8774718642234802,153.75660121018853,4,3415,347,1,3,3,0
29,4436,0.910486102104187,166.91121058235848,2,3819,1864,1,4,3,1
30,4515,0.8809360265731812,149.00529537186355,2,2018,4011,1,5,5,0
31,4702,0.8859554529190063,462.84114352425775,2,4515,4339,1,2,1,1
32,4819,0.9110431671142578,201.04336445434905,2,1579,4702,3,11,9,2
33,4964,0.8895942568778992,226.69138199519944,3,4853,1325,2,6,6,0
34,5214,0.8931865096092224,177.24082574127243,4,65,1216,1,2,2,0
35,5397,0.9074620604515076,201.79886251969467,2,4819,3597,3,12,11,1
36,5480,0.8800320029258728,218.95878115036354,2,4819,4330,3,6,5,1
37,5551,0.8746849298477173,188.9635264846082,2,4889,4187,2,12,11,1
38,5737,0.8836479783058167,207.87457006320932,5,4655,2632,1,2,2,0
39,5898,0.8868193030357361,262.7132398022963,2,5481,4702,3,14,12,2
40,6074,0.8733838200569153,168.03651558760905,2,5919,4011,1,1,1,0
41,6170,0.8955119848251343,261.70426442851533,3,2869,5455,1,4,4,0
42,6424,0.8938238620758057,212.7784874652413,3,6261,3960,4,16,14,2
43,6489,0.8606902956962585,276.91879617410126,3,5397,5584,1,3,2,1
44,6657,0.8702160120010376,244.3705649966099,2,3132,5481,1,2,2,0
45,6840,0.8612784147262573,310.6549252589731,2,5985,4683,1,5,5,0
46,6922,0.8422123193740845,281.473816900141,5,6441,4419,2,6,5,1
47,7175,0.8470772504806519,337.6380069931159,1,6170,2512,1,3,3,0
48,7231,0.8249300122261047,219.7731823620291,5,6489,2388,1,2,2,0
49,7488,0.8519224524497986,341.17416813210565,5,6113,3502,2,11,11,0
50,7544,0.829411506652832,220.40095476686565,1,7262,7397,3,14,13,1
51,7698,0.8452600836753845,696.2071446803927,4,7142,3089,1,3,2,1
52,7899,0.8429455757141113,365.57824142158285,4,7291,7698,1,3,2,1
53,8072,0.8382440209388733,203.14506888998753,5,6840,7500,2,3,3,0
54,8151,0.8378223180770874,312.56456607746475,2,2176,7899,2,9,8,1
55,8301,0.8351279497146606,608.6930072466837,2,6218,6840,1,4,4,0
56,8476,0.8331707119941711,448.804616742735,4,4702,6290,1,3,2,1
57,8600,0.8297536969184875,341.4884528986628,4,7500,8301,2,7,7,0
