generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
148,22261,1.2397748231887817,83.5502373020869,2,20212,16520,1,3,2,1
149,22397,1.1727756261825562,80.88839071157523,5,19872,21119,1,3,3,0
150,22571,1.231742262840271,83.56267464726086,2,15504,21119,1,3,3,0
151,22747,1.250656247138977,87.15988325394474,2,18934,21936,1,3,3,0
152,22950,1.2385562658309937,85.26518279444403,2,21309,21173,1,3,3,0
153,23014,1.235779047012329,85.37656812182338,2,20285,21627,1,3,1,2
154,23169,1.2033376693725586,86.2362043780428,2,22608,17969,2,5,4,1
155,23369,1.2502034902572632,87.93289733257157,5,20860,19262,2,5,3,2
156,23448,1.2413980960845947,86.23841538577938,2,16778,23338,1,3,3,0
157,23623,1.290050745010376,86.19931559252585,2,21627,23014,1,0,0,0
158,23746,1.240054726600647,92.23676039408134,2,16443,17353,2,6,5,1
159,23968,1.2139424085617065,61.07313094872889,1,15884,23628,1,3,3,0
160,24101,1.2231119871139526,87.07790512207733,2,13804,22950,1,2,2,0
161,24285,1.2182899713516235,85.27146031474436,2,19445,22261,1,2,2,0
162,24379,1.253669023513794,86.0816653965795,2,22950,20419,1,1,1,0
163,24538,1.3586028814315796,84.07140508514925,2,19157,15504,1,5,5,0
164,24642,1.2663935422897339,87.06984894576837,3,23369,21388,1,5,4,1
165,24832,1.2426581382751465,87.17561170864857,2,16403,21388,1,3,3,0
166,25048,1.23506498336792,88.91523532467824,2,16520,18883,1,4,4,0
167,25199,1.24272620677948,87.15122189420816,3,23369,15695,1,1,1,0
168,25228,1.2661867141723633,88.80154014493418,2,24285,16520,1,1,1,0
169,25468,1.2641398906707764,82.68038415074516,2,22662,25325,1,2,2,0
170,25512,1.2776771783828735,86.16081213228371,2,21627,17269,2,4,4,0
171,25704,1.2262356281280518,85.86824603357677,2,24402,23573,1,5,5,0
172,25831,1.2377429008483887,83.22464165417355,2,24775,25325,1,2,2,0
173,26094,1.2422105073928833,86.39583019532914,2,20047,25501,1,4,4,0
174,26179,1.2647546529769897,83.5430866683263,2,25638,15504,1,3,2,1
175,26254,1.2447941303253174,86.33817303837554,2,25844,25512,1,4,4,0
176,26427,1.2431238889694214,86.25808338689308,2,25228,20637,2,3,2,1
177,26655,1.2685997486114502,81.82383813247779,2,23611,23369,2,4,4,0
178,26733,1.222457766532898,93.56681914073243,2,21678,21805,2,4,3,1
179,26869,1.2203221321105957,90.84291157497016,2,25764,25262,2,6,5,1
180,27055,1.2269002199172974,78.53466508590867,2,20488,25228,1,2,2,0
181,27298,1.2808258533477783,83.57970965762505,2,19002,26323,2,4,3,1
182,27325,1.202831506729126,84.45273534444534,4,22138,20892,1,3,2,1
183,27549,1.4161251783370972,84.15706493795369,4,27298,24538,1,3,3,0
184,27604,1.2837387323379517,83.46706745505841,4,12748,25048,1,5,5,0
185,27876,1.2207083702087402,85.42100437706895,2,24642,22950,1,2,2,0
186,27910,1.2609251737594604,82.69615893871988,2,18883,23014,1,4,3,1
187,28088,1.2797058820724487,83.49892322334675,3,26179,22571,1,2,2,0
188,28325,1.3556110858917236,84.13134146783142,2,26655,24538,1,3,3,0
189,28393,1.3013192415237427,87.935595552823,2,24538,21369,1,2,2,0
190,28538,1.2547508478164673,86.33046184155864,2,27690,25228,1,3,3,0
191,28727,1.291176199913025,87.91970334730084,2,24832,19262,1,2,2,0
192,28873,1.2513513565063477,92.23676039408134,2,17353,27690,2,6,5,1
193,29075,1.273107647895813,90.61030651160084,2,28729,22950,1,3,3,0
194,29172,1.2730495929718018,81.87042393105746,1,18883,28325,1,0,0,0
195,29379,1.2711478471755981,86.97687901781453,2,29117,25638,2,6,5,1
196,29415,1.3119935989379883,83.345515855508,2,20892,28393,1,3,3,0
197,29617,1.4476417303085327,83.12670353538867,2,21040,27586,1,1,1,0
198,29821,1.3174856901168823,86.92673567127625,2,20637,21369,1,1,0,1
199,29892,1.2805535793304443,81.84024928077021,5,29605,27549,1,6,5,1
200,30092,1.2653632164001465,86.29491606361596,5,28592,28980,2,7,7,0
201,30290,1.2813280820846558,86.29422268048144,2,29379,24538,2,4,3,1
202,30325,1.2711234092712402,86.38695586485073,5,20892,25512,1,3,3,0
203,30489,1.295433759689331,83.46321810340223,5,22750,17656,1,5,5,0
204,30737,1.3277325630187988,86.9246912058576,2,29362,25228,1,1,1,0
205,30808,1.2700976133346558,86.31521589640987,2,29379,19229,1,3,3,0
206,30982,1.2487623691558838,83.73166495708226,2,25638,23683,2,4,3,1
207,31099,1.3475468158721924,89.648631123652,5,29172,30054,1,2,2,0
208,31336,1.2971469163894653,85.91107263897054,2,29117,29430,1,4,4,0
209,31351,1.2342641353607178,85.28248508273454,5,29117,28427,2,2,2,0
210,31648,1.2729541063308716,87.93289733257157,1,23369,23369,1,2,1,1
211,31779,1.3265371322631836,84.20587820784736,5,25638,19856,2,8,7,1
212,31864,1.3197791576385498,84.2598916917872,1,22247,29075,2,3,3,0
213,32094,1.2660027742385864,88.9890594173421,5,28784,28088,1,2,2,0
214,32214,1.3088713884353638,83.49529449908474,5,31198,19262,1,2,2,0
215,32392,1.2840123176574707,81.87024687412428,5,24538,31336,1,3,3,0
216,32436,1.2475080490112305,89.54887072856275,5,22747,30208,2,7,6,1
217,32586,1.2915847301483154,87.13265499851914,5,28354,26150,1,3,3,0
218,32766,1.3314610719680786,82.28223352776445,5,25512,28354,1,2,2,0
219,32990,1.3492298126220703,86.21181182136445,5,20488,23683,1,0,0,0
220,33030,1.3137873411178589,85.30492934704267,5,29172,30208,1,5,5,0
221,33220,1.3140525817871094,83.49892322334675,5,29892,28088,1,2,2,0
222,33328,1.3448883295059204,86.95459337521449,5,32157,31781,2,4,3,1
223,33517,1.2669756412506104,83.5637771737394,5,23573,32175,1,2,2,0
224,33708,1.2901239395141602,82.68651368802966,5,33030,17656,1,4,4,0
225,33864,1.3171802759170532,83.49529449908474,5,17278,32214,1,3,3,0
226,33926,1.3431671857833862,86.95459337521449,5,33708,33328,1,2,2,0
227,34095,1.3083981275558472,87.05076643478,5,32392,31779,1,2,2,0
228,34230,1.2356407642364502,89.28280097062327,5,29605,32887,1,4,3,1
229,34390,1.2957834005355835,83.43982477260973,5,33220,32766,1,2,2,0
230,34522,1.3407466411590576,86.94835559267479,5,33220,29821,1,4,4,0
231,34695,1.2328429222106934,84.32334401892189,5,33802,33925,1,2,2,0
232,34867,1.418876051902771,83.25484103641607,5,29605,32766,2,6,5,1
233,35045,1.2865300178527832,82.66774759366052,5,29779,25228,1,3,3,0
234,35242,1.2951263189315796,83.51709176501494,5,26179,19262,2,6,5,1
235,35327,1.1581159830093384,82.77331830608111,5,29617,17269,2,3,2,1
236,35541,1.4269171953201294,84.22742165993124,4,32990,20637,2,2,1,1
237,35595,1.297131896018982,86.26194079521245,5,30290,25228,1,4,3,1
238,35756,1.2894574403762817,88.00236922152011,5,31099,28325,1,6,5,1
239,35875,1.2669130563735962,88.03716238487318,5,32392,30737,2,1,1,0
240,36035,1.2411823272705078,82.72846453571893,5,29360,34095,1,2,1,1
241,36216,1.1912416219711304,85.24926812910499,5,29430,31781,1,6,5,1
242,36350,1.2559397220611572,82.6676630064949,5,31779,33328,1,1,1,0
243,36483,1.2878245115280151,84.21676320127088,5,21040,19856,1,6,6,0
244,36737,1.2783125638961792,86.8946167390573,5,32990,32766,2,4,3,1
245,36793,1.1824004650115967,82.61258834444197,5,24538,33328,1,2,2,0
246,36904,1.2360409498214722,87.18554015068949,5,20488,35875,2,6,5,1
247,37113,1.2629677057266235,87.91970334730084,5,28727,29605,1,2,2,0
248,37302,1.239661455154419,88.79251523581526,4,33941,31134,1,2,2,0
249,37461,1.25668466091156,87.91970334730084,5,35575,28727,1,7,7,0
250,37581,1.2853182554244995,84.18947461784437,5,15695,31198,1,5,5,0
251,37695,1.266688346862793,87.935595552823,5,23623,31781,2,2,2,0
252,37916,1.2681423425674438,86.94835559267479,5,37695,34522,1,4,4,0
253,38089,1.262069582939148,86.87731177590841,5,29821,33926,2,1,1,0
254,38225,1.2019132375717163,82.72516904727387,5,28315,33030,1,4,4,0
255,38330,1.2580381631851196,83.54471977205728,5,34595,35756,2,6,5,1
256,38541,1.2478522062301636,86.22585507301035,5,20892,30737,1,3,3,0
257,38687,1.170417070388794,84.44775444762051,5,17269,28393,1,0,0,0
258,38826,1.2255048751831055,89.63068549310107,6,19262,38501,3,4,4,0
259,38999,1.2203278541564941,82.70365985929739,6,30489,35541,1,0,0,0
260,39120,1.2748101949691772,64.7021348257688,1,32567,35756,1,2,2,0
261,39179,1.2049630880355835,87.11564220569298,5,19262,24538,1,2,2,0
262,39445,1.3000726699829102,84.21805977042517,5,13446,34595,1,3,3,0
263,39521,1.2338370084762573,86.17434437691354,3,38089,25512,2,7,6,1
264,39663,1.248153805732727,84.18947461784437,3,27549,15695,2,2,2,0
265,39898,1.2446876764297485,84.18469449717381,3,15695,31864,1,4,4,0
266,39930,1.225108027458191,86.22585507301035,3,19262,37916,2,6,4,2
267,40154,1.1632901430130005,87.94733059610944,3,31336,28088,2,6,5,1
268,40273,1.2364225387573242,88.70804764759168,2,36350,35756,2,7,6,1
269,40360,1.197630524635315,86.13210872636603,5,31412,28325,1,1,1,0
270,40558,1.1979656219482422,83.48061566796761,5,31779,39898,3,10,8,2
271,40796,1.2332346439361572,86.18329067660216,5,23623,25512,1,2,2,0
272,40906,1.1302335262298584,91.73781074758453,5,31336,23623,3,4,3,1
273,41075,1.1987202167510986,86.18978176223588,5,39521,34522,1,6,6,0
274,41172,1.11796236038208,88.06985544101285,6,33220,39179,1,0,0,0
275,41274,1.2866623401641846,83.45189302292131,6,34867,27549,1,1,1,0
276,41455,1.2102950811386108,86.94835559267479,5,31336,29821,1,5,5,0
277,41678,1.1685264110565186,81.84573451538797,6,40796,40558,1,2,2,0
278,41755,1.1137490272521973,88.00271739404931,6,40623,19856,2,7,7,0
279,41909,1.1807581186294556,87.14311106101712,6,35595,39445,1,2,2,0
280,42093,1.2100428342819214,86.15746714102622,6,28325,29617,2,8,7,1
281,42234,1.146409273147583,83.558052338327,5,41025,15695,1,5,5,0
282,42384,1.1725999116897583,83.51372397204372,6,30489,32214,1,6,6,0
283,42514,1.1183923482894897,84.36122022085917,6,41455,31864,1,0,0,0
284,42712,1.1989843845367432,86.9246912058576,6,30737,19262,1,3,3,0
285,42778,1.1272746324539185,83.47259024648493,5,35756,39407,2,7,5,2
286,42901,1.279840111732483,84.1728697721912,6,33864,39521,1,4,4,0
287,43131,1.139417052268982,86.27785855220293,5,25512,33220,3,9,7,2
288,43315,1.133095622062683,83.53848446915563,6,29779,20892,1,1,1,0
289,43479,1.1809526681900024,84.26269215451458,6,35595,35242,1,4,4,0
290,43610,1.0959032773971558,92.68237820194936,6,31864,38501,1,6,6,0
291,43669,1.1888402700424194,83.54517163964542,5,31864,35756,2,7,6,1
292,43939,1.072309136390686,83.35825312595895,6,33864,30489,1,4,4,0
293,43989,1.173991084098816,86.94835559267479,5,34522,29617,1,4,3,1
294,44107,1.175131916999817,83.44937633878419,5,28325,29415,2,5,4,1
295,44253,1.181612253189087,86.16501064753461,5,29779,43479,1,6,6,0
296,44503,1.1230087280273438,82.68312063358948,5,37461,38501,1,3,3,0
297,44643,1.1608424186706543,89.6500995578422,5,29821,33328,1,3,3,0
298,44785,1.1317925453186035,82.68998816590089,5,15695,32766,1,5,5,0
299,44897,1.149580478668213,97.80544033956048,2,40918,22507,1,2,2,0
300,45145,1.2731949090957642,84.04014275245372,5,24538,37113,1,5,5,0
301,45169,1.1837571859359741,84.2120121139435,5,24538,33220,1,2,2,0
302,45418,1.0697025060653687,75.83477925790562,5,32766,43669,1,6,6,0
303,45598,1.1202079057693481,84.1259724145709,6,39445,27604,1,6,6,0
304,45747,1.1652929782867432,84.21409353085015,5,28427,30737,3,5,3,2
305,45776,1.1486986875534058,86.82876601523878,5,40763,38826,1,3,3,0
306,46016,1.35821533203125,84.09911065834662,5,39445,17269,1,2,2,0
307,46065,1.1743929386138916,86.94835559267479,5,37916,37728,1,4,4,0
308,46261,1.1188008785247803,86.30971220886967,2,17269,28088,1,2,2,0
309,46491,1.1607009172439575,86.13210872636603,2,40360,42093,1,5,5,0
310,46547,1.1714861392974854,89.67976698557311,2,43479,19262,1,5,5,0
311,46739,1.1967926025390625,86.19869674003829,2,28315,19856,2,2,1,1
312,46822,1.2439334392547607,83.50288908969587,2,35541,28325,2,5,4,1
313,47075,1.1680744886398315,83.49529449908474,2,28727,37728,1,2,2,0
314,47122,1.1815413236618042,86.23510360818972,6,45157,33328,1,3,3,0
315,47272,1.2076414823532104,86.18329067660216,6,40796,17269,1,6,6,0
316,47435,1.1812974214553833,91.50843981367566,6,43669,35756,1,2,2,0
317,47556,1.1392993927001953,81.62861333079253,2,40558,42901,1,2,2,0
318,47815,1.130796194076538,104.46643300888825,3,47641,44107,1,6,6,0
319,47951,1.1052019596099854,88.99406868247954,2,38089,39930,1,6,6,0
320,48058,1.1546801328659058,86.9246912058576,2,30737,41274,1,5,5,0
321,48220,1.1262576580047607,86.1258513325421,2,41455,44253,1,4,3,1
322,48397,1.2284306287765503,85.04961151670904,2,17269,45169,1,5,5,0
323,48591,1.13363778591156,89.70805297104444,2,30737,32990,2,6,5,1
324,48720,1.0612084865570068,86.37625171349679,2,15695,41455,1,4,4,0
325,48821,1.1045801639556885,86.87731177590841,2,38089,45747,1,4,4,0
326,49039,1.0969209671020508,86.92080682880143,2,23623,36483,1,5,4,1
327,49200,1.023973822593689,82.72494923378214,2,40273,46065,1,1,1,0
328,49326,1.0982685089111328,89.648631123652,2,31099,44107,1,3,3,0
329,49473,1.0678298473358154,84.18947461784437,2,15695,23623,1,6,5,1
330,49569,1.0006104707717896,89.83006174783922,2,37581,19262,1,8,8,0
331,49743,1.0288785696029663,86.94835559267479,6,27549,29821,1,1,1,0
332,49841,1.16990327835083,84.15706493795369,2,27549,29415,1,5,4,1
333,49964,1.0076571702957153,86.94835559267479,2,34522,45157,2,8,7,1
334,50187,0.9440359473228455,88.02612001980836,6,41075,33926,2,7,6,1
335,50329,0.9437276124954224,84.33005253743974,2,36737,41455,1,4,4,0
336,50550,0.9340934753417969,82.67998389445891,2,44253,29617,1,1,1,0
337,50632,0.9387124180793762,86.21706851994446,2,49964,49743,2,9,8,1
338,50749,0.9709974527359009,86.95459337521449,2,49284,46822,1,4,4,0
339,50933,0.9097952246665955,86.3135954143095,2,44643,28727,2,9,8,1
340,51086,0.9599622488021851,84.21409353085015,2,45747,28325,1,6,6,0
341,51231,0.9980665445327759,83.17362584332298,1,49841,32766,1,6,6,0
342,51306,0.9651803970336914,87.03515699291926,2,39930,40273,1,5,4,1
343,51570,0.9562303423881531,86.19931559252585,6,46547,23623,1,4,4,0
344,51731,0.9628583788871765,86.21783213952934,6,49284,33328,2,5,5,0
345,51771,0.9620686173439026,86.21181182136445,2,36483,32990,1,2,2,0
346,51972,0.9960758090019226,62.95244634221323,5,44357,51857,1,2,1,1
347,52121,0.9409307241439819,86.20289193266105,2,48397,23623,2,3,2,1
348,52313,0.9352244734764099,84.20587820784736,2,47342,31779,1,4,4,0
349,52362,1.0020301342010498,84.13037228609225,2,32766,42026,1,5,4,1
350,52515,0.8735008239746094,83.5298572123957,6,15695,50847,1,5,5,0
351,52794,0.9225156307220459,87.935595552823,2,33328,28393,1,2,2,0
352,52900,0.8001213669776917,83.58442230786696,2,51086,47272,1,4,4,0
353,53068,0.8096514344215393,68.71491808325825,4,42766,51581,1,6,5,1
354,53145,0.9110671877861023,86.23146229517549,6,52313,20892,1,5,5,0
355,53349,1.054785132408142,83.27335047230521,2,51972,42901,1,1,1,0
356,53427,0.9160219430923462,86.95459337521449,4,33926,37916,1,4,3,1
357,53636,0.8327276110649109,85.16147886328673,3,43989,37695,1,5,5,0
358,53793,0.9309402704238892,86.16731047240589,3,48821,45169,1,6,6,0
359,53891,0.8156921863555908,75.0257704331369,2,31779,27549,1,5,5,0
360,54037,0.8975706696510315,87.20724991231846,1,49326,30737,2,6,5,1
361,54221,0.8865354061126709,86.20330240587249,4,48397,47122,1,5,5,0
362,54449,0.9738460779190063,84.23349601436101,4,45169,27549,2,5,4,1
363,54536,0.9398311972618103,83.33787348643739,3,46016,29415,1,5,5,0
364,54692,0.9844762682914734,84.25079493563048,4,37581,48397,1,7,6,1
365,54829,0.9385765790939331,82.57594690434057,1,39120,53427,1,7,6,1
366,54987,0.9492838382720947,86.21100316402725,3,51581,31781,3,5,4,1
367,55096,0.8719111084938049,62.30387347314263,3,46278,52362,3,5,4,1
