generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
260,39078,13.097820232130976,671.0147777665425,9,36482,10126,2,8,7,1
261,39176,10.120174308634803,666.1069433996338,8,15216,34094,1,5,4,1
262,39310,11.528062022101699,890.532705677126,1,35003,26718,1,3,3,0
263,39596,10.20110746017594,843.225869953402,5,34092,25734,1,6,5,1
264,39635,12.969785030712293,876.6990464289154,4,23045,17452,1,6,6,0
265,39810,13.43747581994299,468.5921728405002,5,32585,5330,3,9,7,2
266,40032,10.613512470455616,328.0241557170568,1,843,7511,3,7,6,1
267,40069,10.362742518808632,573.5434085653804,6,36195,3342,2,3,3,0
268,40267,12.990390323406267,355.95108393723046,2,15216,969,2,8,7,1
269,40476,11.933897629455426,577.5453985133857,4,22580,17452,2,8,7,1
270,40569,12.900550589755225,472.49717232877344,4,31224,39526,1,4,4,0
271,40741,12.223902168246612,966.4210090134018,9,23091,35003,1,5,3,2
272,40949,13.325057605633726,501.7724522989427,9,40741,37603,1,3,3,0
273,40963,7.265652341981831,1437.0953960309441,6,26467,27603,1,3,3,0
274,41168,9.446283559682213,517.6799058876148,8,39303,40963,1,5,4,1
275,41383,14.131686086723779,595.8133662327738,7,40961,34380,1,7,7,0
276,41538,11.98892102793633,679.6408523715554,1,39310,13665,2,6,5,1
277,41606,9.581516348684012,804.6119544630852,2,39075,35705,1,5,5,0
278,41761,13.362218227840632,808.7126171331555,6,36183,34181,1,6,6,0
279,41974,12.244446466789867,482.89212327430977,3,33236,33236,2,10,8,2
280,42039,9.423104575224924,822.9735480080432,1,40735,17734,1,7,6,1
281,42241,8.684992569599576,408.7455684622288,5,40963,30719,3,15,13,2
282,42379,11.69128676844321,926.4544076429835,5,37696,2042,2,11,10,1
283,42579,10.024251886468104,348.72784625771106,2,42076,23709,1,4,4,0
284,42706,11.07155702167898,642.1160482555181,3,34380,5330,1,6,6,0
285,42893,11.516529307772982,444.026451189303,6,16384,2011,2,6,5,1
286,42935,15.869374512014787,505.70395080500055,4,32076,239,1,5,3,2
287,43192,12.625808390912692,580.7175669985797,6,33752,7511,3,14,11,3
288,43264,15.131183897388844,651.6729829359058,2,11739,12313,2,6,5,1
289,43466,9.714150310914908,778.9408620685219,2,25734,37891,1,7,6,1
290,43560,11.693830524840573,975.9114655857429,3,28832,2075,1,5,5,0
291,43716,12.209263193212694,913.2318267249127,4,24618,35766,1,5,3,2
292,43803,11.712098538187046,445.27102205380044,3,26614,33330,1,6,5,1
293,44072,13.75860041961057,448.5656106650513,4,41761,38607,1,4,4,0
294,44114,12.904171592315722,898.4549931491161,3,40735,39310,1,3,3,0
295,44352,11.474256408296903,977.3463682367088,2,26467,36482,2,11,9,2
296,44463,12.307753128676284,458.91577681665404,5,39596,37182,2,13,12,1
297,44681,10.837561112300206,979.3962275100145,7,35003,12313,1,5,5,0
298,44825,10.702811640896666,1076.9511917981065,7,44397,44681,1,6,5,1
299,44931,12.812625232238357,464.80362118739885,3,43797,35766,1,5,5,0
300,45084,10.282905780193511,358.6942647551459,2,27704,42076,1,5,5,0
301,45291,10.395202331635511,609.6490873707343,1,34807,16468,1,6,5,1
302,45401,12.209136872475147,735.6415083747537,3,23045,41606,2,12,12,0
303,45491,12.576816216978902,540.9088294202865,6,30719,35003,2,7,5,2
304,45602,11.187469376605844,396.61911339827395,3,38607,18420,1,2,2,0
305,45883,15.323255903741694,671.0680466288308,9,41538,32076,1,3,3,0
306,45972,13.397951634618888,945.0004613598658,7,37696,26375,1,6,6,0
307,46086,11.767030477832632,650.5750430099135,3,39526,17734,2,8,7,1
308,46236,11.46143699000899,531.0023431966808,1,24953,35491,1,6,6,0
309,46375,10.394365203335857,427.5044415433308,6,32363,15855,1,5,4,1
310,46625,11.716858257001007,844.398142752971,6,40741,44730,1,7,6,1
311,46721,13.186363014094372,1038.7281795759286,8,34807,26387,1,3,3,0
312,46930,13.154268222933347,491.5525444710309,4,35766,1185,1,3,3,0
313,47036,12.639666417473043,515.6291975395065,5,37696,23027,2,4,3,1
314,47204,12.325454531618439,953.8041532958323,8,37596,5362,1,5,4,1
315,47258,11.328359111559742,944.1723061035902,6,40741,18420,3,10,8,2
316,47538,10.538711359863138,426.25241724013677,1,13568,46139,1,4,4,0
317,47618,12.529219119444091,803.7996719078914,9,13568,42039,3,12,11,1
318,47701,13.14860516008224,611.3328617652123,3,46086,25734,2,11,9,2
319,47895,11.304599210013674,473.2292997820946,5,26467,26387,2,11,8,3
320,48077,11.24709517166989,611.3088357148469,6,30770,4069,1,4,4,0
321,48257,11.826968541500912,747.6564378967844,6,46177,47339,1,3,3,0
322,48437,13.124126908022939,1391.396579483218,6,45883,42039,1,6,5,1
323,48513,10.034453693123826,1034.6732863651364,6,48437,37596,1,4,4,0
324,48708,13.521965017655644,914.2080701950566,5,47259,26198,2,9,6,3
325,48838,11.960855040137716,709.7529741251536,7,47618,34380,1,3,3,0
326,49020,11.763447419993948,294.71543868591306,3,39589,7365,1,2,2,0
327,49192,12.021772154230264,833.3602253477682,6,24342,44114,2,4,4,0
328,49294,11.775947830622325,1026.213976131786,9,48201,37696,2,10,9,1
329,49450,9.750110773261694,533.51961047122,5,41538,44,1,5,4,1
330,49598,11.206933553833357,721.6539386095775,1,32562,36195,3,7,6,1
331,49725,12.090960047198108,796.9501080224227,8,37182,210,1,5,4,1
332,49886,13.357405279183553,569.9837760559044,9,49725,42039,2,7,6,1
333,49969,11.168812571454087,828.5024032183726,7,49192,37596,2,10,10,0
334,50143,11.787776779861769,901.9357081996625,7,43737,49969,2,8,6,2
335,50311,9.247023590821039,537.2515669535103,5,30699,47204,2,7,7,0
336,50410,11.271246765571545,614.0385670982295,6,32585,39310,2,7,6,1
337,50674,11.449074792784534,677.0333538472612,6,48708,44681,2,6,4,2
338,50799,10.584259088584648,449.35012406006615,5,25629,47618,2,3,3,0
339,50986,11.31475110538901,1087.9814922298879,4,22469,44681,2,6,5,1
340,51130,17.568779788132648,700.6177268688077,4,44114,49725,1,5,3,2
341,51219,15.38269937002928,844.1386365586334,4,48838,44681,1,8,7,1
342,51305,12.471438250875098,381.9625525106333,5,38607,2219,1,6,6,0
343,51538,12.387268497044046,1051.6545866550207,4,37696,48513,3,13,12,1
344,51681,14.189098486536443,491.632078824945,6,49244,556,1,5,5,0
345,51864,11.692704360790731,1242.2566458186418,2,43560,38,2,8,7,1
346,51952,15.347481226943641,477.00852578652456,7,49725,49598,1,5,5,0
347,52130,8.076263741392108,931.3556961661188,7,36482,42039,1,7,5,2
348,52255,13.159392936290464,640.5025164867311,6,40735,552,1,7,7,0
349,52362,13.643901159529769,1354.2371154228135,1,45972,47618,1,5,5,0
350,52587,10.915977988418115,444.31916348457446,9,35491,49133,3,10,7,3
351,52800,10.549504982036462,653.316050740468,4,39635,35003,1,6,6,0
352,52907,12.6743573608037,726.8377488332583,8,49969,26375,1,3,3,0
353,53025,11.292874598770194,1418.4375377303118,4,40741,44681,2,10,9,1
354,53172,13.640402720831124,722.7821387105341,5,39589,44681,1,6,5,1
355,53310,14.276213274877636,588.0757821231307,6,53022,46721,1,7,7,0
356,53429,12.881599654604269,1135.014139386461,1,49192,3342,1,5,4,1
357,53692,10.472003047386615,764.8934062943994,3,49278,34094,2,4,4,0
358,53734,12.695798438086756,566.2501848011854,5,48437,47618,1,8,8,0
359,53962,11.543615304058694,902.0356790178454,6,39596,22469,1,6,5,1
360,54022,13.566354293875866,838.7424471664472,9,44678,45890,2,9,7,2
361,54277,12.812151883755424,757.4159176744325,4,51538,46721,1,5,4,1
362,54409,9.816450262568313,279.68211820596605,1,5047,7709,2,7,5,2
363,54478,10.371548425058412,480.1042650737868,9,44114,39635,1,5,3,2
364,54720,11.01016048832091,533.7407967744899,5,52120,3041,1,6,4,2
365,54776,10.206111743201667,426.61511070486915,5,25734,10523,3,12,11,1
366,54983,6.849703403100776,862.2565661751809,6,34094,171,2,6,5,1
367,55099,10.72378705762748,1080.5096571237716,3,52120,34094,2,8,7,1
368,55216,14.834784453776752,636.2948166845247,5,43716,48838,1,7,6,1
369,55500,10.346197465601325,847.1894404179777,4,47259,44681,1,6,6,0
370,55645,11.28231294439521,480.5418773493134,5,44825,55142,1,6,5,1
371,55733,11.492005275881407,618.7278354916274,2,44352,48291,2,11,10,1
372,55888,11.39789739497674,528.3036568796078,2,49244,44730,1,6,4,2
373,55952,17.530636431612603,341.21796965060605,3,454,1326,1,4,2,2
374,56174,12.194400056418386,679.4719194337524,2,37696,239,2,6,5,1
375,56382,10.438126266597585,1430.9201557823744,2,24342,49133,1,2,2,0
376,56441,10.887488552179395,544.4397303402945,2,44730,36183,1,2,1,1
