generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
72,10864,13.663138681281847,333.1556650414351,6,6928,7958,1,6,5,1
73,10967,15.513808693785316,218.2281252971146,1,81,5096,2,6,5,1
74,11243,20.713208031920207,70.13082996124851,2,9442,3244,1,4,4,0
75,11333,13.861089384963458,112.23214549518286,9,5326,5414,1,5,5,0
76,11546,18.979460816971304,287.4376616734797,1,7857,10428,1,7,6,1
77,11680,13.363226746724253,96.65219065901006,1,2665,3829,1,5,4,1
78,11788,16.62807763869457,162.4652797102339,6,7010,10286,1,2,2,0
79,11921,13.307132041015793,228.302850731011,6,10417,9095,1,5,4,1
80,12019,15.829201968921307,459.9206784444101,1,7493,9459,3,13,11,2
81,12251,15.074394045186008,312.0935340117161,2,10200,7958,1,5,4,1
82,12313,15.769489152302935,645.1087428815995,6,9241,10523,3,15,13,2
83,12461,13.449798524508843,188.10736421672496,5,9937,6213,2,10,7,3
84,12693,12.992796062066274,121.78283960825283,6,12019,4731,2,5,5,0
85,12803,23.81707564988709,59.362594841985015,3,3017,280,1,6,6,0
86,12909,15.888971531254906,456.80813174576707,6,3836,1326,2,7,6,1
87,13171,13.112495145431952,108.52448045790274,6,4121,190,1,6,5,1
88,13319,16.634233625646438,670.7889914505116,8,7574,11739,1,3,3,0
89,13381,16.319364169991957,61.48570632428918,9,552,2665,1,3,3,0
90,13570,14.131603711221238,418.16125666142125,2,9442,6669,2,7,6,1
91,13684,15.430639709620458,63.77982373243375,9,10725,1361,2,8,5,3
92,13908,15.355614608438755,532.1381072831886,9,2622,10057,2,8,7,1
93,13968,16.93252333505891,258.1036760060957,1,11492,13665,1,8,7,1
94,14125,16.72206334415687,315.7118407283291,2,4468,1326,1,5,4,1
95,14254,13.545279364810796,292.2647024267562,2,13372,13889,1,7,6,1
96,14517,13.366007002415982,250.8245219929885,4,14236,9154,1,6,6,0
97,14561,13.89537150848988,354.0032197272931,4,4179,2911,1,6,5,1
98,14762,14.067697691994994,302.59712209249585,7,9459,9799,3,11,9,2
99,14934,18.85913658799983,58.34760459719488,6,843,7709,1,7,6,1
100,15063,16.05624155381297,424.30093850146096,3,12909,13372,2,6,5,1
101,15156,12.970580225104236,95.18849224290831,5,13372,14217,2,9,9,0
102,15352,15.675919784618976,222.0742042884994,5,11739,7493,3,8,6,2
103,15576,13.800114450571133,355.72267146875714,5,3836,12313,1,3,3,0
104,15694,14.138678017906768,84.34183334200367,8,127,1365,1,2,2,0
105,15855,24.43159147861517,61.86602727937422,2,3,12803,1,4,3,1
106,15905,15.33437381394876,279.51715134379594,2,9361,240,2,4,4,0
107,16064,13.998156356098285,111.94637536067827,2,8426,707,2,4,3,1
108,16300,17.002484603294665,368.40230132225804,3,1326,546,1,5,4,1
109,16468,17.019028774565022,185.92520109671815,5,11492,9533,3,12,10,2
110,16611,15.194419561902361,58.37623675295201,1,6565,9407,2,2,2,0
111,16704,12.975824955459762,130.36862828487997,2,16577,13570,3,9,8,1
112,16875,13.218003768499589,59.958379215985794,6,171,5096,1,6,6,0
113,16971,13.218292630832568,64.88452914856101,6,1834,3041,1,2,1,1
114,17144,15.778784477176089,118.19548287917644,9,3244,1413,1,6,6,0
115,17320,13.831775286286023,395.70254571603965,5,8270,10428,1,4,4,0
116,17547,12.075457675375711,41.20551172637975,2,15576,4179,1,6,6,0
117,17573,16.092203951895467,72.06535886071103,1,9407,3946,1,6,5,1
118,17834,15.89154583583744,373.8073581669202,2,13319,4179,1,5,5,0
119,17976,14.262939085143925,42.84650011723055,8,11243,127,2,9,8,1
120,18018,16.685765775071435,64.07861810582885,9,2911,171,1,8,8,0
121,18193,16.056785551466277,297.8521057124155,2,16458,2348,2,10,9,1
122,18420,18.209437356733652,232.64518618970928,9,6669,3704,3,10,8,2
123,18560,13.491548004534035,177.22676879829206,4,12984,1850,1,2,2,0
124,18626,11.998023002450871,216.61745847442108,7,11492,7510,1,8,7,1
125,18884,15.509527763205949,50.614499465314374,8,16611,15855,3,11,9,2
126,18974,14.720935812121885,491.067601059392,1,7574,17852,1,2,2,0
127,19200,13.300343583647868,104.27504508583078,9,14889,1782,1,4,3,1
128,19296,13.080310617087468,117.5984802586776,5,3758,17144,1,6,6,0
129,19442,15.508097690464032,439.2878334637777,8,7386,14236,2,13,12,1
130,19633,13.612916901876961,46.09859531154588,1,3,2116,4,18,16,2
131,19794,14.341329372657865,46.345440308578866,9,3041,5096,2,10,9,1
132,19811,13.818558335111703,260.92777248347585,9,13908,15063,1,6,5,1
133,20095,12.050263709526705,64.8208778343479,7,16512,7125,1,6,6,0
134,20131,14.019018924335564,244.21018712097657,7,14217,17253,3,13,10,3
135,20360,18.593722848524862,346.7707606467565,3,15390,3446,2,11,9,2
136,20445,13.17327696846262,354.4826351986522,3,15905,11491,2,12,12,0
137,20695,15.271725547902955,63.94305178231026,6,8375,17144,2,6,6,0
138,20814,15.568941715932938,407.48044919337923,4,9791,14948,1,7,5,2
139,20854,15.975849895262423,409.3714986787347,3,6406,7958,1,6,5,1
140,21036,14.933668257789714,306.35101366845794,9,10046,18974,2,6,5,1
141,21252,15.544555361837038,236.65772279426034,1,12909,13372,1,3,3,0
142,21379,16.018386738422446,57.492143367735046,2,21268,402,1,6,6,0
143,21481,15.580158955467303,152.5849988136862,9,13240,353,1,9,8,1
144,21665,16.007161437176023,68.69789730579996,4,9154,707,3,13,12,1
145,21765,16.662895742470717,50.517541122361095,4,1492,14934,3,11,9,2
146,21901,13.968506476941773,373.9118187437654,1,19583,19695,2,8,7,1
147,22084,13.964002823573932,69.1727262941992,8,268,240,2,7,6,1
148,22229,12.63966358855916,42.86079284026865,1,11194,21485,2,8,6,2
149,22494,12.749478703258704,86.94062219499509,2,16458,12473,1,5,4,1
150,22505,14.076071723251612,375.48425269363986,7,9533,2832,1,5,5,0
151,22690,16.335876226847297,63.1261182692226,5,16,3041,3,11,10,1
152,22820,14.157682643636015,181.78320595534734,3,13665,18507,1,8,7,1
153,23027,16.21266531670605,116.74608299586548,9,815,2458,2,6,4,2
154,23187,17.415650074844905,95.10859823111613,6,22728,12909,2,11,11,0
155,23287,12.482624699024843,245.69569237110576,6,22457,1490,1,6,5,1
156,23487,13.919947949550334,209.45190716961397,2,13240,2622,1,1,1,0
157,23667,15.70407898256415,56.794485918925105,9,7709,244,1,2,2,0
158,23709,16.498870243191927,185.3484248061213,3,22728,4731,1,5,4,1
159,23915,14.28618861484093,322.30910693118767,5,13873,3836,2,9,7,2
160,24022,18.143751199747573,251.2216872286552,6,9154,3,1,5,4,1
161,24209,14.952001282029121,156.29628660801774,2,17564,1365,1,3,3,0
162,24422,12.624021017260581,44.934485519897194,9,5047,3720,1,3,3,0
163,24552,13.757346663827947,66.74866719695129,6,10206,224,1,6,4,2
164,24656,13.601432422907093,51.467398979027394,2,20096,14107,2,10,8,2
165,24837,15.970456368683335,61.81177322082851,3,23187,11491,2,5,5,0
166,24913,15.552199852260893,58.47477979142153,5,7709,1031,2,7,6,1
167,25179,13.482050535018079,157.54178444772177,3,14107,280,2,8,8,0
168,25346,16.25782322940274,61.843059750806766,9,6324,289,1,5,4,1
169,25357,12.625381129312265,436.05755691809264,5,7574,21789,2,11,11,0
170,25522,14.946832344071147,154.91413973727458,6,22860,7958,2,11,10,1
171,25651,12.6003274893501,332.80127392535036,4,5096,2011,2,11,10,1
172,25910,14.773043766752748,70.21333502501287,7,4306,1681,1,7,6,1
173,25994,17.22874462083219,263.47101131325275,7,23856,9907,1,6,6,0
174,26214,15.106115593476396,269.4832241015009,6,21789,3836,2,6,5,1
175,26359,14.446656276486635,96.03481291310483,4,8379,21909,1,5,4,1
176,26427,12.736582705563933,568.5535177619278,4,23959,21268,1,7,6,1
177,26581,14.441702823927747,128.25152038241123,9,16227,38,3,13,11,2
178,26787,14.296512547992963,70.17967397890615,9,20684,254,2,9,7,2
179,26876,13.627083191522447,61.772976507480095,4,23542,7574,1,6,6,0
180,27075,13.035559655946052,57.21055112619598,8,22726,16611,1,2,2,0
181,27297,14.115965686873782,259.0144973958048,6,20808,13319,1,6,5,1
182,27331,17.344526597610976,254.50122565731598,7,9459,23856,3,6,5,1
183,27524,14.977074894292576,459.67445358877194,6,3342,23187,2,10,6,4
184,27690,14.884905739449664,375.67600161479106,6,645,12909,2,7,6,1
185,27897,15.427453828480052,310.8647969918521,8,10508,190,1,2,2,0
186,28046,14.765731819151972,347.29484322003884,2,16227,27390,1,6,5,1
187,28172,15.776371187446601,57.83859569318223,2,21766,8542,1,2,1,1
188,28322,13.750715765991817,66.58076391800834,3,442,3123,2,8,7,1
189,28490,14.973051118831764,159.16620847892048,6,13873,20684,2,9,7,2
190,28582,14.364170259348116,38.288440493414065,6,2622,3515,1,2,2,0
191,28731,13.48326445531944,328.1400729362352,9,28412,26375,2,8,6,2
192,28823,13.844901110231383,349.45301078378964,1,24755,15352,2,8,8,0
193,28984,13.085061736050381,45.76903584411845,4,26375,19695,2,8,8,0
194,29169,15.023406600448062,217.80459529795036,7,28412,815,1,3,3,0
195,29354,15.03958767479511,416.8654872390781,2,27524,3945,2,4,4,0
196,29455,13.153615368667213,180.1342350557738,5,10046,11194,2,7,6,1
197,29690,14.951777010839692,431.65538545824,6,14948,16384,1,8,4,4
198,29778,13.482397506046869,98.32860746827689,2,26381,26375,1,4,3,1
199,29892,13.447594630331555,61.56697061652342,8,3989,2324,2,10,10,0
200,30042,13.880543036215803,38.16816929548465,7,21003,454,3,6,5,1
201,30153,13.631276608278789,190.3219188629445,9,10523,171,1,5,3,2
202,30401,14.914257894798526,294.7449223827511,2,17259,289,2,4,3,1
203,30516,15.135159778892435,45.56759479013546,7,480,7511,1,6,6,0
204,30675,13.783793109826782,175.26682406459776,1,11739,10046,1,2,2,0
205,30839,15.014676069643059,386.636050544552,9,11491,1326,2,8,7,1
206,31047,14.514010015858092,42.82451082389849,1,3829,11788,1,4,3,1
207,31077,13.265851021844238,207.28228624306627,8,13665,21766,1,3,3,0
208,31347,14.02147266684211,40.99303139360571,8,19081,20154,3,14,12,2
209,31433,13.766023216928515,171.22304555301508,3,21268,27603,2,3,3,0
210,31648,13.310489587351757,57.36199591585823,3,26888,9459,1,5,4,1
211,31796,12.485534552780914,239.61904464988885,9,3434,2219,3,11,10,1
212,31950,15.598583167941962,59.46481993816066,7,3244,969,1,5,5,0
213,32076,13.440839077173877,976.8617911445514,5,20684,21789,1,7,7,0
214,32202,13.57310699550875,250.1454829669765,1,31638,1782,1,3,3,0
215,32255,16.210077948905862,52.32411242033528,8,3865,14934,1,6,5,1
216,32521,12.56690794904522,250.5603083229205,1,22469,843,1,7,6,1
217,32696,14.83243008727689,364.18106267474593,7,1782,1754,1,4,4,0
218,32773,16.540403012221518,142.1929288836187,8,5628,6324,2,11,11,0
219,32944,14.144348184350424,276.94888091025894,1,19332,8218,1,3,3,0
220,33034,15.956204419997485,510.6693483433793,6,32585,10421,1,5,4,1
221,33211,13.99639875599643,166.64228860950408,8,1185,23709,2,6,4,2
222,33361,13.085405878568993,89.2117725124039,7,2042,3244,2,7,6,1
223,33556,14.766194724435529,96.58677292495943,9,20985,27704,1,4,4,0
224,33634,14.749873191905023,396.6950761500188,9,3342,707,1,5,5,0
225,33791,14.65324539060995,61.28744485827091,3,30550,7709,2,11,10,1
226,33960,14.995784304502552,271.70475932320363,5,23856,20154,2,10,6,4
227,34083,13.711277027914067,45.62472509812509,3,7709,14870,2,4,3,1
228,34335,12.942474999804544,76.00138113457288,9,16611,17144,2,5,4,1
229,34474,13.358781234617235,535.5793380438525,2,10421,24953,2,8,6,2
230,34504,14.481338023859342,56.583067774707686,7,645,14870,2,8,6,2
231,34733,15.06337198447901,386.8908184958875,4,11739,162,1,7,6,1
232,34854,14.109457284259621,340.28216877423006,4,26099,34094,2,5,5,0
233,35043,17.10189374325495,437.82501099386263,6,33034,27664,1,5,5,0
234,35220,13.196803888803323,88.56534246128612,4,11739,26888,1,3,3,0
235,35257,13.354513698888889,197.1933293591201,7,20985,25072,1,6,6,0
236,35455,13.19469826730736,270.92599594088466,3,25734,17734,1,3,3,0
237,35644,13.107374204751947,99.70726343831339,2,8375,1850,2,3,3,0
238,35713,14.837665318263472,386.66273945617877,5,33204,10517,3,10,8,2
239,35896,14.287723355287449,168.37076834718118,8,35830,580,3,13,12,1
240,36050,12.701800857850735,228.53691863062386,8,17852,35491,3,5,4,1
241,36230,14.176121374944824,253.83550247739564,8,25629,34807,2,8,7,1
242,36375,13.791059126845914,59.2973227310016,6,27704,190,2,5,4,1
243,36473,13.741968678511041,230.73394726848838,6,27074,30703,1,5,5,0
244,36635,14.594529755682428,177.4728760045264,2,34380,32906,2,8,6,2
245,36838,13.205088581014923,60.0022422816225,4,21003,32335,1,4,4,0
246,36952,14.364849185351042,258.07556618014036,3,15905,67,1,2,2,0
247,37173,13.471157163569139,54.46665882532197,1,254,1230,2,9,8,1
248,37328,12.344689718321076,53.93638221831575,7,33236,33091,1,4,3,1
249,37443,13.654849793575835,168.24432839637024,7,20985,9154,2,9,8,1
250,37611,14.579618955776258,201.20002628292414,3,28832,12803,1,5,5,0
251,37718,16.3883594316688,348.73870443524055,4,7372,1326,1,4,3,1
252,37818,14.196141703217329,252.00081050756702,7,37696,2038,1,6,4,2
253,38048,17.31738401851206,655.9287492380355,1,32363,1851,2,10,9,1
254,38146,12.802860171803964,219.41839703820398,1,37696,36183,1,6,4,2
255,38289,14.21100576991993,286.4697371311147,6,26375,23187,1,7,7,0
256,38497,13.630512518282035,70.32772877352093,6,20154,26888,1,4,4,0
257,38614,14.673768529400865,64.08039163243384,4,32562,4249,1,3,3,0
258,38778,12.761945770972343,222.16075973381803,2,36195,30770,2,9,8,1
259,38999,14.087119898485598,63.072683377598025,3,26387,33651,1,1,1,0
260,39148,15.538506852647044,199.06304982390023,3,25522,480,2,8,7,1
261,39280,14.754834686750728,57.82280958971425,2,2116,12803,1,5,4,1
262,39305,13.679804947598987,215.8801280116558,3,39007,37696,1,3,3,0
263,39485,16.367268094197932,147.49522100736425,9,10656,5362,1,6,5,1
264,39646,15.574756358778497,77.9967690830786,9,3244,30550,1,6,6,0
265,39780,14.348259331427077,323.52202126067743,8,27331,8718,3,9,7,2
266,39917,16.15355982480797,223.9383127190139,7,37596,1782,3,7,6,1
267,40179,13.450329222647046,45.7764538366611,6,31224,28832,2,3,3,0
268,40274,13.242609741314974,97.37762892983088,3,27704,21789,2,8,7,1
269,40445,16.197618519303944,411.1584320529058,5,22580,32076,2,8,7,1
270,40569,12.900550589755225,472.49717232877344,4,31224,39526,1,4,4,0
271,40783,15.662234486369266,376.8710854292074,4,32792,20952,1,5,3,2
272,40866,17.297324681425533,441.6317873899634,5,34380,22580,1,3,3,0
273,40995,13.428761868115055,345.63944733615244,7,25734,28490,1,3,3,0
274,41146,14.613756749768871,58.689020085398205,7,11243,5628,1,5,4,1
275,41383,14.131686086723779,595.8133662327738,7,40961,34380,1,7,7,0
276,41463,16.15560277947336,449.02989030215184,7,32076,707,2,6,5,1
277,41629,15.362652516834233,409.42835679586517,4,36183,5330,1,5,5,0
278,41833,15.74480621832392,59.635747160893445,7,9141,891,1,6,6,0
279,41917,13.617410246449488,138.20202028431083,4,6213,3704,2,10,8,2
280,42036,14.415656610514896,150.4500594251264,6,21003,26614,1,7,6,1
281,42197,18.02678462605392,372.99114177791904,3,19583,25734,3,15,13,2
282,42362,16.948306231281418,212.15329410489016,8,40961,36195,2,11,10,1
283,42505,14.771840327973221,63.811116029305005,5,67,14870,1,4,4,0
284,42726,14.494750268464404,558.9315467722071,6,25734,16611,1,6,6,0
285,42877,13.320043322327686,296.4571433345151,7,32585,38613,2,6,5,1
286,42935,15.869374512014787,505.70395080500055,4,32076,239,1,5,3,2
287,43192,12.625808390912692,580.7175669985797,6,33752,7511,3,14,11,3
288,43264,15.131183897388844,651.6729829359058,2,11739,12313,2,6,5,1
289,43469,16.503803749243918,209.93255937070475,3,42039,24618,1,7,6,1
290,43508,15.971163045928414,175.36280341763467,8,41761,42361,1,5,5,0
291,43689,13.11753659547819,47.96468067982223,8,891,67,1,5,3,2
292,43916,15.963985626485556,212.2867845378359,4,40741,9154,1,6,5,1
293,44072,13.75860041961057,448.5656106650513,4,41761,38607,1,4,4,0
294,44181,18.272447892903493,55.90455931720696,8,15855,127,1,3,3,0
295,44374,15.10357257769505,321.2031303011605,7,3342,23187,2,11,9,2
296,44437,14.342341162585805,288.5785367632138,5,26888,2677,2,13,12,1
297,44556,16.649125467192537,203.5934888091982,7,3148,10126,1,5,5,0
298,44777,15.991171724273375,244.98302720950397,3,40735,42076,1,6,5,1
299,44944,14.916321968210877,60.17327755874019,4,519,11243,1,5,5,0
300,45128,15.28676681893153,310.7698481179699,3,41606,43716,1,5,5,0
301,45164,16.24419004747258,54.26854907974517,3,3017,3865,1,6,5,1
302,45390,12.937963216748393,373.5092753634783,4,13568,42076,2,12,12,0
303,45546,13.940669079706351,146.64602377059083,4,43716,42706,2,7,5,2
304,45693,13.722561602213798,283.2795787810229,5,36195,40961,1,2,2,0
305,45890,17.05937733447269,137.72279869242485,8,17976,6213,1,3,3,0
306,46020,14.92589713504915,428.8525906513126,5,39007,45403,1,6,6,0
307,46139,16.362796563971855,200.89237518734504,9,37696,3946,2,8,7,1
308,46280,14.855402486824984,247.9946607446631,9,17734,46177,1,6,6,0
309,46471,13.148678152792519,129.92369830903664,8,37891,34807,1,5,4,1
310,46588,12.03106471748971,157.76646118731526,8,17734,519,1,7,6,1
311,46721,13.186363014094372,1038.7281795759286,8,34807,26387,1,3,3,0
312,46940,13.53578737239778,199.86580104579616,4,44678,22062,1,3,3,0
313,46998,13.80155754138872,125.65009210942276,1,25522,239,2,4,3,1
314,47138,14.107562535964455,196.31772808864525,8,43560,34807,1,5,4,1
315,47253,13.029075484824512,155.87581464516364,8,34094,42379,3,10,8,2
316,47468,13.875601196067862,62.146405360944115,6,44397,28172,1,4,4,0
317,47617,13.245583082203465,67.79935223666904,5,21665,10523,3,12,11,1
318,47792,14.68225786792675,60.33367593002987,9,14107,5164,2,11,9,2
319,47917,15.417663015508184,154.56743664889598,3,35766,171,2,11,8,3
320,48031,17.130369331760388,482.6236702765044,3,44397,23027,1,4,4,0
321,48205,13.566525082312513,402.8841630234648,4,23709,5601,1,3,3,0
322,48369,13.302856338689764,203.2040407229776,9,43694,483,1,6,5,1
323,48512,18.414792148495504,309.8994052045684,2,46721,35705,1,4,4,0
324,48735,15.085454041981796,269.154940936843,5,13568,268,2,9,6,3
325,48837,14.711220516291778,183.5211327685813,5,41538,47258,1,3,3,0
326,48911,14.013418561096103,190.82450715726358,2,46721,43797,1,2,2,0
327,49094,14.322680477874638,229.78350433555232,6,39310,42076,2,4,4,0
328,49235,14.169222126857795,251.96665642001363,3,40741,44681,2,10,9,1
329,49437,16.476928301819594,60.14906777214685,2,171,14934,1,5,4,1
330,49568,20.41699035762662,163.17431889863803,7,3230,46139,3,7,6,1
331,49759,13.753979205754176,111.13051306345167,2,44761,843,1,5,4,1
332,49866,13.864413563165959,168.87451020640214,6,44681,49133,2,7,6,1
333,50032,15.145951922030074,152.41259073387297,6,25734,15855,2,10,10,0
334,50196,15.544392199890428,364.1386373865604,5,32585,44397,2,8,6,2
335,50394,13.575255287073741,80.11459999547615,3,40735,5047,2,7,7,0
336,50429,14.431186440693661,41.763328913166575,1,35003,44556,2,7,6,1
337,50682,13.170177038449802,228.23838128920323,2,20154,39078,2,6,4,2
338,50739,12.782971539296968,75.66909558406518,8,19583,2283,2,3,3,0
339,50860,14.617724973317042,120.64446817958147,8,2140,10656,2,6,5,1
340,51130,17.568779788132648,700.6177268688077,4,44114,49725,1,5,3,2
341,51219,15.38269937002928,844.1386365586334,4,48838,44681,1,8,7,1
342,51363,16.319033060462605,257.09220836002976,3,1326,254,1,6,6,0
343,51494,13.633441892225749,143.40699054886753,8,35830,10656,3,13,12,1
344,51652,16.067833005386177,67.0152107564526,5,8542,3630,1,5,5,0
345,51774,15.764689627267234,43.68079364274209,6,37596,3620,2,8,7,1
346,51952,15.347481226943641,477.00852578652456,7,49725,49598,1,5,5,0
347,52059,19.40549922751484,185.11830819830854,3,44652,48437,1,7,5,2
348,52326,18.574777726571508,54.08457523698062,6,6324,3758,1,7,7,0
349,52418,13.888081560414749,159.14622373397702,9,45401,47258,1,5,5,0
350,52626,13.236584074536918,63.01054678848068,5,39589,52137,3,10,7,3
351,52753,13.967897743970092,79.39153644093871,2,9141,7485,1,6,6,0
352,52895,13.78586918266609,181.70768577957625,9,49294,33752,1,3,3,0
353,53029,13.581725371181479,240.2799722329054,3,51130,22469,2,10,9,1
354,53124,14.819039152350838,126.0797033312512,3,32585,47339,1,6,5,1
355,53298,16.280205334833354,57.762427569609926,2,13296,23709,1,7,7,0
356,53406,14.379432599213352,511.60750186713875,6,42379,3123,1,5,4,1
357,53618,15.954179627042674,167.71893569485434,1,44352,52130,2,4,4,0
358,53744,13.151504388716909,74.51319810561058,5,45401,26214,1,8,8,0
359,53922,12.453882593753326,100.94473556957897,5,190,19482,1,6,5,1
360,54130,16.680911553029237,191.63831716129698,8,42076,46625,2,9,7,2
361,54251,15.899551289410507,174.76467708891238,8,47259,36635,1,5,4,1
362,54415,12.963018968513593,145.33664774475375,3,51219,49568,2,7,5,2
363,54465,13.65227929698777,251.24742963283612,3,50986,35003,1,5,3,2
364,54693,14.08077190073745,49.388129764579716,8,5164,26198,1,6,4,2
365,54791,14.37898262323775,328.8250025856431,3,51485,22469,3,12,11,1
366,54929,13.193390806144976,66.82639830450042,4,26198,9799,2,6,5,1
367,55115,16.339042319104593,197.2757180575066,5,28487,42039,2,8,7,1
368,55216,14.834784453776752,636.2948166845247,5,43716,48838,1,7,6,1
369,55406,12.791204274568859,116.47865478478361,7,43737,53025,1,6,6,0
370,55588,13.617344805880425,55.25280029016342,6,7709,719,1,6,5,1
371,55795,14.035210348321813,52.506631008891034,2,38,7709,2,11,10,1
372,55826,16.489789370454854,196.11114001433907,9,49192,2038,1,6,4,2
373,55952,17.530636431612603,341.21796965060605,3,454,1326,1,4,2,2
374,56131,13.186696238408876,226.51477221676365,6,51864,45890,2,6,5,1
375,56262,14.326305187125302,302.40604794722515,6,43466,15855,1,2,2,0
376,56422,14.329496864646783,212.18186550137398,6,53692,55099,1,2,1,1
377,56583,13.783567630761747,318.98468550213033,2,34807,47,1,8,8,0
