generation,id,fitness,species,parent1,parent2
0,123,115.34620815135126,3,-1,-1
1,227,187.80258046098075,4,49,106
2,227,187.80258046098075,4,49,106
3,227,187.80258046098075,4,49,106
4,227,187.80258046098075,3,49,106
5,227,187.80258046098075,4,49,106
6,993,224.5098382446286,3,809,784
7,993,224.5098382446286,3,809,784
8,993,224.5098382446286,3,809,784
9,993,224.5098382446286,3,809,784
10,993,224.5098382446286,3,809,784
11,993,224.5098382446286,3,809,784
12,993,224.5098382446286,3,809,784
13,993,224.5098382446286,3,809,784
14,993,224.5098382446286,3,809,784
15,993,224.5098382446286,3,809,784
16,2370,237.51902218806407,3,2229,2245
17,2370,237.51902218806407,3,2229,2245
18,2370,237.51902218806407,3,2229,2245
19,2370,237.51902218806407,3,2229,2245
20,2370,237.51902218806407,3,2229,2245
21,2998,252.04186500866302,3,2847,2838
22,2998,252.04186500866302,3,2847,2838
23,2998,252.04186500866302,3,2847,2838
24,2998,252.04186500866302,3,2847,2838
25,3620,311.80068919302823,4,3461,3460
26,3787,365.9264170055063,4,3617,3585
27,3787,365.9264170055063,4,3617,3585
28,4047,372.4536998173518,4,3906,3911
29,4047,372.4536998173518,4,3906,3911
30,4324,453.70416812142776,2,4212,4196
31,4324,453.70416812142776,2,4212,4196
32,4324,453.70416812142776,4,4212,4196
33,4728,497.6404305270568,4,4324,4592
34,4728,497.6404305270568,4,4324,4592
35,4728,497.6404305270568,4,4324,4592
36,4728,497.6404305270568,4,4324,4592
37,4728,497.6404305270568,4,4324,4592
38,4728,497.6404305270568,4,4324,4592
39,4728,497.6404305270568,4,4324,4592
40,5746,630.9383937745872,4,5598,5610
41,5746,630.9383937745872,4,5598,5610
42,6017,671.936384429757,4,5849,5896
43,6017,671.936384429757,4,5849,5896
44,6017,671.936384429757,4,5849,5896
45,6017,671.936384429757,4,5849,5896
46,6017,671.936384429757,4,5849,5896
47,6017,671.936384429757,4,5849,5896
48,6017,671.936384429757,2,5849,5896
49,6017,671.936384429757,2,5849,5896
50,6017,671.936384429757,4,5849,5896
51,7270,766.0415307885246,4,6851,6017
52,7270,766.0415307885246,4,6851,6017
53,7270,766.0415307885246,4,6851,6017
54,7270,766.0415307885246,4,6851,6017
55,7270,766.0415307885246,4,6851,6017
56,7270,766.0415307885246,4,6851,6017
57,7270,766.0415307885246,4,6851,6017
58,7270,766.0415307885246,4,6851,6017
59,7270,766.0415307885246,4,6851,6017
60,7270,766.0415307885246,4,6851,6017
61,7270,766.0415307885246,4,6851,6017
62,7270,766.0415307885246,4,6851,6017
63,7270,766.0415307885246,4,6851,6017
64,7270,766.0415307885246,4,6851,6017
65,7270,766.0415307885246,4,6851,6017
66,7270,766.0415307885246,4,6851,6017
67,7270,766.0415307885246,4,6851,6017
68,7270,766.0415307885246,4,6851,6017
69,9813,815.7642496107292,4,7270,9650
70,9813,815.7642496107292,4,7270,9650
71,9813,815.7642496107292,4,7270,9650
72,9813,815.7642496107292,4,7270,9650
73,9813,815.7642496107292,4,7270,9650
74,9813,815.7642496107292,4,7270,9650
75,9813,815.7642496107292,4,7270,9650
76,9813,815.7642496107292,4,7270,9650
77,9813,815.7642496107292,4,7270,9650
78,9813,815.7642496107292,4,7270,9650
79,9813,815.7642496107292,4,7270,9650
80,9813,815.7642496107292,4,7270,9650
81,9813,815.7642496107292,4,7270,9650
82,9813,815.7642496107292,4,7270,9650
83,9813,815.7642496107292,4,7270,9650
84,9813,815.7642496107292,4,7270,9650
85,9813,815.7642496107292,4,7270,9650
86,9813,815.7642496107292,4,7270,9650
87,9813,815.7642496107292,4,7270,9650
88,9813,815.7642496107292,4,7270,9650
89,9813,815.7642496107292,4,7270,9650
90,9813,815.7642496107292,4,7270,9650
91,9813,815.7642496107292,4,7270,9650
92,9813,815.7642496107292,4,7270,9650
93,9813,815.7642496107292,4,7270,9650
94,9813,815.7642496107292,4,7270,9650
95,9813,815.7642496107292,4,7270,9650
96,9813,815.7642496107292,4,7270,9650
97,9813,815.7642496107292,4,7270,9650
98,9813,815.7642496107292,4,7270,9650
99,9813,815.7642496107292,4,7270,9650
100,9813,815.7642496107292,4,7270,9650
101,9813,815.7642496107292,4,7270,9650
102,9813,815.7642496107292,4,7270,9650
103,9813,815.7642496107292,4,7270,9650
104,9813,815.7642496107292,4,7270,9650
105,9813,815.7642496107292,4,7270,9650
106,9813,815.7642496107292,4,7270,9650
107,9813,815.7642496107292,4,7270,9650
108,9813,815.7642496107292,4,7270,9650
109,9813,815.7642496107292,4,7270,9650
110,9813,815.7642496107292,4,7270,9650
111,9813,815.7642496107292,4,7270,9650
112,9813,815.7642496107292,4,7270,9650
113,9813,815.7642496107292,4,7270,9650
114,9813,815.7642496107292,4,7270,9650
115,9813,815.7642496107292,4,7270,9650
116,9813,815.7642496107292,4,7270,9650
117,9813,815.7642496107292,4,7270,9650
118,9813,815.7642496107292,4,7270,9650
119,9813,815.7642496107292,4,7270,9650
120,9813,815.7642496107292,4,7270,9650
121,9813,815.7642496107292,4,7270,9650
122,9813,815.7642496107292,4,7270,9650
123,9813,815.7642496107292,4,7270,9650
124,9813,815.7642496107292,4,7270,9650
125,9813,815.7642496107292,4,7270,9650
126,9813,815.7642496107292,4,7270,9650
127,9813,815.7642496107292,4,7270,9650
128,9813,815.7642496107292,4,7270,9650
129,9813,815.7642496107292,4,7270,9650
130,9813,815.7642496107292,4,7270,9650
131,9813,815.7642496107292,4,7270,9650
132,9813,815.7642496107292,4,7270,9650
133,9813,815.7642496107292,4,7270,9650
134,9813,815.7642496107292,4,7270,9650
135,9813,815.7642496107292,4,7270,9650
136,9813,815.7642496107292,4,7270,9650
137,9813,815.7642496107292,4,7270,9650
138,9813,815.7642496107292,4,7270,9650
139,9813,815.7642496107292,4,7270,9650
140,19804,1124.4077543202634,4,17966,19686
141,19804,1124.4077543202634,4,17966,19686
142,19804,1124.4077543202634,4,17966,19686
143,19804,1124.4077543202634,4,17966,19686
144,19804,1124.4077543202634,4,17966,19686
145,19804,1124.4077543202634,4,17966,19686
146,19804,1124.4077543202634,4,17966,19686
147,20677,1124.4077543202634,4,19804,20536
148,20677,1124.4077543202634,4,19804,20536
149,20677,1124.4077543202634,4,19804,20536
150,20677,1124.4077543202634,4,19804,20536
151,20677,1124.4077543202634,4,19804,20536
152,20677,1124.4077543202634,4,19804,20536
153,20677,1124.4077543202634,4,19804,20536
154,20677,1124.4077543202634,4,19804,20536
155,20677,1124.4077543202634,4,19804,20536
156,20677,1124.4077543202634,4,19804,20536
157,20677,1124.4077543202634,4,19804,20536
158,20677,1124.4077543202634,4,19804,20536
159,20677,1124.4077543202634,4,19804,20536
160,20677,1124.4077543202634,4,19804,20536
161,20677,1124.4077543202634,4,19804,20536
162,20677,1124.4077543202634,4,19804,20536
163,20677,1124.4077543202634,4,19804,20536
164,20677,1124.4077543202634,4,19804,20536
165,20677,1124.4077543202634,4,19804,20536
166,20677,1124.4077543202634,4,19804,20536
167,20677,1124.4077543202634,4,19804,20536
168,20677,1124.4077543202634,4,19804,20536
169,20677,1124.4077543202634,4,19804,20536
170,20677,1124.4077543202634,4,19804,20536
171,20677,1124.4077543202634,4,19804,20536
172,20677,1124.4077543202634,4,19804,20536
173,20677,1124.4077543202634,4,19804,20536
174,20677,1124.4077543202634,4,19804,20536
175,20677,1124.4077543202634,4,19804,20536
176,20677,1124.4077543202634,4,19804,20536
177,20677,1124.4077543202634,4,19804,20536
178,20677,1124.4077543202634,4,19804,20536
179,20677,1124.4077543202634,4,19804,20536
180,20677,1124.4077543202634,4,19804,20536
181,20677,1124.4077543202634,4,19804,20536
182,20677,1124.4077543202634,4,19804,20536
183,20677,1124.4077543202634,4,19804,20536
184,20677,1124.4077543202634,4,19804,20536
185,20677,1124.4077543202634,4,19804,20536
186,20677,1124.4077543202634,4,19804,20536
187,20677,1124.4077543202634,4,19804,20536
188,20677,1124.4077543202634,4,19804,20536
189,20677,1124.4077543202634,4,19804,20536
190,20677,1124.4077543202634,4,19804,20536
191,20677,1124.4077543202634,4,19804,20536
192,20677,1124.4077543202634,4,19804,20536
193,20677,1124.4077543202634,4,19804,20536
194,20677,1124.4077543202634,4,19804,20536
195,20677,1124.4077543202634,4,19804,20536
196,20677,1124.4077543202634,4,19804,20536
197,20677,1124.4077543202634,4,19804,20536
198,20677,1124.4077543202634,4,19804,20536
199,20677,1124.4077543202634,4,19804,20536
200,20677,1124.4077543202634,4,19804,20536
201,20677,1124.4077543202634,4,19804,20536
202,20677,1124.4077543202634,4,19804,20536
203,20677,1124.4077543202634,4,19804,20536
204,20677,1124.4077543202634,4,19804,20536
205,20677,1124.4077543202634,4,19804,20536
206,20677,1124.4077543202634,4,19804,20536
207,20677,1124.4077543202634,4,19804,20536
208,20677,1124.4077543202634,4,19804,20536
209,20677,1124.4077543202634,4,19804,20536
210,20677,1124.4077543202634,4,19804,20536
211,20677,1124.4077543202634,4,19804,20536
212,20677,1124.4077543202634,4,19804,20536
213,20677,1124.4077543202634,4,19804,20536
214,20677,1124.4077543202634,4,19804,20536
215,20677,1124.4077543202634,4,19804,20536
216,20677,1124.4077543202634,4,19804,20536
217,20677,1124.4077543202634,4,19804,20536
218,20677,1124.4077543202634,4,19804,20536
219,20677,1124.4077543202634,4,19804,20536
220,20677,1124.4077543202634,4,19804,20536
221,20677,1124.4077543202634,4,19804,20536
222,20677,1124.4077543202634,4,19804,20536
223,20677,1124.4077543202634,4,19804,20536
224,20677,1124.4077543202634,4,19804,20536
225,20677,1124.4077543202634,4,19804,20536
226,20677,1124.4077543202634,4,19804,20536
227,32301,1325.689374168481,4,19804,32087
228,32301,1325.689374168481,4,19804,32087
229,32301,1325.689374168481,4,19804,32087
230,32301,1325.689374168481,4,19804,32087
231,32301,1325.689374168481,4,19804,32087
232,32301,1325.689374168481,4,19804,32087
233,32301,1325.689374168481,4,19804,32087
234,32301,1325.689374168481,4,19804,32087
235,32301,1325.689374168481,4,19804,32087
236,32301,1325.689374168481,4,19804,32087
237,32301,1325.689374168481,4,19804,32087
238,32301,1325.689374168481,4,19804,32087
239,32301,1325.689374168481,4,19804,32087
240,32301,1325.689374168481,4,19804,32087
241,32301,1325.689374168481,4,19804,32087
