generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
189,86975,0.015315129010738948,0.7049771962547182,,85800,74977,2,13,12,1
189,88244,0.05832949148034883,0.7045901072011749,,86722,40599,4,18,18,0
189,74977,0.11890090147535548,0.704429159610639,,19297,67970,2,11,10,1
189,87310,0.022563905421539965,0.7039652771618059,,46374,49641,4,18,16,2
189,69136,0.12025017062274768,0.6991723772899872,,49641,61012,4,18,17,1
189,84865,0.19995861911571244,0.6991325047798945,,64018,82994,3,20,18,2
189,46374,0.14941001872973847,0.6951994915631446,,11022,34437,3,15,14,1
190,86722,0.04011431071386973,0.879946278841018,,46374,64007,4,18,16,2
190,19297,0.22398797393845238,0.87067704500907,,11022,15751,2,12,12,0
190,85800,0.03527742701482561,0.8685179367962468,,19297,49074,2,12,11,1
190,94087,0.017312569569080005,0.8635842002427264,,85169,93734,2,11,11,0
190,83410,0.06418738592689122,0.8623220933922039,,29724,19297,2,12,12,0
190,40599,0.060147761460034865,0.8472359617641069,,30465,11992,2,11,11,0
190,69762,0.10419505725769596,0.8429826051148056,,62862,61243,2,12,11,1
190,90501,0.06901245505623022,0.8125195018958924,,41706,89567,3,14,13,1
190,89567,0.07228634444842186,0.8026125563516359,,11992,88244,4,18,17,1
190,93734,0.04180061218174347,0.7742463924513606,,74977,83752,2,11,11,0
190,94758,0.0203559211359986,0.76879623304934,,83410,85800,2,12,11,1
190,81478,0.08295590541564601,0.7665475206178048,,69136,70817,4,18,18,0
190,88909,0.0797868662589607,0.7236640918034822,,38493,64713,2,12,12,0
190,94690,0.01696317588189411,0.723525809194776,,89134,89134,4,18,18,0
190,89134,0.02184578559800765,0.7223369538471994,,81478,76214,4,18,18,0
190,38493,0.04906702953170328,0.7215710958484164,,30465,32615,2,12,12,0
190,90944,0.09230684683640233,0.721483945501869,,11022,84865,2,12,11,1
190,11022,0.035795579626303864,0.7207030302558635,,3050,6251,2,12,12,0
190,85169,0.04151905041151005,0.7136624664209261,,19297,64713,3,14,13,1
190,41706,0.19522463979723204,0.7120835778740924,,40700,34102,2,11,10,1
190,49641,0.15412944987336685,0.7067694868399387,,46374,15040,4,18,16,2
190,93606,0.02751531193106216,0.7066628569057508,,86975,89523,2,13,13,0
190,75243,0.06545997681101934,0.7056696948170574,,49641,11022,2,12,10,2
190,86975,0.015315129010738948,0.7049771962547182,,85800,74977,2,13,12,1
190,88244,0.05832949148034883,0.7045901072011749,,86722,40599,4,18,18,0
190,74977,0.11890090147535548,0.704429159610639,,19297,67970,2,11,10,1
190,87310,0.022563905421539965,0.7039652771618059,,46374,49641,4,18,16,2
190,69136,0.12025017062274768,0.6991723772899872,,49641,61012,4,18,17,1
190,84865,0.19995861911571244,0.6991325047798945,,64018,82994,3,20,18,2
