generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,45354,0.5085302961411171,0.13647331423883327,4,28795,43547,3,20,18,2
91,45605,0.515469053001212,0.13685287485327308,2,38629,44268,3,18,17,1
92,46333,0.5176649672194387,0.13786563170016378,2,44970,43382,2,12,11,1
93,46958,0.5136227388408023,0.13636024675740782,4,36208,33254,3,20,18,2
94,47223,0.5142838291200504,0.13558896875801787,4,43444,35165,2,11,11,0
95,47935,0.5161500437152488,0.1355333619711657,4,45960,40523,3,18,17,1
96,48010,0.5185730718200059,0.13670607900155526,4,41013,25935,4,14,11,3
97,48921,0.5169247995237891,0.13761791315486713,4,40447,40447,2,11,11,0
98,49180,0.5136835807043216,0.1370170309631796,4,40346,33032,3,19,19,0
99,49734,0.5168894215175717,0.13676777424336864,4,47229,34398,2,11,9,2
100,50144,0.5187508651659078,0.1348753946857416,2,41989,39183,4,21,19,2
101,50650,0.5173582418682983,0.13582388384544886,1,40523,33254,4,22,22,0
102,51385,0.5165306451390733,0.13573311974478552,3,49804,50469,3,20,19,1
103,51512,0.5120008993339203,0.13592050298139693,4,38755,49180,3,19,19,0
104,52106,0.5146874727816233,0.13705934031176203,4,33259,39640,2,11,10,1
105,52987,0.5159615156452056,0.13702289095598943,4,43960,49734,3,20,19,1
106,53492,0.5193522172246641,0.19471333550955058,2,37556,25280,2,11,9,2
107,53832,0.517456877839502,0.1361978295581479,4,41827,47184,4,22,21,1
108,54028,0.5180626816410157,0.1367242613712579,4,40414,31654,2,13,13,0
109,54819,0.5119041128671936,0.13418280167267765,4,49484,39640,3,20,19,1
110,55344,0.5120668940844059,0.13582212272456873,4,47935,32885,3,18,17,1
111,55547,0.5056094198789628,0.13363438912919573,4,35130,32029,3,13,11,2
112,56313,0.5074879777899121,0.2087696342248624,3,40546,21356,2,10,9,1
113,56600,0.5072770777306973,0.16978988438302112,4,40546,6321,3,19,19,0
114,57048,0.5089832697296343,0.1694028225547112,4,21356,36598,2,12,11,1
115,57897,0.5112283444699719,0.16933124873418284,2,21356,57048,2,12,11,1
116,58092,0.49489531937247055,0.14332336393529665,3,57897,57048,3,13,13,0
117,58979,0.5083346109116388,0.20093725715646357,2,21356,57897,3,21,20,1
118,59327,0.49481406471615996,0.20043054275272243,2,57048,57048,4,14,13,1
119,59850,0.45730079202686613,0.18664931041891242,2,19597,37556,2,11,11,0
120,60495,0.4718195645874189,0.21118806370422286,2,59560,59815,2,12,10,2
121,60626,0.47516668565361087,0.18844335145886965,2,59995,59772,2,12,11,1
122,61219,0.47795916696116925,0.2009376830686143,2,38493,60505,3,13,12,1
123,61737,0.48722102354061303,0.15725207574284858,1,60751,61491,3,20,18,2
124,62494,0.48008551824324974,0.20633730356604782,1,61589,61592,2,11,11,0
125,62510,0.48874586072590664,0.16455635100891297,2,38493,19297,3,19,19,0
126,63468,0.4749586990572764,0.15515276699053773,1,61965,62834,2,10,7,3
127,63802,0.47542172984535724,0.1572595820360584,2,62410,61590,3,18,16,2
128,64380,0.4908775737001898,0.1573000694392589,2,60061,63802,3,18,15,3
129,64713,0.49270663637084755,0.21025055203408896,2,25280,63690,2,12,11,1
130,65121,0.4857724036641361,0.2179925390374715,4,62497,63894,5,24,23,1
131,65857,0.5065985174476336,0.1950700655639899,1,60721,61959,3,12,12,0
132,66365,0.4692096753084146,0.10971170092968983,1,37556,59850,2,11,9,2
133,66735,0.47615474239287126,0.10986805578868956,2,64243,64504,3,20,18,2
134,67178,0.4838677172596124,0.10685176447970222,2,38493,19297,3,14,13,1
135,67825,0.4865539605819682,0.15724875516268416,1,66542,61737,2,12,12,0
136,68292,0.4908364400096402,0.15724971229168572,2,67380,66735,3,16,16,0
137,68621,0.5013954833137932,0.12755952833747897,4,67333,61028,2,12,12,0
138,69303,0.49959487897425514,0.20878475963158458,2,64380,62510,3,17,16,1
139,69842,0.47873111545382163,0.1572529396155261,4,64269,66942,2,11,11,0
140,70500,0.4957844980569126,0.19421499223139244,2,67451,65857,2,12,10,2
141,70558,0.4711979419496316,0.17880353523471135,4,61329,67178,2,11,11,0
142,71035,0.4995504160014147,0.19567274758579295,4,64380,68332,4,16,14,2
143,71698,0.48306817811412317,0.21404598151036247,1,46374,67264,3,18,17,1
144,72290,0.476326282306345,0.1574207165327632,4,62918,68332,3,17,14,3
145,72921,0.47924256024537637,0.15735278155249913,2,71166,69218,2,12,11,1
146,73222,0.47917204272620906,0.13175197833051047,4,40599,72179,2,12,11,1
147,73984,0.4952472929685684,0.18601042489443037,2,72713,71166,2,12,12,0
148,74095,0.4685845296495066,0.17417084299654612,2,72655,62824,3,15,12,3
149,74547,0.4825373760103533,0.15725711328346062,2,73861,63468,4,19,18,1
150,75266,0.47395749660244646,0.17127622281863839,2,72901,74453,2,12,12,0
151,75768,0.47712986212623165,0.15714550062008473,1,65788,73999,2,10,6,4
152,76214,0.48983424892709826,0.20207167836575554,1,11022,61587,3,18,16,2
153,76731,0.49449947855478416,0.19358914190563128,1,37556,19297,3,15,15,0
154,77242,0.496157432764361,0.20291195686787453,1,69303,75217,2,13,13,0
155,77970,0.46794269990520854,0.16148494205071592,4,70558,72936,4,18,18,0
156,78456,0.47256673759291457,0.11014249932711162,4,37556,76731,2,13,12,1
157,78912,0.4825344642132029,0.1960672735934758,2,19597,72650,3,14,11,3
158,79372,0.4786159573280373,0.1581715853981122,3,68661,76743,2,12,12,0
159,79746,0.47723485816399236,0.15723722790653336,2,79137,64985,3,18,17,1
160,80435,0.4650168868362836,0.15916513693715448,2,76068,65648,4,22,21,1
161,80784,0.49262647027603523,0.19447573893008,2,77115,78850,4,18,17,1
162,81017,0.4720438050120046,0.10725099447869534,1,74977,70983,2,13,13,0
163,81903,0.4698584159142736,0.15725197175587052,2,69790,73317,2,11,10,1
164,82382,0.47743325831558614,0.15727062052450164,1,62510,73944,2,12,11,1
165,82994,0.4752382002338087,0.1572515607983782,2,68292,71368,3,19,19,0
166,83145,0.4763798383561848,0.15725210082263047,2,79746,70763,2,12,9,3
167,83752,0.48406437428078875,0.21383356657737296,2,11022,69218,2,11,11,0
168,84249,0.47699043223895066,0.15726455919661325,4,81903,77970,2,12,12,0
169,84738,0.46073169364019884,0.2188258601093482,2,8057,53641,3,14,14,0
170,85420,0.47417580155859773,0.20119123558982382,2,81478,61156,4,18,16,2
171,85986,0.4680359509050296,0.15725253593234487,2,19297,71368,3,15,14,1
172,86097,0.4615511255906185,0.15725196961359642,2,61737,64380,4,19,16,3
173,86925,0.4643238757231707,0.19611826303224442,1,72865,73933,2,11,11,0
174,87207,0.4882266371949109,0.1872134226104746,4,75768,84249,4,23,20,3
175,87558,0.4595307454516353,0.15725196631727426,4,82130,80837,2,12,11,1
176,88187,0.4537880477988645,0.15729929995444217,1,85148,68655,5,20,18,2
177,88787,0.48056257966539184,0.19530730630501222,2,68621,64781,2,12,11,1
178,89135,0.4627706751449526,0.21100539895903303,1,87271,69087,2,12,10,2
179,89944,0.4727636620841412,0.1880130252587883,1,83410,70500,3,14,12,2
180,90015,0.47971308264379464,0.21471685853502706,1,86975,75243,3,13,11,2
181,90729,0.4545117751795058,0.21758244994622325,1,65857,87207,2,13,13,0
182,91326,0.4496172074161999,0.15727275214492076,2,88244,69087,3,13,12,1
183,91916,0.4685810983501757,0.21453505964316832,2,65857,77242,3,13,11,2
184,92276,0.4539450035503243,0.15725197197690058,1,69087,89523,2,12,12,0
185,92967,0.4662591058413239,0.18774415557667037,4,80784,73984,4,18,18,0
186,93275,0.46847185247390866,0.20922199688027748,2,76731,91916,4,19,18,1
187,93654,0.4525211999398222,0.20136911460738594,3,84865,57265,4,18,18,0
188,94277,0.4669989710636979,0.2095191779552132,2,78912,70500,2,13,11,2
189,94727,0.46096086557930094,0.20923961092308846,2,81478,65857,2,11,10,1
190,95319,0.4660201327754716,0.1336036689806914,4,77483,87207,4,19,19,0
191,95763,0.4721336269163008,0.20684387998891446,2,87271,93275,2,11,10,1
192,96088,0.47062560098773754,0.18833947179910512,1,93275,88530,2,12,12,0
193,96879,0.4772101185907378,0.20821975595982578,1,93734,93275,3,15,14,1
194,97376,0.46054412618544505,0.20687959049351615,2,95763,87207,2,12,12,0
195,97634,0.47058400532130107,0.21269047582833894,1,95763,95319,3,15,14,1
196,98109,0.4553781789636805,0.16876994175865653,1,95763,91916,2,12,10,2
197,98619,0.46705969905166744,0.21759533652198193,2,78912,83752,2,12,12,0
198,99013,0.47510316694816734,0.18660121968894255,2,69303,97634,2,12,11,1
199,99629,0.4593362662058159,0.15890050256768454,1,94727,87207,2,12,11,1
200,100314,0.4717675422232931,0.16515272971377193,1,89134,99506,2,11,9,2
201,100666,0.4663939342278457,0.2106046806495922,1,95763,95319,3,14,11,3
202,101285,0.47035989210892937,0.20838002882663031,1,89944,99013,2,12,10,2
203,101799,0.4780789069785558,0.21150364810007363,2,97969,91916,2,12,10,2
204,102241,0.46389265791181344,0.21874637791570598,2,69087,92899,2,13,13,0
205,102529,0.4770388621700091,0.20153072647452772,2,99506,88530,2,12,11,1
206,103228,0.4645860835661111,0.21867608951034653,2,102290,92967,2,11,10,1
207,103744,0.48612190355747564,0.20896826521207557,2,97869,77242,4,18,17,1
208,104232,0.4871051287009237,0.20585186011668619,2,91969,97634,3,15,11,4
209,104956,0.4804191045838577,0.144577716978363,1,100666,95763,2,11,11,0
210,105328,0.4947095627609539,0.17730504449497894,2,97634,94277,5,20,18,2
211,105639,0.4967221883952162,0.1952133831700789,2,105045,78912,2,13,12,1
212,106469,0.477573498043659,0.21904562870158067,2,93734,76214,2,11,10,1
213,106551,0.4796503571119697,0.15567864837979065,1,97869,103442,4,18,17,1
214,107322,0.4815350990332872,0.2109759039519871,1,77483,103228,2,13,12,1
215,107671,0.5073305815347338,0.17798070723481538,1,90501,105045,2,12,12,0
216,108477,0.5000678219185266,0.19505095721810628,2,105328,107514,4,19,16,3
217,108901,0.47479039274836254,0.21062053500488764,4,107688,103467,2,12,11,1
218,109496,0.49360519764768296,0.20938380797085007,2,68621,107093,4,18,17,1
219,109784,0.4990879581830978,0.21885609633622463,1,109429,109429,2,12,11,1
220,110455,0.5029419712187605,0.18875224957952064,1,102933,99013,2,12,12,0
221,110656,0.5000275759044367,0.20890985332278275,1,107974,76731,2,12,12,0
222,111084,0.49485701873686594,0.1774868108636926,2,106950,89944,2,13,13,0
223,111518,0.5087526806748575,0.19508338407331377,1,111161,94727,2,12,11,1
224,112410,0.5163680248033423,0.19349934022647203,1,88530,109784,2,12,11,1
225,112840,0.5166693394611184,0.14483177855093213,1,99013,103442,3,16,14,2
226,113407,0.5002044622853333,0.20997173605048514,2,108083,112172,5,20,19,1
227,113834,0.48746039081322745,0.2114508191084664,2,101285,112864,2,11,10,1
228,114071,0.4907035275111379,0.20922820924064772,2,103016,101951,2,11,10,1
229,114527,0.5037377394279962,0.20192370793903056,2,107974,105639,4,18,18,0
230,115395,0.4993510562346578,0.20977539560395916,2,112172,108255,2,11,11,0
231,115813,0.511484101658632,0.18009088634260473,2,109160,112027,2,12,10,2
232,116490,0.47605565514146364,0.19569737474923823,2,91916,115784,2,12,10,2
233,116802,0.487380478146194,0.2171923905000211,2,104552,108243,2,12,12,0
234,117350,0.4750077887053642,0.16220853152239986,2,108210,87207,2,12,10,2
235,117843,0.47583931970347504,0.2130288612168606,1,99013,100314,2,10,9,1
236,118269,0.47960133919802383,0.16626604030663913,1,111084,97634,3,14,12,2
237,118977,0.463506313275597,0.16599352661224015,4,101799,92967,2,12,10,2
238,119342,0.4806931378241366,0.1949004136206433,1,87271,105446,2,13,12,1
239,119687,0.4793175511561114,0.20232084559291671,1,91916,103744,2,10,9,1
240,120099,0.4695712693388854,0.21209285522877783,1,104024,101799,3,14,12,2
241,120917,0.47466523707544983,0.1803192439729784,2,119459,65857,4,18,17,1
242,121068,0.4705972393735872,0.21041538602677698,2,112172,112172,3,13,11,2
243,121883,0.47784283446486164,0.19424954837353495,1,112410,98619,3,15,14,1
244,122427,0.4723914866851173,0.1344179678755492,1,108358,70500,2,13,13,0
245,122910,0.47418494045212356,0.20955826938319894,1,107974,118481,3,15,15,0
246,123353,0.49547831308791923,0.20191989091182755,1,118243,109475,4,18,15,3
247,123620,0.49569520868804584,0.18564379762246697,2,88787,120857,2,12,12,0
248,124064,0.49060542695075937,0.2084118238449848,1,105639,104024,4,19,19,0
249,124714,0.49547055302077947,0.1933437851394671,2,118243,119459,2,12,12,0
250,125064,0.4945257402226422,0.19295986359173328,2,121765,100632,2,12,10,2
251,125665,0.48572954443070293,0.1959318953441423,1,105919,105919,4,18,18,0
252,126349,0.4894074150746789,0.20025185407615437,2,105328,124780,3,16,13,3
253,126608,0.4882133320548049,0.20693539452307272,1,99013,101525,5,20,17,3
254,127105,0.4854556162377458,0.20927420469438418,2,101269,105639,2,12,12,0
255,127938,0.48937900700472536,0.20922274513802175,1,110656,119238,2,12,10,2
