generation,id,fitness,species,parent1,parent2
0,64,185.07925427226644,3,-1,-1
1,64,185.07925427226644,3,-1,-1
2,64,185.07925427226644,9,-1,-1
3,552,307.8015143935005,9,64,257
4,564,381.55019947504763,9,492,552
5,564,381.55019947504763,9,492,552
6,564,381.55019947504763,9,492,552
7,1075,521.6911851875309,9,564,564
8,1198,746.7572853665864,9,1075,1075
9,1198,746.7572853665864,9,1075,1075
10,1198,746.7572853665864,9,1075,1075
11,1198,746.7572853665864,9,1075,1075
12,1198,746.7572853665864,4,1075,1075
13,1198,746.7572853665864,4,1075,1075
14,1198,746.7572853665864,8,1075,1075
15,1198,746.7572853665864,7,1075,1075
16,1198,746.7572853665864,4,1075,1075
17,1198,746.7572853665864,4,1075,1075
18,1198,746.7572853665864,4,1075,1075
19,1198,746.7572853665864,2,1075,1075
20,1198,746.7572853665864,2,1075,1075
21,1198,746.7572853665864,2,1075,1075
22,1198,746.7572853665864,2,1075,1075
23,1198,746.7572853665864,2,1075,1075
24,1198,746.7572853665864,2,1075,1075
25,1198,746.7572853665864,2,1075,1075
26,1198,746.7572853665864,2,1075,1075
27,1198,746.7572853665864,2,1075,1075
28,1198,746.7572853665864,2,1075,1075
29,1198,746.7572853665864,2,1075,1075
30,1198,746.7572853665864,2,1075,1075
31,1198,746.7572853665864,2,1075,1075
32,1198,746.7572853665864,2,1075,1075
33,4455,862.2339346664834,7,3808,2903
34,4455,862.2339346664834,5,3808,2903
35,4455,862.2339346664834,5,3808,2903
36,4455,862.2339346664834,9,3808,2903
37,5057,1040.3637536281153,5,4455,4866
38,5057,1040.3637536281153,4,4455,4866
39,5057,1040.3637536281153,4,4455,4866
40,5057,1040.3637536281153,4,4455,4866
41,5057,1040.3637536281153,8,4455,4866
42,5057,1040.3637536281153,4,4455,4866
43,5057,1040.3637536281153,9,4455,4866
44,5057,1040.3637536281153,9,4455,4866
45,5057,1040.3637536281153,9,4455,4866
46,5057,1040.3637536281153,9,4455,4866
47,5057,1040.3637536281153,7,4455,4866
48,5057,1040.3637536281153,8,4455,4866
49,5057,1040.3637536281153,4,4455,4866
50,5057,1040.3637536281153,8,4455,4866
51,5057,1040.3637536281153,9,4455,4866
52,5057,1040.3637536281153,8,4455,4866
53,5057,1040.3637536281153,9,4455,4866
54,5057,1040.3637536281153,9,4455,4866
55,5057,1040.3637536281153,4,4455,4866
56,5057,1040.3637536281153,7,4455,4866
57,5057,1040.3637536281153,9,4455,4866
58,5057,1040.3637536281153,9,4455,4866
59,5057,1040.3637536281153,7,4455,4866
60,5057,1040.3637536281153,7,4455,4866
61,5057,1040.3637536281153,7,4455,4866
62,5057,1040.3637536281153,7,4455,4866
63,5057,1040.3637536281153,4,4455,4866
64,5057,1040.3637536281153,4,4455,4866
65,5057,1040.3637536281153,4,4455,4866
66,5057,1040.3637536281153,4,4455,4866
67,5057,1040.3637536281153,4,4455,4866
68,5057,1040.3637536281153,4,4455,4866
69,5057,1040.3637536281153,4,4455,4866
70,5057,1040.3637536281153,4,4455,4866
71,5057,1040.3637536281153,4,4455,4866
72,5057,1040.3637536281153,4,4455,4866
73,5057,1040.3637536281153,4,4455,4866
74,5057,1040.3637536281153,7,4455,4866
75,5057,1040.3637536281153,7,4455,4866
76,5057,1040.3637536281153,7,4455,4866
77,5057,1040.3637536281153,8,4455,4866
78,5057,1040.3637536281153,8,4455,4866
79,5057,1040.3637536281153,8,4455,4866
80,5057,1040.3637536281153,7,4455,4866
81,5057,1040.3637536281153,9,4455,4866
82,5057,1040.3637536281153,5,4455,4866
83,5057,1040.3637536281153,8,4455,4866
84,5057,1040.3637536281153,5,4455,4866
85,5057,1040.3637536281153,5,4455,4866
86,5057,1040.3637536281153,5,4455,4866
87,11745,1067.4363437798327,4,11154,11154
88,11745,1067.4363437798327,4,11154,11154
89,11745,1067.4363437798327,4,11154,11154
90,11745,1067.4363437798327,9,11154,11154
91,11745,1067.4363437798327,9,11154,11154
92,11745,1067.4363437798327,9,11154,11154
93,12570,1070.3160808502114,7,11745,11839
94,12655,1246.3931712669137,9,11745,12570
95,12655,1246.3931712669137,4,11745,12570
96,12655,1246.3931712669137,4,11745,12570
97,13060,1359.248910679982,4,12987,12655
98,13060,1359.248910679982,4,12987,12655
99,13060,1359.248910679982,4,12987,12655
100,13060,1359.248910679982,4,12987,12655
101,13060,1359.248910679982,4,12987,12655
102,13060,1359.248910679982,4,12987,12655
103,13060,1359.248910679982,4,12987,12655
104,13060,1359.248910679982,4,12987,12655
105,13060,1359.248910679982,4,12987,12655
106,13060,1359.248910679982,4,12987,12655
107,13060,1359.248910679982,4,12987,12655
108,13060,1359.248910679982,4,12987,12655
109,13060,1359.248910679982,4,12987,12655
110,13060,1359.248910679982,3,12987,12655
111,13060,1359.248910679982,3,12987,12655
112,13060,1359.248910679982,3,12987,12655
113,13060,1359.248910679982,3,12987,12655
114,13060,1359.248910679982,3,12987,12655
115,13060,1359.248910679982,3,12987,12655
116,13060,1359.248910679982,3,12987,12655
117,13060,1359.248910679982,3,12987,12655
118,13060,1359.248910679982,3,12987,12655
119,13060,1359.248910679982,3,12987,12655
120,13060,1359.248910679982,3,12987,12655
121,13060,1359.248910679982,3,12987,12655
122,13060,1359.248910679982,3,12987,12655
123,13060,1359.248910679982,3,12987,12655
124,13060,1359.248910679982,3,12987,12655
125,13060,1359.248910679982,3,12987,12655
126,13060,1359.248910679982,3,12987,12655
127,13060,1359.248910679982,3,12987,12655
128,13060,1359.248910679982,3,12987,12655
129,13060,1359.248910679982,3,12987,12655
130,13060,1359.248910679982,3,12987,12655
131,13060,1359.248910679982,3,12987,12655
132,13060,1359.248910679982,3,12987,12655
133,13060,1359.248910679982,3,12987,12655
134,13060,1359.248910679982,3,12987,12655
135,13060,1359.248910679982,3,12987,12655
136,13060,1359.248910679982,3,12987,12655
137,13060,1359.248910679982,3,12987,12655
138,13060,1359.248910679982,3,12987,12655
139,13060,1359.248910679982,3,12987,12655
140,13060,1359.248910679982,3,12987,12655
141,13060,1359.248910679982,3,12987,12655
142,13060,1359.248910679982,3,12987,12655
143,13060,1359.248910679982,3,12987,12655
144,13060,1359.248910679982,3,12987,12655
145,13060,1359.248910679982,3,12987,12655
146,13060,1359.248910679982,3,12987,12655
147,13060,1359.248910679982,3,12987,12655
148,13060,1359.248910679982,3,12987,12655
149,13060,1359.248910679982,3,12987,12655
150,13060,1359.248910679982,3,12987,12655
