generation,id,fitness,species,parent1,parent2
400,43429,9359.850770060686,1,41850,41850
401,43429,9359.850770060686,1,41850,41850
402,43429,9359.850770060686,1,41850,41850
403,43429,9359.850770060686,1,41850,41850
404,43429,9359.850770060686,1,41850,41850
405,43429,9359.850770060686,1,41850,41850
406,43429,9359.850770060686,1,41850,41850
407,43429,9359.850770060686,1,41850,41850
408,43429,9359.850770060686,1,41850,41850
409,43429,9359.850770060686,1,41850,41850
410,43429,9359.850770060686,1,41850,41850
411,43429,9359.850770060686,1,41850,41850
412,43429,9359.850770060686,1,41850,41850
413,43429,9359.850770060686,1,41850,41850
414,43429,9359.850770060686,1,41850,41850
415,43429,9359.850770060686,1,41850,41850
416,43429,9359.850770060686,1,41850,41850
417,43429,9359.850770060686,1,41850,41850
418,43429,9359.850770060686,1,41850,41850
419,43429,9359.850770060686,1,41850,41850
420,43429,9359.850770060686,1,41850,41850
421,43429,9359.850770060686,1,41850,41850
422,43429,9359.850770060686,1,41850,41850
423,43429,9359.850770060686,1,41850,41850
424,43429,9359.850770060686,1,41850,41850
425,43429,9359.850770060686,1,41850,41850
426,43429,9359.850770060686,1,41850,41850
427,43429,9359.850770060686,1,41850,41850
428,43429,9359.850770060686,1,41850,41850
429,43429,9359.850770060686,1,41850,41850
430,43429,9359.850770060686,1,41850,41850
431,43429,9359.850770060686,1,41850,41850
432,43429,9359.850770060686,1,41850,41850
433,43429,9359.850770060686,1,41850,41850
434,43429,9359.850770060686,1,41850,41850
435,43429,9359.850770060686,1,41850,41850
436,43429,9359.850770060686,1,41850,41850
437,43429,9359.850770060686,1,41850,41850
438,43429,9359.850770060686,1,41850,41850
439,43429,9359.850770060686,1,41850,41850
440,43429,9359.850770060686,1,41850,41850
441,43429,9359.850770060686,1,41850,41850
442,43429,9359.850770060686,1,41850,41850
443,43429,9359.850770060686,1,41850,41850
444,43429,9359.850770060686,1,41850,41850
445,43429,9359.850770060686,1,41850,41850
446,43429,9359.850770060686,1,41850,41850
447,43429,9359.850770060686,1,41850,41850
448,43429,9359.850770060686,1,41850,41850
449,43429,9359.850770060686,1,41850,41850
450,43429,9359.850770060686,1,41850,41850
451,43429,9359.850770060686,1,41850,41850
452,43429,9359.850770060686,1,41850,41850
453,43429,9359.850770060686,1,41850,41850
454,43429,9359.850770060686,1,41850,41850
455,43429,9359.850770060686,1,41850,41850
456,43429,9359.850770060686,1,41850,41850
457,43429,9359.850770060686,1,41850,41850
458,43429,9359.850770060686,1,41850,41850
459,43429,9359.850770060686,1,41850,41850
460,43429,9359.850770060686,1,41850,41850
461,43429,9359.850770060686,1,41850,41850
462,43429,9359.850770060686,1,41850,41850
463,43429,9359.850770060686,1,41850,41850
464,43429,9359.850770060686,1,41850,41850
465,43429,9359.850770060686,1,41850,41850
466,43429,9359.850770060686,1,41850,41850
467,43429,9359.850770060686,1,41850,41850
468,43429,9359.850770060686,1,41850,41850
469,43429,9359.850770060686,1,41850,41850
470,43429,9359.850770060686,1,41850,41850
471,43429,9359.850770060686,1,41850,41850
472,43429,9359.850770060686,1,41850,41850
473,43429,9359.850770060686,1,41850,41850
474,43429,9359.850770060686,1,41850,41850
475,43429,9359.850770060686,1,41850,41850
476,43429,9359.850770060686,1,41850,41850
477,43429,9359.850770060686,1,41850,41850
478,43429,9359.850770060686,1,41850,41850
479,43429,9359.850770060686,1,41850,41850
480,43429,9359.850770060686,1,41850,41850
481,43429,9359.850770060686,1,41850,41850
482,43429,9359.850770060686,1,41850,41850
483,43429,9359.850770060686,1,41850,41850
484,43429,9359.850770060686,1,41850,41850
485,43429,9359.850770060686,1,41850,41850
486,43429,9359.850770060686,1,41850,41850
487,43429,9359.850770060686,1,41850,41850
488,43429,9359.850770060686,1,41850,41850
489,43429,9359.850770060686,1,41850,41850
490,43429,9359.850770060686,1,41850,41850
491,43429,9359.850770060686,1,41850,41850
492,43429,9359.850770060686,1,41850,41850
493,43429,9359.850770060686,1,41850,41850
494,43429,9359.850770060686,1,41850,41850
495,43429,9359.850770060686,1,41850,41850
496,43429,9359.850770060686,1,41850,41850
497,43429,9359.850770060686,1,41850,41850
498,43429,9359.850770060686,1,41850,41850
499,43429,9359.850770060686,1,41850,41850
