generation,id,fitness,species,parent1,parent2
0,1,33.784101383507206,1,-1,-1
0,2,34.03154001723795,2,-1,-1
0,3,31.225474109292378,2,-1,-1
0,4,35.879135604666814,2,-1,-1
0,5,42.39727396192647,2,-1,-1
0,6,32.08988180605668,1,-1,-1
0,7,46.05649221198736,2,-1,-1
0,8,72.27261321392321,2,-1,-1
0,9,34.77319630536075,2,-1,-1
0,10,77.95230853200795,1,-1,-1
0,11,71.32456771098435,1,-1,-1
0,12,35.572954566271484,2,-1,-1
0,13,83.37995590309626,2,-1,-1
0,14,71.53336668748655,2,-1,-1
0,15,34.66368883758203,1,-1,-1
0,16,31.90383207121293,3,-1,-1
0,17,31.864236703644416,1,-1,-1
0,18,68.51102878923983,1,-1,-1
0,19,65.67327308483557,4,-1,-1
0,20,52.432531262497776,1,-1,-1
0,21,32.829589313864496,1,-1,-1
0,22,35.69023340775513,2,-1,-1
0,23,30.28882402036761,2,-1,-1
0,24,35.52984051667365,2,-1,-1
0,25,65.54270384108224,4,-1,-1
0,26,73.39331017239329,1,-1,-1
0,27,65.63337899787435,2,-1,-1
0,28,41.613420109452264,1,-1,-1
0,29,75.92301398347362,2,-1,-1
0,30,31.14097678002946,4,-1,-1
0,31,57.000437088490756,3,-1,-1
0,32,31.889512910752625,3,-1,-1
0,33,71.30989456034017,1,-1,-1
0,34,59.12566909824683,2,-1,-1
0,35,30.276573489452414,4,-1,-1
0,36,88.89268615192863,1,-1,-1
0,37,31.867091386354225,2,-1,-1
0,38,30.276598708551376,4,-1,-1
0,39,45.058076917010965,3,-1,-1
0,40,30.36790101139254,4,-1,-1
0,41,62.74650682800482,1,-1,-1
0,42,31.873388252902703,2,-1,-1
0,43,59.99627635448915,2,-1,-1
0,44,71.28536814106918,4,-1,-1
0,45,49.57153362639109,1,-1,-1
0,46,83.76829054906075,1,-1,-1
0,47,75.93351599211509,2,-1,-1
0,48,92.72475841710822,1,-1,-1
0,49,95.43172141304555,1,-1,-1
0,50,73.99063633806033,1,-1,-1
0,51,35.68588973921136,1,-1,-1
0,52,31.87028108761113,1,-1,-1
0,53,103.00372461187479,2,-1,-1
0,54,44.28647196863378,2,-1,-1
0,55,31.88785507983082,2,-1,-1
0,56,31.86424483302967,2,-1,-1
0,57,61.87401907742308,1,-1,-1
0,58,101.22200039359878,2,-1,-1
0,59,30.29562695154208,1,-1,-1
0,60,35.6431504800378,4,-1,-1
0,61,56.897172994656515,1,-1,-1
0,62,64.70837835004667,2,-1,-1
0,63,35.71491839751793,2,-1,-1
0,64,34.717042901095965,2,-1,-1
0,65,66.25797320315691,4,-1,-1
0,66,31.986129499420606,1,-1,-1
0,67,31.9151628748315,1,-1,-1
0,68,76.17282917045843,4,-1,-1
0,69,44.092370881095505,3,-1,-1
0,70,30.276549859650594,4,-1,-1
0,71,33.77188290016322,1,-1,-1
0,72,31.86751558379144,1,-1,-1
0,73,93.7825922947856,1,-1,-1
0,74,41.49594523997003,1,-1,-1
0,75,78.00616804000029,2,-1,-1
0,76,98.48893761087093,3,-1,-1
0,77,34.609809560849264,1,-1,-1
0,78,31.864270535918866,3,-1,-1
0,79,30.379277651659173,4,-1,-1
0,80,98.41716797034294,1,-1,-1
0,81,55.129172871429525,2,-1,-1
0,82,77.6745765395943,1,-1,-1
0,83,30.29000737440677,4,-1,-1
0,84,52.51380339322486,3,-1,-1
0,85,31.86423582815143,2,-1,-1
0,86,35.7249829498793,1,-1,-1
0,87,52.472233199945364,2,-1,-1
0,88,36.82710558548912,2,-1,-1
0,89,31.87367660616381,4,-1,-1
0,90,30.278195978268513,2,-1,-1
0,91,55.162775117700676,1,-1,-1
0,92,56.218838367462936,1,-1,-1
0,93,60.700774760509375,1,-1,-1
0,94,33.74439017366281,2,-1,-1
0,95,69.46096759999709,1,-1,-1
0,96,30.279933618267012,1,-1,-1
0,97,30.28204149438296,2,-1,-1
0,98,33.811844308598026,1,-1,-1
0,99,35.68895119242319,2,-1,-1
0,100,34.81670568873399,1,-1,-1
0,101,40.533105074645064,4,-1,-1
0,102,57.000644443709575,3,-1,-1
0,103,63.856160483632834,4,-1,-1
0,104,30.27694398743369,2,-1,-1
0,105,70.1402635582632,1,-1,-1
0,106,34.67329206597458,2,-1,-1
0,107,67.3812981461495,1,-1,-1
0,108,31.89823779348499,1,-1,-1
0,109,73.29844778211783,1,-1,-1
0,110,31.86695444118495,3,-1,-1
0,111,54.26071673849034,4,-1,-1
0,112,31.888591405605325,2,-1,-1
0,113,43.51308764850931,1,-1,-1
0,114,36.89375381620146,2,-1,-1
0,115,32.00799618634746,1,-1,-1
0,116,30.280921835872032,4,-1,-1
0,117,56.965048174652964,1,-1,-1
0,118,32.85093916173183,2,-1,-1
0,119,68.63557092481089,4,-1,-1
0,120,31.866354445618136,4,-1,-1
0,121,92.90158171765711,2,-1,-1
0,122,35.79512787259933,1,-1,-1
0,123,72.30260834832423,2,-1,-1
0,124,47.86830831558418,5,-1,-1
0,125,58.07282178765653,2,-1,-1
0,126,35.73513087313212,4,-1,-1
0,127,32.91766114580906,3,-1,-1
0,128,66.60581698786532,1,-1,-1
0,129,78.76356942194009,1,-1,-1
0,130,62.839914945133714,1,-1,-1
0,131,30.2946536250489,2,-1,-1
0,132,53.392834088902234,3,-1,-1
0,133,36.05562349728518,1,-1,-1
0,134,31.876685887766616,1,-1,-1
0,135,32.03421828232808,1,-1,-1
0,136,63.81496398520868,2,-1,-1
0,137,30.284105089766012,2,-1,-1
0,138,34.7539747594441,1,-1,-1
0,139,31.864235663348268,3,-1,-1
0,140,31.864235712215674,3,-1,-1
0,141,30.276853526856314,1,-1,-1
0,142,32.00739967979201,2,-1,-1
0,143,35.79912892645224,5,-1,-1
0,144,31.86423890286084,2,-1,-1
0,145,89.01010682215453,1,-1,-1
0,146,36.571195982182616,1,-1,-1
0,147,31.874130431453295,2,-1,-1
0,148,77.80752626965857,5,-1,-1
0,149,110.67883800501188,1,-1,-1
0,150,93.56327605323256,2,-1,-1
1,68,76.17282917045843,2,-1,-1
1,44,71.28536814106918,2,-1,-1
1,148,77.80752626965857,2,-1,-1
1,124,47.86830831558418,5,-1,-1
1,76,98.48893761087093,2,-1,-1
1,102,57.000644443709575,1,-1,-1
1,53,103.00372461187479,2,-1,-1
1,58,101.22200039359878,2,-1,-1
1,149,110.67883800501188,3,-1,-1
1,80,98.41716797034294,2,-1,-1
1,151,61.39071494539081,2,68,145
1,152,39.677227442865686,3,101,149
1,153,79.62006329091098,2,65,148
1,154,58.0081490344111,2,120,148
1,155,63.45770239517503,2,44,148
1,156,63.702087285137544,2,44,148
1,157,109.35121484646429,4,19,92
1,158,103.61990794618573,2,65,129
1,159,57.193356018959705,1,19,148
1,160,62.7744838874337,2,44,80
1,161,75.07175957254691,1,65,29
1,162,79.61993194704326,2,68,148
1,163,68.44840403850262,2,25,130
1,164,67.48217515322389,2,103,148
1,165,72.05379799123939,1,126,148
1,166,36.73325772641755,2,119,124
1,167,63.565895792231686,2,103,148
1,168,32.07159268440446,2,120,58
1,169,55.22971689091274,3,68,13
1,170,48.940946763540424,2,68,48
1,171,80.47290749433589,2,148,41
1,172,77.76231476185981,2,148,26
1,173,32.98667031439917,2,124,10
1,174,79.60800047135271,2,148,50
1,175,69.99039839186143,2,148,82
1,176,71.37972549762878,2,148,129
1,177,43.30013310881286,2,148,80
1,178,79.79942285109348,3,124,149
1,179,64.65199896218954,2,124,80
1,180,72.99783082378173,3,148,105
1,181,57.164465302539085,2,148,74
1,182,65.51736954516912,2,148,57
1,183,32.88719603982322,2,148,129
1,184,31.941382635576026,2,124,26
1,185,105.85773372563804,2,148,145
1,186,61.823969684156076,2,148,130
1,187,55.185600112377564,1,148,50
1,188,66.43633799354727,2,148,107
1,189,31.864978926552546,3,132,121
1,190,81.61164341656851,2,76,46
1,191,30.27847180599225,2,102,114
1,192,61.660905611766225,2,132,124
1,193,71.34227326730466,2,32,119
1,194,31.86425109572114,2,102,13
1,195,39.51490793077286,1,102,124
1,196,79.67601525038667,3,31,25
1,197,60.029583631823996,2,102,50
1,198,72.18632352870763,3,39,33
1,199,68.35903893293175,3,31,47
1,200,74.00816465097276,2,31,148
1,201,31.91164593686625,1,102,111
1,202,51.639871943775915,3,69,148
1,203,94.45048478783538,1,31,124
1,204,77.8737082545372,3,31,149
1,205,74.32881948491874,3,39,27
1,206,30.27654533690594,2,125,148
1,207,62.681414488424764,2,53,50
1,208,61.85455114468609,2,29,148
1,209,95.60746902086817,2,125,148
1,210,31.867420579874903,2,112,148
1,211,91.80381398154711,2,136,148
1,212,96.32884760229408,2,150,18
1,213,68.90667716091549,2,5,129
1,214,70.04833529145836,2,5,148
1,215,96.43192636966009,2,150,50
1,216,75.02653625394915,1,43,48
1,217,71.50264759417217,2,27,46
1,218,78.83880431779387,1,22,26
1,219,63.82821331366641,1,14,128
1,220,75.03350997742189,1,114,95
1,221,67.49235357126548,2,27,129
1,222,85.96534872529307,2,150,148
1,223,30.288644741287566,2,81,124
1,224,67.37946381492681,2,8,148
1,225,40.599682578868205,2,121,124
1,226,37.738744746369456,2,81,48
1,227,62.8423172971285,1,53,105
1,228,35.47321022266409,2,81,124
