generation,id,fitness,species,parent1,parent2
125,15295,853.440072782003,2,15239,15190
126,15295,853.440072782003,2,15239,15190
127,15295,853.440072782003,2,15239,15190
128,15295,853.440072782003,2,15239,15190
129,15295,853.440072782003,2,15239,15190
130,15295,853.440072782003,2,15239,15190
131,15295,853.440072782003,2,15239,15190
132,15295,853.440072782003,2,15239,15190
133,18861,926.3150290411506,6,18818,18800
134,19134,972.550100923552,6,4184,18913
135,19134,972.550100923552,6,4184,18913
136,19134,972.550100923552,6,4184,18913
137,19134,972.550100923552,6,4184,18913
138,19134,972.550100923552,6,4184,18913
139,19134,972.550100923552,6,4184,18913
140,19134,972.550100923552,6,4184,18913
141,19134,972.550100923552,6,4184,18913
142,19134,972.550100923552,6,4184,18913
143,19134,972.550100923552,6,4184,18913
144,19134,972.550100923552,6,4184,18913
145,19134,972.550100923552,6,4184,18913
146,19134,972.550100923552,6,4184,18913
147,19134,972.550100923552,6,4184,18913
148,19134,972.550100923552,6,4184,18913
149,19134,972.550100923552,6,4184,18913
150,19134,972.550100923552,6,4184,18913
151,19134,972.550100923552,6,4184,18913
152,19134,972.550100923552,6,4184,18913
153,19134,972.550100923552,6,4184,18913
154,19134,972.550100923552,6,4184,18913
155,19134,972.550100923552,6,4184,18913
156,19134,972.550100923552,6,4184,18913
157,19134,972.550100923552,6,4184,18913
158,19134,972.550100923552,6,4184,18913
159,19134,972.550100923552,6,4184,18913
160,19134,972.550100923552,6,4184,18913
161,19134,972.550100923552,6,4184,18913
162,19134,972.550100923552,6,4184,18913
163,19134,972.550100923552,6,4184,18913
164,19134,972.550100923552,6,4184,18913
165,19134,972.550100923552,6,4184,18913
166,19134,972.550100923552,6,4184,18913
167,19134,972.550100923552,6,4184,18913
168,19134,972.550100923552,6,4184,18913
169,19134,972.550100923552,6,4184,18913
170,19134,972.550100923552,6,4184,18913
171,19134,972.550100923552,6,4184,18913
172,19134,972.550100923552,6,4184,18913
173,19134,972.550100923552,6,4184,18913
174,19134,972.550100923552,6,4184,18913
175,19134,972.550100923552,6,4184,18913
176,19134,972.550100923552,6,4184,18913
177,19134,972.550100923552,6,4184,18913
178,19134,972.550100923552,6,4184,18913
179,19134,972.550100923552,6,4184,18913
180,19134,972.550100923552,6,4184,18913
181,19134,972.550100923552,6,4184,18913
182,19134,972.550100923552,6,4184,18913
183,19134,972.550100923552,6,4184,18913
184,19134,972.550100923552,6,4184,18913
185,19134,972.550100923552,6,4184,18913
186,19134,972.550100923552,6,4184,18913
187,19134,972.550100923552,6,4184,18913
188,19134,972.550100923552,6,4184,18913
189,19134,972.550100923552,6,4184,18913
190,19134,972.550100923552,6,4184,18913
191,19134,972.550100923552,6,4184,18913
192,19134,972.550100923552,6,4184,18913
193,19134,972.550100923552,6,4184,18913
194,19134,972.550100923552,6,4184,18913
195,19134,972.550100923552,6,4184,18913
196,19134,972.550100923552,6,4184,18913
197,19134,972.550100923552,6,4184,18913
198,19134,972.550100923552,6,4184,18913
199,19134,972.550100923552,6,4184,18913
200,19134,972.550100923552,6,4184,18913
201,19134,972.550100923552,6,4184,18913
202,19134,972.550100923552,6,4184,18913
203,19134,972.550100923552,6,4184,18913
204,19134,972.550100923552,6,4184,18913
205,19134,972.550100923552,6,4184,18913
206,19134,972.550100923552,6,4184,18913
207,19134,972.550100923552,6,4184,18913
208,19134,972.550100923552,6,4184,18913
209,19134,972.550100923552,6,4184,18913
210,19134,972.550100923552,6,4184,18913
211,19134,972.550100923552,6,4184,18913
212,19134,972.550100923552,6,4184,18913
213,19134,972.550100923552,6,4184,18913
214,19134,972.550100923552,6,4184,18913
215,19134,972.550100923552,6,4184,18913
216,19134,972.550100923552,6,4184,18913
217,19134,972.550100923552,6,4184,18913
218,19134,972.550100923552,6,4184,18913
219,19134,972.550100923552,6,4184,18913
220,19134,972.550100923552,6,4184,18913
221,19134,972.550100923552,6,4184,18913
222,19134,972.550100923552,6,4184,18913
223,19134,972.550100923552,6,4184,18913
224,19134,972.550100923552,6,4184,18913
225,19134,972.550100923552,6,4184,18913
226,19134,972.550100923552,6,4184,18913
227,19134,972.550100923552,6,4184,18913
228,19134,972.550100923552,6,4184,18913
229,19134,972.550100923552,6,4184,18913
230,19134,972.550100923552,6,4184,18913
231,19134,972.550100923552,6,4184,18913
232,19134,972.550100923552,6,4184,18913
233,19134,972.550100923552,6,4184,18913
234,19134,972.550100923552,6,4184,18913
235,19134,972.550100923552,6,4184,18913
236,19134,972.550100923552,6,4184,18913
237,19134,972.550100923552,8,4184,18913
238,19134,972.550100923552,6,4184,18913
239,19134,972.550100923552,6,4184,18913
240,19134,972.550100923552,6,4184,18913
241,19134,972.550100923552,6,4184,18913
242,19134,972.550100923552,8,4184,18913
243,19134,972.550100923552,8,4184,18913
244,19134,972.550100923552,6,4184,18913
245,19134,972.550100923552,8,4184,18913
246,19134,972.550100923552,6,4184,18913
247,19134,972.550100923552,8,4184,18913
248,19134,972.550100923552,8,4184,18913
249,19134,972.550100923552,8,4184,18913
250,19134,972.550100923552,8,4184,18913
251,19134,972.550100923552,6,4184,18913
252,19134,972.550100923552,6,4184,18913
253,19134,972.550100923552,6,4184,18913
254,19134,972.550100923552,6,4184,18913
255,19134,972.550100923552,6,4184,18913
256,19134,972.550100923552,6,4184,18913
257,19134,972.550100923552,6,4184,18913
258,19134,972.550100923552,6,4184,18913
259,19134,972.550100923552,6,4184,18913
260,19134,972.550100923552,6,4184,18913
261,19134,972.550100923552,6,4184,18913
262,19134,972.550100923552,8,4184,18913
263,19134,972.550100923552,6,4184,18913
264,19134,972.550100923552,6,4184,18913
265,19134,972.550100923552,6,4184,18913
266,19134,972.550100923552,6,4184,18913
267,19134,972.550100923552,6,4184,18913
268,19134,972.550100923552,9,4184,18913
269,19134,972.550100923552,8,4184,18913
270,19134,972.550100923552,8,4184,18913
271,19134,972.550100923552,8,4184,18913
272,19134,972.550100923552,8,4184,18913
273,19134,972.550100923552,8,4184,18913
274,19134,972.550100923552,8,4184,18913
275,19134,972.550100923552,8,4184,18913
276,19134,972.550100923552,9,4184,18913
277,19134,972.550100923552,9,4184,18913
278,19134,972.550100923552,9,4184,18913
279,19134,972.550100923552,8,4184,18913
280,19134,972.550100923552,9,4184,18913
281,19134,972.550100923552,9,4184,18913
282,19134,972.550100923552,9,4184,18913
283,19134,972.550100923552,9,4184,18913
284,19134,972.550100923552,9,4184,18913
285,19134,972.550100923552,9,4184,18913
286,19134,972.550100923552,9,4184,18913
287,19134,972.550100923552,9,4184,18913
288,19134,972.550100923552,9,4184,18913
289,19134,972.550100923552,9,4184,18913
290,19134,972.550100923552,9,4184,18913
291,19134,972.550100923552,10,4184,18913
292,19134,972.550100923552,9,4184,18913
293,19134,972.550100923552,9,4184,18913
294,19134,972.550100923552,9,4184,18913
295,19134,972.550100923552,10,4184,18913
296,19134,972.550100923552,9,4184,18913
297,19134,972.550100923552,10,4184,18913
298,19134,972.550100923552,10,4184,18913
299,19134,972.550100923552,9,4184,18913
300,19134,972.550100923552,9,4184,18913
301,19134,972.550100923552,9,4184,18913
302,19134,972.550100923552,9,4184,18913
303,19134,972.550100923552,9,4184,18913
304,19134,972.550100923552,11,4184,18913
305,19134,972.550100923552,9,4184,18913
306,19134,972.550100923552,9,4184,18913
307,19134,972.550100923552,9,4184,18913
308,19134,972.550100923552,9,4184,18913
309,19134,972.550100923552,9,4184,18913
310,19134,972.550100923552,9,4184,18913
311,19134,972.550100923552,9,4184,18913
312,19134,972.550100923552,9,4184,18913
313,19134,972.550100923552,9,4184,18913
314,19134,972.550100923552,9,4184,18913
315,19134,972.550100923552,9,4184,18913
316,19134,972.550100923552,9,4184,18913
317,19134,972.550100923552,9,4184,18913
318,19134,972.550100923552,9,4184,18913
319,19134,972.550100923552,9,4184,18913
320,19134,972.550100923552,9,4184,18913
321,19134,972.550100923552,9,4184,18913
322,19134,972.550100923552,9,4184,18913
323,19134,972.550100923552,9,4184,18913
324,19134,972.550100923552,9,4184,18913
325,19134,972.550100923552,9,4184,18913
326,19134,972.550100923552,9,4184,18913
327,19134,972.550100923552,9,4184,18913
328,19134,972.550100923552,9,4184,18913
329,19134,972.550100923552,9,4184,18913
330,19134,972.550100923552,9,4184,18913
331,19134,972.550100923552,9,4184,18913
332,19134,972.550100923552,9,4184,18913
333,19134,972.550100923552,9,4184,18913
334,19134,972.550100923552,9,4184,18913
335,19134,972.550100923552,9,4184,18913
336,19134,972.550100923552,9,4184,18913
337,19134,972.550100923552,9,4184,18913
338,19134,972.550100923552,9,4184,18913
339,19134,972.550100923552,9,4184,18913
340,19134,972.550100923552,9,4184,18913
341,19134,972.550100923552,9,4184,18913
342,19134,972.550100923552,9,4184,18913
343,19134,972.550100923552,9,4184,18913
344,19134,972.550100923552,9,4184,18913
345,19134,972.550100923552,9,4184,18913
346,19134,972.550100923552,9,4184,18913
347,19134,972.550100923552,9,4184,18913
348,19134,972.550100923552,9,4184,18913
349,50180,983.7673650779668,9,19134,19134
350,50180,983.7673650779668,9,19134,19134
351,50180,983.7673650779668,10,19134,19134
352,50180,983.7673650779668,10,19134,19134
353,50180,983.7673650779668,10,19134,19134
354,50180,983.7673650779668,9,19134,19134
355,50180,983.7673650779668,9,19134,19134
356,50180,983.7673650779668,9,19134,19134
357,50180,983.7673650779668,9,19134,19134
358,50180,983.7673650779668,10,19134,19134
359,50180,983.7673650779668,9,19134,19134
360,50180,983.7673650779668,10,19134,19134
361,50180,983.7673650779668,10,19134,19134
362,50180,983.7673650779668,10,19134,19134
363,50180,983.7673650779668,10,19134,19134
364,50180,983.7673650779668,10,19134,19134
365,50180,983.7673650779668,10,19134,19134
366,50180,983.7673650779668,10,19134,19134
367,50180,983.7673650779668,10,19134,19134
368,50180,983.7673650779668,10,19134,19134
369,53074,1212.411800199893,10,52917,52892
370,53074,1212.411800199893,10,52917,52892
371,53074,1212.411800199893,10,52917,52892
372,53074,1212.411800199893,10,52917,52892
373,53074,1212.411800199893,10,52917,52892
374,53074,1212.411800199893,10,52917,52892
375,53074,1212.411800199893,10,52917,52892
376,53074,1212.411800199893,10,52917,52892
377,53074,1212.411800199893,10,52917,52892
378,53074,1212.411800199893,10,52917,52892
379,53074,1212.411800199893,10,52917,52892
380,53074,1212.411800199893,10,52917,52892
381,53074,1212.411800199893,10,52917,52892
382,53074,1212.411800199893,10,52917,52892
383,53074,1212.411800199893,10,52917,52892
384,53074,1212.411800199893,10,52917,52892
385,53074,1212.411800199893,10,52917,52892
386,53074,1212.411800199893,10,52917,52892
387,53074,1212.411800199893,10,52917,52892
388,53074,1212.411800199893,10,52917,52892
389,53074,1212.411800199893,10,52917,52892
390,53074,1212.411800199893,10,52917,52892
391,53074,1212.411800199893,10,52917,52892
392,53074,1212.411800199893,10,52917,52892
393,53074,1212.411800199893,10,52917,52892
394,53074,1212.411800199893,10,52917,52892
395,53074,1212.411800199893,10,52917,52892
396,53074,1212.411800199893,10,52917,52892
397,53074,1212.411800199893,10,52917,52892
398,53074,1212.411800199893,10,52917,52892
399,53074,1212.411800199893,10,52917,52892
400,53074,1212.411800199893,10,52917,52892
401,53074,1212.411800199893,10,52917,52892
402,53074,1212.411800199893,10,52917,52892
403,53074,1212.411800199893,10,52917,52892
404,53074,1212.411800199893,10,52917,52892
405,53074,1212.411800199893,10,52917,52892
406,53074,1212.411800199893,10,52917,52892
407,53074,1212.411800199893,10,52917,52892
408,53074,1212.411800199893,10,52917,52892
409,53074,1212.411800199893,10,52917,52892
410,53074,1212.411800199893,10,52917,52892
411,53074,1212.411800199893,10,52917,52892
412,53074,1212.411800199893,10,52917,52892
413,53074,1212.411800199893,10,52917,52892
414,53074,1212.411800199893,10,52917,52892
415,53074,1212.411800199893,10,52917,52892
416,53074,1212.411800199893,10,52917,52892
417,53074,1212.411800199893,10,52917,52892
418,53074,1212.411800199893,10,52917,52892
419,53074,1212.411800199893,10,52917,52892
420,53074,1212.411800199893,10,52917,52892
421,53074,1212.411800199893,10,52917,52892
422,53074,1212.411800199893,10,52917,52892
423,53074,1212.411800199893,10,52917,52892
424,53074,1212.411800199893,10,52917,52892
425,53074,1212.411800199893,10,52917,52892
426,53074,1212.411800199893,10,52917,52892
427,53074,1212.411800199893,10,52917,52892
428,53074,1212.411800199893,10,52917,52892
429,53074,1212.411800199893,10,52917,52892
430,53074,1212.411800199893,10,52917,52892
431,53074,1212.411800199893,10,52917,52892
432,53074,1212.411800199893,10,52917,52892
433,53074,1212.411800199893,10,52917,52892
434,53074,1212.411800199893,10,52917,52892
435,53074,1212.411800199893,10,52917,52892
436,53074,1212.411800199893,10,52917,52892
437,53074,1212.411800199893,10,52917,52892
438,53074,1212.411800199893,10,52917,52892
439,53074,1212.411800199893,10,52917,52892
440,53074,1212.411800199893,10,52917,52892
441,53074,1212.411800199893,10,52917,52892
442,53074,1212.411800199893,10,52917,52892
443,53074,1212.411800199893,10,52917,52892
444,53074,1212.411800199893,10,52917,52892
445,53074,1212.411800199893,10,52917,52892
446,53074,1212.411800199893,10,52917,52892
447,53074,1212.411800199893,10,52917,52892
448,53074,1212.411800199893,10,52917,52892
449,53074,1212.411800199893,10,52917,52892
450,53074,1212.411800199893,10,52917,52892
451,53074,1212.411800199893,10,52917,52892
452,53074,1212.411800199893,10,52917,52892
453,53074,1212.411800199893,10,52917,52892
454,53074,1212.411800199893,10,52917,52892
455,53074,1212.411800199893,10,52917,52892
456,53074,1212.411800199893,10,52917,52892
457,53074,1212.411800199893,10,52917,52892
458,53074,1212.411800199893,10,52917,52892
459,53074,1212.411800199893,10,52917,52892
460,53074,1212.411800199893,10,52917,52892
461,53074,1212.411800199893,10,52917,52892
462,53074,1212.411800199893,10,52917,52892
463,53074,1212.411800199893,10,52917,52892
464,53074,1212.411800199893,10,52917,52892
465,53074,1212.411800199893,10,52917,52892
466,53074,1212.411800199893,10,52917,52892
467,53074,1212.411800199893,10,52917,52892
468,53074,1212.411800199893,10,52917,52892
469,53074,1212.411800199893,10,52917,52892
470,53074,1212.411800199893,10,52917,52892
471,53074,1212.411800199893,10,52917,52892
472,53074,1212.411800199893,10,52917,52892
473,53074,1212.411800199893,10,52917,52892
474,53074,1212.411800199893,10,52917,52892
475,53074,1212.411800199893,10,52917,52892
476,53074,1212.411800199893,10,52917,52892
477,53074,1212.411800199893,10,52917,52892
478,53074,1212.411800199893,10,52917,52892
479,53074,1212.411800199893,10,52917,52892
480,53074,1212.411800199893,10,52917,52892
481,53074,1212.411800199893,10,52917,52892
482,53074,1212.411800199893,10,52917,52892
483,53074,1212.411800199893,10,52917,52892
484,53074,1212.411800199893,10,52917,52892
485,53074,1212.411800199893,10,52917,52892
486,53074,1212.411800199893,10,52917,52892
487,53074,1212.411800199893,10,52917,52892
488,53074,1212.411800199893,10,52917,52892
489,53074,1212.411800199893,10,52917,52892
490,53074,1212.411800199893,10,52917,52892
491,53074,1212.411800199893,10,52917,52892
492,53074,1212.411800199893,10,52917,52892
493,53074,1212.411800199893,10,52917,52892
494,53074,1212.411800199893,10,52917,52892
495,53074,1212.411800199893,10,52917,52892
496,53074,1212.411800199893,10,52917,52892
497,53074,1212.411800199893,10,52917,52892
498,53074,1212.411800199893,10,52917,52892
499,53074,1212.411800199893,10,52917,52892
