generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
69,10495,8.120961796562403,297.73069594745164,3,9483,7426,3,15,14,1
70,10554,8.408118014178552,333.24527275458036,4,7787,8444,2,5,5,0
71,10720,7.088190341319367,374.4692080755237,1,6021,7246,1,4,4,0
72,10880,10.524853027348076,404.22509174044677,1,9742,7635,2,9,8,1
73,11068,7.924145091360836,353.62752065134424,3,6791,55,2,10,8,2
74,11236,10.63276708335021,341.2409153071941,1,7548,7454,2,7,6,1
75,11386,9.558237072387724,415.36459630697,1,7755,498,1,3,3,0
76,11425,5.726611638927426,493.01137606106175,1,6021,8560,2,7,5,2
77,11681,12.293912485641405,387.01099013310034,1,11282,9628,3,13,12,1
78,11751,7.310863803494246,310.7955830268125,6,5523,4716,2,8,7,1
79,11885,8.016630405229856,611.8649675231036,5,8893,1392,2,12,11,1
80,12133,7.769475558474572,250.14717032379343,3,10566,9035,2,8,6,2
81,12281,6.53923214130835,585.7135917022932,3,6463,10720,2,12,12,0
82,12376,8.115717350240832,339.47267927798947,4,7787,171,2,7,6,1
83,12592,5.930885471448935,479.6415141091696,1,7871,9929,2,12,12,0
84,12676,8.174765122880494,328.34147252161154,3,6068,95,4,13,12,1
85,12865,6.592450962138751,367.65268144060843,3,10566,379,4,12,10,2
86,12962,7.163214983779864,366.6555812013049,3,8893,275,2,3,3,0
87,13116,6.9904944194292025,465.2549057517951,1,12592,11387,3,9,7,2
88,13323,8.106314608586153,281.72113823331665,6,4890,10554,2,6,6,0
89,13451,8.323927260487961,278.6779297716365,6,9628,11327,2,8,8,0
90,13584,7.380560169913528,299.97282867268586,1,10983,621,2,9,9,0
91,13770,6.51275612553982,382.03446114715763,3,7871,50,2,12,12,0
92,13887,9.601807094889914,221.13368207553336,3,12773,12676,2,10,8,2
93,13989,9.624465054165878,361.4411440599871,3,7444,9929,3,8,7,1
94,14250,8.345011151520318,960.3966849180237,3,5365,205,1,4,4,0
95,14387,8.371168360094773,328.80112836612375,1,11895,438,1,5,4,1
96,14514,5.65348663721338,442.7285841203483,5,9638,145,3,12,10,2
97,14576,5.570335925216506,388.3734590867034,1,6021,4193,2,7,7,0
98,14707,6.935591731636408,707.6596434761257,5,9742,8893,2,9,8,1
99,14894,4.3900394369728755,401.986741174844,6,12376,14843,1,7,7,0
100,15036,5.189680225462496,482.5505797219947,3,14843,14250,3,10,9,1
101,15194,5.551822256385602,408.45907131845587,3,14565,152,5,15,11,4
102,15410,8.430098480756971,456.39161795558556,1,12457,171,1,5,4,1
103,15475,9.88959461863361,386.61696640032267,1,15036,55,1,5,5,0
104,15641,5.367409380900559,453.4469119260158,5,15304,14707,2,5,5,0
105,15819,6.462424452888245,434.63773049915073,5,15641,628,1,4,4,0
106,16004,7.304819233545894,724.7811577578284,5,14707,15819,2,11,10,1
107,16166,6.488286538783327,352.7551800384814,6,14894,621,2,8,6,2
108,16227,5.397992282692288,589.3109643405552,1,9929,337,2,7,5,2
109,16458,10.830423077032098,471.3132547937295,1,12457,15036,1,6,6,0
110,16549,7.079064975058964,338.3055143960056,1,16331,438,4,11,9,2
111,16789,7.321486531353254,516.6533010398074,6,15825,1822,2,5,4,1
112,16918,5.599453592233499,273.287811601707,6,15289,95,2,4,4,0
113,17092,4.224681702638274,608.1728278553386,5,6643,8893,1,6,6,0
114,17250,9.966191156273375,378.92986103442115,6,13757,14843,2,9,7,2
115,17326,6.937995165236416,637.4844326400796,6,16318,13699,1,7,6,1
116,17477,14.498885758908377,274.002735627508,6,6021,2919,1,6,4,2
117,17565,4.4715545857373975,355.37228965177513,3,14576,628,2,7,5,2
118,17714,6.187328675932986,691.9688555306686,6,10112,11236,1,4,3,1
119,17961,4.493444118406772,511.9613102017843,5,13089,13699,1,5,5,0
120,18045,6.572467208317154,427.612698634364,3,14185,171,1,5,5,0
121,18157,9.940259505867806,397.5451856027561,7,248,17035,2,8,6,2
122,18334,3.912201177486026,479.25783623025035,3,14732,17565,1,6,5,1
123,18567,6.090027865658858,517.5127522142923,6,14250,5523,2,11,10,1
124,18679,7.982204603775634,502.00214165226,3,6021,13089,2,12,12,0
125,18780,4.1847398131622136,712.3594300213717,1,14707,17746,4,15,12,3
126,18997,9.094683450141236,428.24654385882803,3,11991,11425,2,9,7,2
127,19083,4.741919854778019,538.7671264897342,6,12281,50,1,7,7,0
128,19271,6.006026453569314,524.0087777697821,5,16994,621,1,5,5,0
129,19377,8.911898598857823,462.0018150867286,5,15332,16262,1,6,5,1
130,19578,6.971143107552189,347.25126906342314,7,7548,628,1,5,4,1
131,19746,6.91483328601473,349.0655188711667,5,17746,425,2,4,4,0
132,19896,4.682202696039834,667.0489569848456,7,17746,15475,1,2,2,0
133,19998,4.764725929986981,609.7721000236281,5,16336,8444,2,6,3,3
134,20229,7.725257644317674,428.90392964338196,7,11681,15332,3,10,9,1
135,20361,10.015658583713877,434.17595162235256,4,14250,5101,3,13,13,0
136,20417,3.6817027118348715,494.9595689650807,7,11425,17746,2,8,6,2
137,20563,3.6618286896122716,590.2296245243307,1,18780,16971,2,6,6,0
138,20798,3.9982749796191284,465.3759452726466,3,20675,19095,2,9,7,2
139,20920,13.123256378133233,331.3693127487201,5,19260,19896,2,6,5,1
140,21110,9.649137358622177,488.327159352894,1,19260,621,1,5,5,0
141,21267,11.062225550456963,239.38462514033958,5,16768,19087,2,11,11,0
142,21379,4.056360601001594,414.2915350210292,1,8893,1329,1,4,3,1
143,21541,6.052069011889661,504.8514818594558,4,20417,908,1,6,5,1
144,21742,9.633261037344637,454.814046351227,6,15949,145,1,4,4,0
145,21786,8.128819188569583,437.73287141691947,7,20417,2919,2,7,7,0
146,21902,5.5110076130106345,762.4310295492429,4,14843,14843,4,14,11,3
147,22070,14.486674256700844,349.66884698861406,4,19900,157,2,10,9,1
148,22302,3.493061162842854,608.1728278553386,3,9628,17092,1,6,6,0
149,22400,6.844891242027003,465.14410160920187,5,21570,198,1,4,3,1
150,22542,9.626404749584863,547.3988702533111,7,19377,21422,2,9,9,0
151,22729,5.47826123480034,414.3043103117917,6,21422,17054,3,14,13,1
152,22914,3.989533808499422,752.6113683951796,3,15036,17326,4,14,12,2
153,23006,4.51819943107152,442.6981410055497,3,22302,22302,2,9,8,1
154,23171,4.457251579142944,901.1386963095389,7,22034,19900,1,4,3,1
155,23329,6.863026210621784,524.5045984356034,5,17326,17746,1,3,2,1
156,23541,4.362369731781479,766.2341321821534,5,9520,22235,2,6,5,1
157,23552,6.65209482668731,244.62326957303722,4,18997,23541,1,9,8,1
158,23794,5.031416990442755,654.1296102820278,4,19271,14250,3,13,12,1
159,23960,4.193701551892268,966.5258568218908,4,19095,22914,1,6,5,1
160,24107,6.667181850702201,506.32639563810307,1,20062,19722,1,2,2,0
161,24290,3.592361533314624,499.1382798653634,4,14843,23528,1,5,5,0
162,24445,7.5448939090839335,573.937567200197,1,21110,17054,1,4,2,2
163,24506,3.8168898771719495,733.8018968692415,6,22451,23960,2,8,6,2
164,24686,7.239627229420127,378.2498896163045,6,17714,21570,1,5,5,0
165,24799,10.99064888772452,295.03854064487524,1,22508,19900,3,10,9,1
166,24933,5.405205246850314,576.725708629015,4,23794,50,1,4,3,1
167,25110,3.8512805932271745,612.8468417553038,6,24445,19095,4,14,11,3
168,25320,12.161774256853315,324.4979381736326,6,21110,25110,1,3,3,0
169,25478,2.8880764527428324,490.36818816892475,4,17326,145,3,13,12,1
170,25597,3.1269986260703466,496.31817426650196,7,23536,204,2,11,11,0
171,25698,8.711006897642013,523.466244648034,4,22542,17746,2,6,6,0
172,25832,3.472043646417947,611.2848618914447,7,18567,19271,3,10,9,1
173,26100,6.657849123822465,495.5756536985079,7,22914,14707,1,3,3,0
174,26106,3.186916853262432,647.50224297142,7,25110,425,2,7,6,1
175,26343,6.798165450444391,481.8079892852817,2,11425,522,1,2,2,0
176,26523,7.5785473054551495,473.0686032835032,6,18679,13125,1,6,5,1
177,26672,3.2475730548257027,569.594875684488,1,23905,16004,1,4,4,0
178,26756,7.197986554993485,707.8307711602749,4,25185,25853,3,11,11,0
179,26891,3.779789926211597,680.8766651353804,4,23960,12476,1,4,4,0
180,27144,3.5141831557779573,645.4571184429664,4,26106,25478,1,3,3,0
181,27198,5.542743170210422,654.1908416586413,4,25853,20062,1,6,5,1
182,27445,5.160893415181118,1542.0318933029728,4,25110,15641,3,11,10,1
183,27568,3.1453371989828125,760.1145793133543,6,20798,17326,2,12,11,1
184,27640,6.616478388747657,533.2746283412293,4,25185,198,1,5,5,0
185,27868,3.9066712217590966,530.3569603667191,3,11885,16331,3,12,11,1
186,27932,3.819081787348675,810.6288464256153,6,26891,24382,2,10,9,1
187,28154,5.927042479994705,657.2756760471052,5,24445,198,1,5,5,0
188,28284,6.838588008375839,395.4698584462825,1,22235,14707,1,3,3,0
189,28447,4.097756728319695,424.33869053828295,4,13116,23541,3,12,11,1
190,28545,5.400424750403042,681.9800033388854,5,21110,13116,4,13,11,2
191,28654,3.225172551293042,580.1029916634866,6,27144,621,3,13,12,1
192,28898,6.957367877361812,396.7879344827302,2,19271,20563,2,5,4,1
193,28970,3.0755443346253033,664.9760598708505,7,19998,28542,1,3,2,1
194,29133,2.694662821180549,676.0185085847493,2,14707,26106,2,6,5,1
195,29373,7.447078410929334,445.7935279999838,4,27568,13125,1,4,3,1
196,29547,4.299811956735513,455.24333860798095,5,16227,17035,1,5,5,0
197,29571,3.8998336754135656,683.2180189646455,7,22542,26756,2,8,7,1
198,29802,6.92390864737944,896.7127868034702,5,18567,29037,2,9,6,3
199,29901,5.809550363354976,719.6390152198642,1,22542,20563,3,8,5,3
200,30055,5.6008520716619135,459.92714939717814,1,22302,29079,1,3,3,0
201,30289,2.8050703260881877,564.1051413362596,5,28654,205,2,7,5,2
202,30420,5.600014514590587,707.716569513233,5,20062,27568,1,4,4,0
203,30514,2.9052479233690307,489.3714345653608,2,19083,20417,2,10,9,1
204,30713,3.731018816500226,497.748590807289,3,17092,19722,1,3,3,0
205,30826,7.896677120770291,703.8165944146319,3,11885,28790,1,4,3,1
206,30980,13.964022577333775,532.2661829766114,4,28154,204,1,4,3,1
207,31154,5.1493572071693015,587.8196058789654,1,24556,198,1,6,6,0
208,31298,5.708033686750565,1044.7881071283052,4,23329,29802,2,5,5,0
209,31381,2.58637218651424,720.7717313677201,5,21541,27198,2,11,11,0
210,31645,5.025289712958664,678.0624419081948,4,22542,16971,1,6,6,0
211,31668,4.123993144382504,648.4176436396674,6,31298,27198,3,8,5,3
212,31889,2.697580457028855,533.8701831293376,4,30801,23960,1,8,8,0
213,32069,8.348843364513373,790.341872203634,6,31645,6021,2,6,5,1
214,32155,3.8105306698081605,748.9991073218062,2,21902,29802,1,4,4,0
215,32261,3.5342206510423586,595.4786487242525,6,17961,608,1,3,3,0
216,32433,10.24900329338728,725.3053400294898,2,25832,30289,3,7,7,0
217,32622,5.4144999527839115,1043.625974096602,2,14250,32403,2,7,6,1
218,32724,6.218202931691826,475.68357468982975,7,31486,31140,3,8,7,1
219,32925,4.15955090874221,609.3271275330919,2,15949,32155,2,8,6,2
220,33004,3.506305260842151,523.797998632106,4,28154,16227,1,4,4,0
221,33231,3.5893458505488596,521.3363222533534,2,32172,248,1,5,5,0
222,33320,4.566826618469335,425.2523362839235,6,29037,29716,2,5,4,1
223,33459,5.477973518984668,605.1563026215989,4,25185,28154,1,6,4,2
224,33683,3.192946090263857,695.3232945348326,7,11885,20563,2,6,5,1
225,33758,4.75829575683907,1053.6916222711611,4,29716,25832,3,8,5,3
226,34040,2.5291627198469357,792.2467404114926,5,31478,29716,1,5,5,0
227,34176,2.951926592890492,649.9144847179598,5,31140,21902,2,5,4,1
228,34251,4.904650342957106,665.2292355219378,7,31386,621,1,4,4,0
229,34354,3.3553824364642586,657.3108315601024,1,31889,31386,2,8,6,2
230,34573,5.023904577006069,436.341914805888,3,33618,33618,5,14,11,3
231,34744,3.27276414744753,472.68828754890876,3,33758,19998,2,5,3,2
232,34853,4.1634694772045835,503.44061557212734,2,28696,23171,1,5,5,0
233,35006,4.028922083189858,658.9823202231614,6,28790,16004,2,13,12,1
234,35196,3.961972270832578,494.79799035240615,1,21902,27917,2,9,8,1
235,35253,8.464650735410654,227.8832356738038,3,26812,19896,1,5,5,0
236,35417,2.516887778822665,630.7537700198847,2,34220,27445,4,16,14,2
237,35599,3.506733728825897,824.3141210863529,2,32155,16004,2,7,6,1
238,35815,4.552137184932105,967.7124956964177,2,31215,35417,3,7,5,2
239,35967,10.156194835741198,1074.0470796811337,7,32069,20563,1,5,4,1
240,36106,6.257821670683146,787.0321955063835,7,12281,34040,1,3,3,0
241,36273,3.1504830149498697,760.3606600294478,4,24445,14707,1,5,5,0
242,36441,5.527049637175378,627.4945287939893,7,29037,35995,1,4,3,1
243,36518,2.647306555338288,806.8590635006195,1,17035,24382,2,12,11,1
244,36676,3.35310428566659,805.8542194248748,4,33683,19722,1,4,3,1
245,36840,3.1815094928615077,679.3317748562556,3,36518,24382,3,14,12,2
246,36940,2.6721958814668167,744.2721137572524,4,28654,2919,2,8,6,2
247,37164,7.344642773096165,671.6909302015372,4,32069,22914,3,8,6,2
248,37303,7.455170491785832,785.34588331983,1,30420,29133,1,4,3,1
249,37462,2.341503302274219,645.699275862151,1,36813,157,1,4,4,0
250,37502,4.468438134245746,651.2540115325015,6,34251,34961,2,6,4,2
251,37757,11.244161051252998,677.3723245459377,2,22914,22250,4,11,9,2
252,37936,3.2123928848637986,903.5756927589464,2,28970,36840,4,15,12,3
253,38038,10.448230911127961,427.13166152185215,7,32261,37525,1,4,4,0
254,38237,3.0981221490456052,807.8787955425136,1,30420,438,1,5,2,3
255,38318,4.597390841076414,516.30245781281,2,37936,16227,1,4,4,0
256,38409,3.5179164836818386,714.0772704859563,1,34176,31381,3,7,7,0
257,38629,8.597802324449896,544.3576626580918,1,35815,22250,1,4,4,0
258,38741,9.292481793129072,337.7988152929212,6,14707,35417,1,6,6,0
259,38978,3.0556912450375924,701.1115730999251,7,27198,31953,2,7,6,1
260,39088,6.799984152548769,704.364194219141,7,34040,24506,3,7,5,2
261,39186,4.528400816648666,446.9620875179053,7,35417,145,2,9,7,2
262,39409,5.4722241705918995,517.837569782136,7,34040,2919,1,5,5,0
263,39596,8.538308247701009,459.44625285978975,3,16004,31668,2,10,10,0
264,39666,4.865252066972884,746.268373728585,6,35762,183,3,11,8,3
265,39822,3.226186281954152,788.7472009111743,7,36761,498,2,6,4,2
266,39931,5.0838382855743305,569.0022963836271,3,29716,55,1,5,4,1
267,40168,6.454092522560384,450.028407116465,2,39666,39088,2,8,5,3
268,40228,2.9572493973683813,675.6966344171004,1,33683,621,2,9,6,3
269,40472,3.978362447112905,1474.7191525963883,7,39088,22302,3,15,14,1
270,40547,7.41516237034809,680.2518079344167,7,37303,248,2,12,11,1
271,40725,3.950646214665875,770.36377896919,1,27568,24382,1,8,7,1
272,40903,4.535816537944204,1658.2390146467928,7,40725,31298,1,6,5,1
273,41035,11.324150530297521,399.8263727323633,3,36840,364,4,12,10,2
274,41215,5.82392073276137,785.3458833525949,1,37303,18780,4,10,7,3
275,41332,3.2793383606039574,856.1539286760351,3,37936,489,1,2,2,0
276,41487,5.705741880795349,965.5576894493825,1,36518,36498,2,11,9,2
277,41570,2.995534179511513,689.2382836126558,7,31381,17326,1,5,4,1
278,41751,5.7955679056972915,616.4916599412228,5,40347,198,1,3,1,2
279,41967,2.8230895860917866,665.4072056967789,6,22914,145,1,4,2,2
280,42064,2.579062947064139,579.8308175805275,5,41967,33683,2,12,10,2
281,42247,6.373945893723467,928.4379541980591,2,37757,36109,3,12,8,4
282,42317,13.407357196417529,681.9499037291578,6,37757,30826,2,6,4,2
283,42534,4.930707378917308,688.8017138514697,5,36498,36273,1,5,3,2
284,42674,4.906282279520716,770.5484424125027,1,31668,33758,2,5,3,2
285,42872,12.359777011778368,652.0291412857152,1,41487,23541,1,6,5,1
286,42933,4.405130610591303,629.5214397181978,5,30826,621,2,5,3,2
287,43183,3.0333591830881153,873.8073231492184,7,31298,38237,2,7,6,1
288,43221,8.611534778292981,554.4416450636378,6,35762,42317,1,3,3,0
289,43410,6.91595376674305,597.6617664077273,3,29716,33758,3,8,7,1
290,43571,3.7654593338474958,643.2709571685307,2,41332,42734,1,4,3,1
291,43732,2.894616563270509,711.2479301012667,3,36840,37164,1,3,3,0
292,43948,2.6019102115680512,770.7940806590598,2,34354,38409,3,8,5,3
293,43965,2.377435784523732,1067.580648257372,4,40903,30420,2,10,8,2
294,44105,3.6945579075154202,995.7669544960524,6,42674,36676,1,4,4,0
295,44360,4.101572624438665,672.2572010054985,4,31215,14250,1,4,4,0
296,44487,1.9838661558448836,799.5308858384076,5,43732,41332,2,6,5,1
297,44566,6.588596477055413,1037.8323366899454,5,33274,19722,2,9,7,2
298,44731,5.517495645575325,484.6275949290269,1,41315,42674,1,3,3,0
299,44881,4.636919149277161,732.2142607848157,2,42199,36106,1,5,4,1
300,45014,1.9215856333222752,783.6427704837351,1,24506,33683,1,4,4,0
301,45153,2.2546846734625223,656.7383731965767,1,38237,43965,1,4,3,1
302,45355,2.190310842327842,691.4245802205036,2,41332,24382,2,10,9,1
303,45477,3.0660671764532155,1108.5284873104943,6,24506,33758,2,7,4,3
304,45678,4.907120421312843,508.9140516996322,6,37936,1822,1,3,2,1
305,45767,3.4831044404984457,740.4603565682066,3,35599,31645,3,13,13,0
306,46027,2.402759157557663,689.2817783653061,7,17714,27445,2,7,4,3
307,46061,2.448637134929212,1181.791612554984,3,40903,23171,3,14,14,0
308,46315,4.276541782450834,1324.8350420168056,7,35815,2919,1,3,3,0
309,46420,3.3792826594366305,941.9104054021591,4,28545,36109,2,8,7,1
310,46560,3.3716600075137864,957.5097999175657,1,44105,41487,2,7,6,1
311,46660,8.055343282020589,866.9412608115927,5,46315,36106,2,5,4,1
312,46860,7.283833214039746,818.5581370796085,4,37303,1392,2,8,7,1
313,46968,3.2078684404531645,826.5959019175519,6,43732,46920,2,10,10,0
314,47125,5.944338795929017,462.66982565685964,6,35815,35762,2,10,8,2
315,47280,4.725524242253891,554.2972709706785,7,46113,364,1,3,3,0
316,47419,2.698555371671246,733.6964299760242,1,41487,27932,1,4,4,0
317,47689,10.351877465205664,987.7801832454555,6,33683,44566,2,7,5,2
318,47742,2.868553384926339,795.4829073481538,5,41449,2919,2,12,12,0
319,47921,3.5864918026284136,973.746231989289,1,46061,46315,4,11,8,3
320,48112,11.787048185276122,317.4559931871984,2,32155,43732,2,13,12,1
321,48287,6.422788863455067,1042.0805775006697,1,44566,16004,1,6,4,2
322,48343,5.045704450439041,771.6402466303058,1,36498,23960,3,7,6,1
323,48555,6.402730007767889,1024.896492797264,2,48310,35593,2,6,5,1
324,48653,2.970378517213678,678.7771828346002,3,14250,36106,2,13,13,0
325,48843,4.717521521043631,591.9938924266974,6,39088,31381,3,14,13,1
326,49042,8.662047544259735,950.1667317454109,2,48555,31298,2,9,8,1
327,49177,4.037059845212584,792.2467404114926,2,34040,272,3,14,14,0
328,49297,13.319646032748372,693.5251276748071,3,44655,29802,2,9,8,1
329,49419,2.7710643325280055,714.5742408567827,5,36273,27568,2,7,6,1
330,49560,8.399955525616168,381.5689653613702,4,45477,40903,3,8,6,2
331,49651,5.283626842749403,604.061671538515,1,35995,44655,1,3,3,0
332,49949,6.394305906020948,338.2210327566302,6,46156,45014,1,3,3,0
333,49984,2.8659281951933524,675.929339861923,3,46456,44046,2,8,6,2
334,50127,7.421058583641794,722.0263598516215,7,21902,32069,1,3,3,0
335,50331,8.137013860365522,535.4240448250679,4,425,10402,3,14,13,1
336,50490,2.6626465053988517,650.4967540538415,3,45014,27445,3,11,8,3
337,50587,8.85129379383153,1366.6330975318529,3,29716,44566,2,9,9,0
338,50754,3.7033541286725935,538.0780248759762,1,36064,438,3,14,14,0
339,50872,5.983769886001517,468.868806309732,3,46860,16971,1,5,5,0
340,51021,6.062128009361696,841.9585893678031,5,37936,2202,1,3,3,0
341,51257,2.0959327530347993,758.3026409290113,1,44159,13125,1,7,7,0
342,51344,3.15636334458542,777.3685646943412,1,18780,4625,3,11,9,2
343,51535,1.8641547643929293,741.5068150367299,2,32155,8444,2,7,5,2
344,51682,4.48644443666241,580.7086638205946,1,38409,19722,2,7,6,1
345,51774,2.470805608351254,1054.4980375046403,1,46315,272,3,10,9,1
346,51920,2.9789696103317707,859.5224086576349,3,44105,498,1,4,3,1
347,52123,2.1047785487054336,939.9018700567187,2,32155,14250,2,8,6,2
348,52343,4.464121728870734,640.2432691336495,2,44094,35762,1,4,4,0
349,52381,2.770719291963574,651.0828411642333,1,47419,40903,2,8,5,3
350,52550,6.34287056582996,668.1716719993711,1,44566,49045,2,12,12,0
351,52718,8.851486109403426,1247.1561009460515,2,36064,55,2,7,6,1
352,52921,6.42473958125578,3562.8320485081545,1,52706,52718,3,15,14,1
353,52989,5.373759638888174,556.6191417037727,1,46061,41315,3,9,8,1
354,53153,5.55291139161517,1257.556804049124,5,35967,42247,2,9,5,4
355,53334,3.046607362525946,765.2319698978381,4,42199,35815,1,3,3,0
356,53427,4.234336746300006,490.83373514401603,4,29716,13125,1,3,3,0
357,53682,7.882253181053041,453.5716647542011,3,41487,51344,1,5,4,1
358,53818,5.331782378324084,574.1874576949307,1,46315,52123,1,3,3,0
359,53901,4.686447764028096,533.1765294230588,1,35599,438,1,4,4,0
360,54072,3.0205117155597834,1042.1955623155545,7,51774,272,1,5,5,0
361,54260,5.697952704889114,617.5770781251998,3,36676,37936,3,13,11,2
362,54398,7.463665648501316,1701.6244993018347,1,52921,35815,1,2,2,0
363,54470,5.39804128546655,1758.8095861803408,2,51257,46660,2,11,11,0
364,54611,12.424940216489558,613.7969386625388,6,34040,40903,1,5,4,1
365,54752,7.1581358303932054,542.1123526676972,4,36106,46920,3,13,9,4
366,54968,2.109334888727822,879.3866416836375,1,27445,13125,2,6,5,1
367,55101,6.645405660184765,481.10038614792865,5,36273,46968,2,7,6,1
368,55290,5.303566197462585,1696.0218757918162,3,52921,46660,2,9,7,2
369,55482,5.084591275054408,624.6541204614373,7,40725,31298,1,4,4,0
370,55626,4.367335526170892,606.8947406439394,1,53334,171,3,12,10,2
371,55762,2.335937804566244,1126.5245153939125,1,35995,49177,2,5,5,0
372,55829,10.183663447046989,1267.011310840183,5,54470,50587,1,7,5,2
373,55979,3.0721441058321672,1380.028075483462,5,29802,54968,1,4,3,1
374,56235,4.001683787562533,1036.7054211823292,1,49177,621,3,12,8,4
375,56363,8.474247710114586,433.93556457989746,1,44094,425,2,5,3,2
376,56523,5.720200490089086,374.2939270254791,4,55675,204,3,12,9,3
