generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6573,20.076164493784617,173.2991854213608,2,5101,6432,2,12,12,0
44,6627,18.385468383130863,84.27790476230813,1,3031,428,1,8,6,2
45,6884,17.219191493673552,258.7902339928137,1,5415,6021,2,8,8,0
46,6941,18.937390519887295,48.72998364105573,3,621,95,3,15,14,1
47,7130,20.333101302969713,60.65989587920198,2,2202,621,1,3,3,0
48,7263,18.29681580339675,70.42551952689739,2,498,908,2,7,6,1
49,7416,19.881247848505538,71.49987883678223,2,95,621,3,16,15,1
50,7585,17.945486860973112,66.62091824991876,5,3258,6164,2,6,6,0
51,7780,26.903257357748874,67.19355149836056,3,7234,608,1,7,6,1
52,7856,16.414626138703706,45.111143240036974,4,50,1822,1,5,4,1
53,8090,19.57054130721504,59.323249844464144,3,6884,7456,1,4,4,0
54,8244,17.238432826012772,89.93068754536299,4,425,394,2,6,5,1
55,8277,17.443932118263728,64.1887427388122,7,478,364,3,10,9,1
56,8460,30.26544889517131,60.876091949753594,6,1329,204,2,10,9,1
57,8621,19.49472832736196,60.559226163851825,1,1670,1329,4,15,12,3
58,8718,19.071137843863408,56.62422358433376,4,7646,608,2,5,4,1
59,8937,20.52791370069298,63.009647623544666,6,394,498,2,8,6,2
60,9028,20.05628614270243,61.669959884102056,3,72,2919,1,5,5,0
61,9190,20.54413102977373,61.16459712661614,6,5101,248,4,15,14,1
62,9313,16.81723480084686,45.58585833562013,3,7665,6884,1,6,5,1
63,9570,19.6540691308079,59.33892920681842,1,8596,3978,1,5,4,1
64,9749,22.39199814793693,62.73767035630749,1,2919,1670,2,7,5,2
65,9866,18.102540329371074,42.1663454657416,4,6463,1670,2,11,8,3
66,9989,16.763350102501775,55.90788142570447,5,1329,2919,2,12,10,2
67,10154,17.195381585003748,240.89824960115493,4,7230,1822,2,8,6,2
68,10318,17.944077360019794,94.11543341032375,1,7246,6643,3,11,10,1
69,10402,26.16438350012036,126.72363117732732,1,9464,2579,3,15,14,1
70,10622,23.18633789007384,63.88162546721556,2,248,4625,2,5,5,0
71,10703,20.39587252422795,60.13215284937735,6,8444,498,1,4,4,0
72,10934,17.689165881083177,59.65204221885339,6,50,489,2,9,8,1
73,11001,21.83411358464077,67.52195038323049,3,198,379,2,10,8,2
74,11146,20.94696285093355,61.225105204843906,6,152,1329,2,7,6,1
75,11329,19.693483338560224,99.924690866643,3,10495,5051,1,3,3,0
76,11451,16.01693884245828,60.54586940512179,1,10720,522,2,7,5,2
77,11608,22.378622027617304,56.041214353730844,4,165,1392,3,13,12,1
78,11708,19.58095848930656,62.70514920220228,4,7461,4890,2,8,7,1
79,11930,26.59542629135802,64.45485046016687,4,2919,275,2,12,11,1
80,12014,19.36912742934159,63.966859370652756,5,4625,1329,2,8,6,2
81,12259,17.63750387421393,61.53407492646151,2,205,478,2,12,12,0
82,12404,25.20915078879972,63.782442809493524,4,428,2919,2,7,6,1
83,12556,17.000243229474766,75.15102321663554,6,9690,2005,2,12,12,0
84,12627,18.942900288861583,54.67324893345419,3,1670,621,4,13,12,1
85,12778,25.09886935845507,62.9781385833021,1,1670,296,4,12,10,2
86,12943,16.215643939189476,118.33371414950015,6,10720,337,2,3,3,0
87,13125,24.456571850902854,65.3591737976511,1,1392,379,3,9,7,2
88,13294,16.935535904058693,59.790710319871984,1,428,1670,2,6,6,0
89,13376,18.606199599444494,58.36174142353938,5,1329,157,2,8,8,0
90,13518,16.557807907440456,45.79942082826058,7,248,1329,2,9,9,0
91,13731,20.465090764222023,61.51683198175133,5,498,2919,2,12,12,0
92,13877,15.687563133149748,69.6973479926668,5,908,2005,2,10,8,2
93,14036,17.458260046567425,67.93302678907285,4,2966,4625,3,8,7,1
94,14186,23.260743457294502,72.20627145830613,5,6164,12754,1,4,4,0
95,14355,20.296998662091013,54.78850403299,5,2919,2919,1,5,4,1
96,14425,24.768458141448182,68.28039673747904,5,13125,2919,3,12,10,2
97,14694,18.50638996964472,69.6793218343624,7,6463,296,2,7,7,0
98,14786,17.60036214041667,45.89366102879559,4,296,72,2,9,8,1
99,14919,18.343638154010016,92.54708413298722,2,379,489,1,7,7,0
100,15011,19.239970862480195,60.33195793962168,5,2919,568,3,10,9,1
101,15241,16.27014920385289,240.15085884575333,3,9376,14808,5,15,11,4
102,15392,18.904746325528322,202.8629166116964,3,10880,9929,1,5,4,1
103,15541,17.792171731241286,115.73628204024203,3,14808,13116,1,5,5,0
104,15635,19.478389001489298,57.88022158783574,1,2202,428,2,5,5,0
105,15818,19.374816525884416,61.46182914490847,4,1329,489,1,4,4,0
106,16008,16.074410502837218,52.477418649643916,5,1329,13125,2,11,10,1
107,16175,17.464739892955954,56.83239061674324,6,14711,2202,2,8,6,2
108,16287,19.800805840816498,58.652396204185706,3,13770,4304,2,7,5,2
109,16362,16.279965735134134,165.0686357028172,5,12962,16011,1,6,6,0
110,16507,18.211204956472205,174.14341558763195,3,16166,8444,4,11,9,2
111,16763,19.226700819177562,67.73111691490247,6,10402,272,2,5,4,1
112,16942,15.263906889332743,72.28306384270356,1,16768,425,2,4,4,0
113,16971,28.628379079343873,139.7586439014162,6,6643,2202,1,6,6,0
114,17159,22.915253706374916,63.64597240784532,4,12281,568,2,9,7,2
115,17282,19.49232440545772,51.50337634252545,1,621,1392,1,7,6,1
116,17453,16.32567190877903,73.51834610965268,2,171,296,1,6,4,2
117,17586,21.056516195797368,61.222742750105205,3,17326,17035,2,7,5,2
118,17752,17.561559847998595,221.25941710383773,3,16971,522,1,4,3,1
119,17978,18.264750149309346,84.44329222010619,3,15228,17746,1,5,5,0
120,18006,16.914491269683882,181.46603643215767,1,17092,16971,1,5,5,0
121,18227,18.185866069852473,59.83816003355793,4,17714,7426,2,8,6,2
122,18306,16.78244075614227,55.87129691819807,5,16458,1392,1,6,5,1
123,18493,15.689448322174645,66.95965376639435,6,17836,9742,2,11,10,1
124,18710,18.91164163343568,58.048709886735836,5,1392,394,2,12,12,0
125,18843,17.90441331286871,175.93877438457827,4,13770,522,4,15,12,3
126,19016,19.958886352762036,62.425853977588154,5,95,14,2,9,7,2
127,19150,23.839960885927177,91.37828063478989,5,10880,14843,1,7,7,0
128,19345,19.538303505484865,63.99205940636271,5,16458,10402,1,5,5,0
129,19383,17.321415018267157,65.17747994287912,6,19203,11681,1,6,5,1
130,19586,16.913676533640086,85.76142090005295,4,15410,204,1,5,4,1
131,19722,28.94310991996078,130.71760457542518,4,13770,17218,2,4,4,0
132,19821,18.046079512086973,86.08082202864004,6,15410,95,1,2,2,0
133,20040,17.862034566931236,73.35097290642922,1,14707,198,2,6,3,3
134,20187,16.368876289071775,165.6086289331403,7,17746,16227,3,10,9,1
135,20274,15.500360289139417,55.57876058432178,3,9520,16336,3,13,13,0
136,20504,20.18848506642856,63.96471169455651,4,428,204,2,8,6,2
137,20698,16.726972620326908,230.35672780513036,5,18045,11681,2,6,6,0
138,20794,23.21785895268011,63.86171196171624,6,2202,478,2,9,7,2
139,20922,22.64515499659224,65.11598929343322,1,272,2919,2,6,5,1
140,21015,17.154979615284795,61.536599403211994,7,72,621,1,5,5,0
141,21194,18.16171450509668,46.0018939150193,1,13125,296,2,11,11,0
142,21430,20.483421133729724,61.04955367575343,7,7426,12592,1,4,3,1
143,21549,17.853687491902836,65.78770640221931,4,14808,18896,1,6,5,1
144,21714,20.30916252386182,82.49339629325162,6,18045,10402,1,4,4,0
145,21789,18.517950411236523,81.2262216289317,6,7426,11327,2,7,7,0
146,21936,20.60951074442311,63.00974702891447,7,9628,20417,4,14,11,3
147,22191,18.108848573400717,93.51368867855098,3,19722,248,2,10,9,1
148,22227,19.403523253859348,145.4162315765018,5,20417,204,1,6,6,0
149,22368,15.544912904142533,89.15578685805292,5,286,16971,1,4,3,1
150,22569,24.099132500402003,60.33658380741978,1,2919,2202,2,9,9,0
151,22740,16.20579045592394,115.63874569171908,1,21422,21604,3,14,13,1
152,22889,16.51086028664772,142.23368730608246,7,14843,19722,4,14,12,2
153,23056,20.283203816824592,68.36599344518747,4,18997,22909,2,9,8,1
154,23116,18.954461979353287,57.897544092035936,5,1822,159,1,4,3,1
155,23252,20.511773210359305,229.47473966588888,7,21110,2202,1,3,2,1
156,23514,20.142257877344992,70.00049403895375,7,198,198,2,6,5,1
157,23603,25.791634271079428,67.33074652284623,4,19848,22729,1,9,8,1
158,23758,18.494859939586675,207.4106956091322,5,17054,21786,3,13,12,1
159,23877,16.67051037227669,64.08704146789839,4,489,10402,1,6,5,1
160,24068,17.47281815734903,62.62062448622142,7,478,608,1,2,2,0
161,24169,16.56137024325733,84.28561222969334,1,22302,16336,1,5,5,0
162,24382,29.578370330333506,148.15013921512485,4,21604,20417,1,4,2,2
163,24485,19.37692077437652,56.86303884213605,7,50,1822,2,8,6,2
164,24734,19.223631710406156,58.51463097329133,4,6021,198,1,5,5,0
165,24872,17.431956830199304,46.0859905632925,2,179,4625,3,10,9,1
166,24955,24.51810792713385,70.00123450998676,3,1392,157,1,4,3,1
167,25192,20.169867690098055,65.91912204686705,2,4625,55,4,14,11,3
168,25238,17.372831644569978,59.05730669800306,4,16227,171,1,3,3,0
169,25440,22.815808413523605,63.68060589599065,3,145,204,3,13,12,1
170,25591,16.350706341317597,56.59805725214443,7,21110,14808,2,11,11,0
171,25754,15.172169671615599,64.09108689255783,5,152,621,2,6,6,0
172,25931,23.815846562745364,62.904712080927006,1,498,478,3,10,9,1
173,25976,17.295728367393217,86.11371996381169,5,19722,621,1,3,3,0
174,26200,13.92478879080699,97.41693074730185,4,25661,24382,2,7,6,1
175,26394,16.896298812028423,57.92955687747006,2,489,95,1,2,2,0
176,26522,18.955294629823722,57.51992397165193,5,204,498,1,6,5,1
177,26684,15.538016084341622,148.87636289452752,5,14843,23960,1,4,4,0
178,26775,17.36179590750873,87.29825836681479,6,20417,489,3,11,11,0
179,26854,18.26817171218958,90.19889408139929,6,19896,19722,1,4,4,0
180,27045,20.317144435411006,59.445530595746696,1,171,1329,1,3,3,0
181,27243,16.376674004436055,289.2109610013331,6,19377,2919,1,6,5,1
182,27447,28.420214713160536,62.776018270979726,7,4625,4625,3,11,10,1
183,27557,22.904967181908727,62.85552641609338,3,204,498,2,12,11,1
184,27682,17.272308428596244,57.28366617182146,4,26353,152,1,5,5,0
185,27866,20.939175186279204,59.32041093511053,1,25698,16789,3,12,11,1
186,27992,16.51352003966133,80.07003167784818,3,286,489,2,10,9,1
187,28066,25.745346209120793,95.11527468470693,5,22914,152,1,5,5,0
188,28277,15.168920737430161,59.28858302814281,5,17326,17035,1,3,3,0
189,28431,17.728689596879025,60.44967418687206,4,16004,23541,3,12,11,1
190,28624,18.94920686896781,62.47241624665496,7,1670,608,4,13,11,2
191,28793,20.510610787669656,51.46954161588841,6,621,621,3,13,12,1
192,28838,14.042719447366602,103.96909390184817,5,25832,21902,2,5,4,1
193,29079,41.897511626566676,204.6365709258169,7,19896,95,1,3,2,1
194,29140,19.3036448703721,66.53173185526434,6,26891,26343,2,6,5,1
195,29320,17.908352482001895,62.2909276743452,6,4304,198,1,4,3,1
196,29406,16.658611587415624,77.7874142031551,1,16004,19722,1,5,5,0
197,29615,21.63535029528551,64.90861032725468,4,23794,22250,2,8,7,1
198,29732,23.34862527599965,63.879830051261436,1,608,2919,2,9,6,3
199,29994,19.556156181201125,93.1397254134033,6,29079,621,3,8,5,3
200,30143,16.67076961070269,63.18044829654436,4,27917,23960,1,3,3,0
201,30238,19.385943688488656,70.74369974558441,6,498,8444,2,7,5,2
202,30314,21.156312882259627,69.48895932027935,3,1392,621,1,4,4,0
203,30537,16.65295180781033,235.2877561084255,4,28154,21110,2,10,9,1
204,30676,18.8254996553441,55.35376335251615,1,14,428,1,3,3,0
205,30895,19.0127202715605,90.78552706022165,3,11885,9372,1,4,3,1
206,30954,16.350939534924418,153.81951658093905,4,29571,14808,1,4,3,1
207,31153,23.590071437964045,63.90792477362451,5,55,489,1,6,6,0
208,31229,20.422847816542305,73.19746586566006,6,50,2202,2,5,5,0
209,31474,16.60022711311636,65.25346272207675,1,1392,4625,2,11,11,0
210,31643,16.292264782556533,64.10458631248952,5,621,1329,1,6,6,0
211,31711,18.04138341475883,183.425787219778,4,29037,152,3,8,5,3
212,31901,20.256668617962948,55.97251711670723,7,13125,204,1,8,8,0
213,32082,16.541749316303076,55.56334439227726,4,31716,31716,2,6,5,1
214,32239,18.543010695690796,74.97764106847157,1,22302,621,1,4,4,0
215,32336,16.45255923839526,62.12009305121776,4,32172,9372,1,3,3,0
216,32443,21.72579871684699,248.08613701985672,4,27640,29079,3,7,7,0
217,32551,18.0115521084463,64.02532485605715,5,498,498,2,7,6,1
218,32776,16.50485731090622,50.380326452913216,5,159,1329,3,8,7,1
219,32950,25.135284374284268,66.77650880238741,5,608,568,2,8,6,2
220,33109,20.12044290861093,63.29649612173658,3,498,2919,1,4,4,0
221,33274,34.16465214366444,146.2410356848406,4,32630,27445,1,5,5,0
222,33444,26.19482963300226,62.129565970527736,7,1329,8444,2,5,4,1
223,33488,20.168181416510865,57.0448699240953,1,568,1392,1,6,4,2
224,33729,18.822171041148547,72.4420204215337,3,23794,489,2,6,5,1
225,33770,23.259754271954694,62.19747113502187,1,204,2919,3,8,5,3
226,33918,21.981721335448196,64.0211821954533,1,183,489,1,5,5,0
227,34183,15.674178984468877,107.4826660697848,7,26672,31373,2,5,4,1
228,34236,20.94193196919323,207.6554754797161,6,27340,438,1,4,4,0
229,34430,17.759580745924726,226.0100404281004,7,23536,205,2,8,6,2
230,34590,16.5183872059707,104.673430414272,4,425,33274,5,14,11,3
231,34724,15.690258041182549,59.799100941177144,7,31154,16227,2,5,3,2
232,34896,17.330554764114254,68.61592614353555,4,34254,621,1,5,5,0
233,34986,26.819570014521894,69.48321547700034,1,171,50,2,13,12,1
234,35224,23.11522298878864,65.72611674263564,7,4625,296,2,9,8,1
235,35316,17.33347701249372,41.12313137179321,7,1392,2202,1,5,5,0
236,35514,19.619483010552536,162.88548074022626,5,31140,24382,4,16,14,2
237,35651,20.0265180772846,65.50692746070509,6,608,2919,2,7,6,1
238,35849,26.86670677881648,64.04257729250229,4,478,159,3,7,5,2
239,35914,17.632069701568263,81.23291810631737,2,364,489,1,5,4,1
240,36129,16.989492622272152,60.49677274437179,7,4897,23171,1,3,3,0
241,36216,20.975602612208363,142.62452094372333,7,286,33274,1,5,5,0
242,36307,18.71757094892613,246.60688539244975,7,34040,32069,1,4,3,1
243,36592,16.401188000920328,59.968156455821486,4,13125,179,2,12,11,1
244,36641,19.163543149134814,56.06722839363456,6,2919,498,1,4,3,1
245,36845,16.78974338604043,130.3673018961082,5,19722,204,3,14,12,2
246,36973,18.291855755031786,270.7448546706125,1,32172,30420,2,8,6,2
247,37199,16.326370394293253,226.94236173333692,4,24445,1392,3,8,6,2
248,37245,16.408395550968297,197.01898903243892,4,29037,32155,1,4,3,1
249,37484,18.26395991165865,210.24890771745996,1,31645,19896,1,4,4,0
250,37571,21.58770288573624,58.674489290220194,6,1392,621,2,6,4,2
251,37737,16.640501202119438,76.21347124474488,1,32433,364,4,11,9,2
252,37850,15.20685842787243,162.81493690985366,2,15949,19722,4,15,12,3
253,38032,25.215384183576948,61.957233303912446,6,296,621,1,4,4,0
254,38202,22.290790111603826,66.4706731307929,4,31645,364,1,5,2,3
255,38303,18.738232196335296,197.22406265707508,1,33459,35815,1,4,4,0
256,38420,18.754070655695575,259.5803648520171,2,34056,32261,3,7,7,0
257,38653,18.037831804148148,54.75532497669376,3,29571,286,1,4,4,0
258,38846,18.74229913079959,48.70360641275302,5,1822,50,1,6,6,0
259,38955,30.100175097957994,62.89191330263414,3,248,2202,2,7,6,1
260,39120,20.91229835661792,56.5536911795441,7,2919,1822,3,7,5,2
261,39279,19.052828325305875,60.06256560846403,1,522,4625,2,9,7,2
262,39412,17.756206214650675,47.86297107628262,4,2202,1822,1,5,5,0
263,39474,21.80826098243185,66.67131597071068,4,183,2202,2,10,10,0
264,39607,18.917409011707004,52.19676245454606,2,25832,23541,3,11,8,3
265,39779,21.721169077210007,61.487014588729764,1,1392,1392,2,6,4,2
266,40047,16.26906486168056,69.47537294426525,4,31668,26891,1,5,4,1
267,40183,16.487379940822017,91.56386360104023,2,39666,522,2,8,5,3
268,40238,17.143561364639663,59.55509640801252,5,36840,16971,2,9,6,3
269,40394,17.22924602590324,138.11031560952483,5,33274,628,3,15,14,1
270,40530,16.419077974248427,187.03417055442696,7,28154,10402,2,12,11,1
271,40720,34.641485700443276,69.82147891624751,5,204,198,1,8,7,1
272,40864,17.987052746648736,182.52803807308555,7,36064,478,1,6,5,1
273,41066,18.680004380001623,241.80151708469708,7,35647,34040,4,12,10,2
274,41166,19.14507177234154,79.69733323173713,1,23541,908,4,10,7,3
275,41372,15.81057480969526,74.76274468344629,1,152,296,1,2,2,0
276,41512,19.521503930324815,68.58778331722957,5,26756,36064,2,11,9,2
277,41563,21.623455709614486,62.82952731935902,1,364,498,1,5,4,1
278,41709,25.74230745585672,58.77007862347587,5,2919,1670,1,3,1,2
279,41987,15.643153246778263,169.2762027952212,3,17035,608,1,4,2,2
280,42029,20.441371962201092,61.33831574457513,4,522,498,2,12,10,2
281,42280,16.637430620073808,138.0930549660067,4,17035,4625,3,12,8,4
282,42437,15.488419241951492,62.43885170831301,1,35006,37936,2,6,4,2
283,42524,36.9017491502126,271.94033676067517,5,24382,10402,1,5,3,2
284,42620,17.738423124228788,75.0150615253957,3,23171,36106,2,5,3,2
285,42797,24.34018029873984,64.15633960137042,3,272,2919,1,6,5,1
286,42945,16.700695193836275,46.60690226665548,1,41332,1329,2,5,3,2
287,43059,16.3855238435043,103.37112351328135,1,42524,269,2,7,6,1
288,43291,18.73190040401797,255.44238738241629,1,34176,26756,1,3,3,0
289,43380,18.030467344536326,51.072505258717875,2,478,489,3,8,7,1
290,43518,16.553235937271577,228.95771103873608,1,628,10402,1,4,3,1
291,43773,20.147470535907416,76.41923487231112,5,42524,10402,1,3,3,0
292,43829,17.990193947432218,58.00755944472449,4,296,1822,3,8,5,3
293,44090,17.2853676714367,79.18600595125393,1,1329,568,2,10,8,2
294,44199,17.164584282560785,64.9404225638659,2,8444,198,1,4,4,0
295,44329,16.68654310806605,54.58721793297904,4,39822,608,1,4,4,0
296,44442,15.69466352700476,109.93421672762597,1,14707,24382,2,6,5,1
297,44680,19.017340336897725,61.33603136238022,2,34040,152,2,9,7,2
298,44768,18.685328232596632,57.09379565565264,6,1822,1392,1,3,3,0
299,44929,17.087596597935764,246.88701659712956,1,42524,50,1,5,4,1
300,45149,20.24315136686126,70.5103195836654,4,145,2919,1,4,4,0
301,45185,14.697961130194772,118.58428232746837,2,36106,157,1,4,3,1
302,45405,18.525423007594945,302.6159562370915,6,35647,8444,2,10,9,1
303,45554,19.764920686803222,62.42870781106298,1,1329,8444,2,7,4,3
304,45627,20.449488505486894,161.60887192448388,1,10402,42524,1,3,2,1
305,45772,23.955423341682426,58.75634714362,1,1329,17035,3,13,13,0
306,45940,18.736773583912864,59.44482829729391,1,17035,425,2,7,4,3
307,46171,17.987169311885985,291.5909099225938,2,36840,32069,3,14,14,0
308,46270,22.996499122994365,64.90485799179307,7,498,1670,1,3,3,0
309,46457,15.664977564585358,135.17998213529083,2,2919,489,2,8,7,1
310,46610,17.28111980482266,62.166235836681984,2,568,1670,2,7,6,1
311,46690,22.440572261948024,204.6365709258169,7,29079,157,2,5,4,1
312,46859,17.339189609262135,208.72949722559596,3,17714,36273,2,8,7,1
313,47024,17.785168654870667,197.79011067851573,2,42534,165,2,10,10,0
314,47156,18.6171647848473,228.96023741057587,6,47079,42524,2,10,8,2
315,47373,16.298103063218022,84.07147129460661,3,32155,23541,1,3,3,0
316,47496,23.305935929889127,240.73613160677297,7,44105,269,1,4,4,0
317,47640,16.851077568616898,206.14737948622889,1,32069,44046,2,7,5,2
318,47791,18.57663136939559,66.58599422027343,3,478,498,2,12,12,0
319,47964,19.304840663801667,52.88751758497218,3,568,33274,4,11,8,3
320,48099,19.64622202383868,67.76990475909626,5,152,621,2,13,12,1
321,48264,18.73893103481658,52.48777740049697,6,1822,1392,1,6,4,2
322,48316,17.373451531881347,156.35164159005802,6,46315,17035,3,7,6,1
323,48466,19.592608487321595,47.85272090103587,6,1392,1392,2,6,5,1
324,48661,16.772444212721133,66.8703896959732,4,29716,33274,2,13,13,0
325,48852,17.148519714455727,100.06103313104569,6,628,13125,3,14,13,1
326,49017,15.664837432265587,51.746035044349,3,38237,204,2,9,8,1
327,49196,18.00938331912058,64.96732669575987,7,568,489,3,14,14,0
328,49345,18.178707151323138,88.09575756321165,6,19722,50,2,9,8,1
329,49454,20.240517923085527,61.9615078029052,5,296,55,2,7,6,1
330,49550,18.87629124454123,145.3457992918713,7,198,24382,3,8,6,2
331,49676,21.02592563054582,227.5610679834469,1,48287,16971,1,3,3,0
332,49885,18.372068690843793,83.22353676188258,7,50,19722,1,3,3,0
333,50043,20.676611217905354,60.01768460105188,2,489,608,2,8,6,2
334,50179,20.318834944231966,46.373087367929266,4,48287,171,1,3,3,0
335,50311,18.41773943618161,86.24820492780911,1,198,19722,3,14,13,1
336,50539,18.372615433210797,195.47565375343243,7,48934,36518,3,11,8,3
337,50699,19.844098040211115,61.816187110000875,3,2919,2202,2,9,9,0
338,50799,16.51327392009482,78.99165186453263,3,1822,621,3,14,14,0
339,50898,17.57326344900896,67.84985611989134,4,10402,42524,1,5,5,0
340,51039,24.559537927173654,68.37252827708286,3,621,1392,1,3,3,0
341,51184,17.257317840993046,266.4388762783973,1,41332,50127,1,7,7,0
342,51435,17.56934546876899,91.67045643324593,4,22914,13125,3,11,9,2
343,51484,17.820305845277684,68.67003959278391,5,35647,42524,2,7,5,2
344,51637,20.04030706994592,62.18025805580119,1,35995,44566,2,7,6,1
345,51776,17.812973733668308,60.36771422141442,5,498,478,3,10,9,1
346,51977,18.585980076687058,160.57258816795883,4,45014,41332,1,4,3,1
347,52150,21.398012497660137,180.7428497105249,3,47079,45477,2,8,6,2
348,52219,19.10557296371984,60.323783146969426,3,29716,489,1,4,4,0
349,52392,16.66443273675749,193.3671203841776,1,39666,41449,2,8,5,3
350,52546,20.18773665667654,63.022996989762305,6,8444,608,2,12,12,0
351,52783,21.063663912474095,61.35559699420007,5,621,165,2,7,6,1
352,52815,20.264700086894962,202.05769898011786,1,49042,14250,3,15,14,1
353,53057,16.923826031313688,261.19367125278603,1,45014,608,3,9,8,1
354,53171,17.639610647365547,94.15794519803114,6,48287,48934,2,9,5,4
355,53315,18.405307249040774,233.8041445639023,5,51826,35593,1,3,3,0
356,53439,17.915316242785625,61.508242506471916,1,1392,198,1,3,3,0
357,53577,19.575264879757807,174.38775809502457,2,44566,33274,1,5,4,1
358,53830,18.44069857902012,72.99209814710612,1,39822,425,1,3,3,0
359,53965,16.503000514397893,137.2603775730558,1,29079,17035,1,4,4,0
360,54016,16.85445572857835,92.63925462237681,2,51344,364,1,5,5,0
361,54194,21.441451573093072,114.12713575767918,2,48310,44046,3,13,11,2
362,54307,18.504887818481574,210.46007470141257,7,43948,49042,1,2,2,0
363,54541,19.098033007963572,151.57335670644233,3,54398,152,2,11,11,0
364,54740,17.70503543553541,201.0914387283616,6,621,10402,1,5,4,1
365,54791,19.13733769592976,93.46207665074408,3,36676,46920,3,13,9,4
366,54962,19.91294438530046,299.4662593664635,3,44105,54329,2,6,5,1
367,55126,26.334761070561306,66.26005274590008,4,2919,152,2,7,6,1
368,55337,19.258026106594368,73.24349809068285,1,40903,72,2,9,7,2
369,55499,19.052295386192377,75.07045671521608,5,44666,45477,1,4,4,0
370,55591,21.28365280234509,51.45369552308946,5,1392,165,3,12,10,2
371,55729,18.263045660328395,294.46037857532207,1,49042,51257,2,5,5,0
372,55916,17.010204375257295,203.08455386516215,2,364,33274,1,7,5,2
373,56085,19.654424404371092,276.5314337543399,1,55762,205,1,4,3,1
374,56194,20.182564809425983,78.1831565593906,1,50587,8444,3,12,8,4
375,56300,23.9906135616684,64.81305353807454,4,72,198,2,5,3,2
376,56415,17.690438091296127,94.55957140082417,4,489,29079,3,12,9,3
377,56637,16.512216836868227,171.8649319049693,7,46420,48343,2,6,5,1
378,56818,16.59035733203645,126.91236413822931,7,49045,54329,1,4,4,0
379,56870,18.33225197123083,88.84585044606487,7,46113,23541,2,8,8,0
380,57123,17.450719982037768,234.66251168939453,5,36518,522,1,5,4,1
381,57223,20.09743624285328,143.24331694456527,2,17035,568,4,14,8,6
382,57445,18.612423852032173,157.39454436325929,5,56851,198,4,12,10,2
