generation,id,fitness,species,parent1,parent2
0,123,115.34620815135197,3,-1,-1
1,186,148.99455610733557,3,144,144
2,429,170.95338861005993,4,194,194
3,467,180.98347426020104,2,410,410
4,704,188.76443462768697,2,476,476
5,704,188.76443462768697,2,476,476
6,704,188.76443462768697,2,476,476
7,1018,231.65151630411378,3,933,933
8,1260,296.0922494933618,4,1018,1018
9,1260,296.0922494933618,4,1018,1018
10,1260,296.0922494933618,4,1018,1018
11,1260,296.0922494933618,4,1018,1018
12,1260,296.0922494933618,4,1018,1018
13,1260,296.0922494933618,4,1018,1018
14,1260,296.0922494933618,1,1018,1018
15,2193,345.38952356829384,2,1918,1918
16,2193,345.38952356829384,2,1918,1918
17,2469,351.47013066266663,1,2288,2288
18,2469,351.47013066266663,4,2288,2288
19,2792,377.3078890543281,4,2647,2647
20,2859,450.12744993364015,5,2731,2731
21,2859,450.12744993364015,5,2731,2731
22,2859,450.12744993364015,5,2731,2731
23,2859,450.12744993364015,5,2731,2731
24,3423,512.2521880792902,5,2922,2922
25,3604,591.7101791449923,1,3334,3334
26,3604,591.7101791449923,2,3334,3334
27,3604,591.7101791449923,2,3334,3334
28,3604,591.7101791449923,2,3334,3334
29,3604,591.7101791449923,2,3334,3334
30,3604,591.7101791449923,2,3334,3334
31,3604,591.7101791449923,2,3334,3334
32,3604,591.7101791449923,2,3334,3334
33,3604,591.7101791449923,2,3334,3334
34,3604,591.7101791449923,2,3334,3334
35,3604,591.7101791449923,2,3334,3334
36,5140,697.3507758324215,6,4979,4979
37,5140,697.3507758324215,6,4979,4979
38,5140,697.3507758324215,6,4979,4979
39,5140,697.3507758324215,6,4979,4979
40,5140,697.3507758324215,6,4979,4979
41,5140,697.3507758324215,6,4979,4979
42,5140,697.3507758324215,6,4979,4979
43,5140,697.3507758324215,6,4979,4979
44,5140,697.3507758324215,6,4979,4979
45,5140,697.3507758324215,6,4979,4979
46,5140,697.3507758324215,6,4979,4979
47,5140,697.3507758324215,6,4979,4979
48,5140,697.3507758324215,6,4979,4979
49,5140,697.3507758324215,6,4979,4979
50,5140,697.3507758324215,6,4979,4979
51,5140,697.3507758324215,6,4979,4979
52,5140,697.3507758324215,6,4979,4979
53,5140,697.3507758324215,6,4979,4979
54,5140,697.3507758324215,6,4979,4979
55,5140,697.3507758324215,6,4979,4979
56,5140,697.3507758324215,6,4979,4979
57,5140,697.3507758324215,6,4979,4979
58,5140,697.3507758324215,6,4979,4979
59,5140,697.3507758324215,6,4979,4979
60,5140,697.3507758324215,6,4979,4979
61,8574,733.8616865288998,5,8436,8436
62,8633,1425.5163683001788,7,7007,7007
63,8633,1425.5163683001788,7,7007,7007
64,8633,1425.5163683001788,7,7007,7007
65,8633,1425.5163683001788,7,7007,7007
66,8633,1425.5163683001788,7,7007,7007
67,8633,1425.5163683001788,7,7007,7007
68,8633,1425.5163683001788,7,7007,7007
69,8633,1425.5163683001788,7,7007,7007
70,8633,1425.5163683001788,7,7007,7007
71,8633,1425.5163683001788,7,7007,7007
72,8633,1425.5163683001788,7,7007,7007
73,8633,1425.5163683001788,7,7007,7007
74,8633,1425.5163683001788,7,7007,7007
75,8633,1425.5163683001788,7,7007,7007
76,8633,1425.5163683001788,7,7007,7007
77,8633,1425.5163683001788,7,7007,7007
78,8633,1425.5163683001788,7,7007,7007
79,8633,1425.5163683001788,7,7007,7007
80,8633,1425.5163683001788,7,7007,7007
81,8633,1425.5163683001788,7,7007,7007
82,8633,1425.5163683001788,7,7007,7007
83,8633,1425.5163683001788,7,7007,7007
84,8633,1425.5163683001788,7,7007,7007
85,8633,1425.5163683001788,7,7007,7007
86,8633,1425.5163683001788,7,7007,7007
87,8633,1425.5163683001788,7,7007,7007
88,8633,1425.5163683001788,7,7007,7007
89,8633,1425.5163683001788,7,7007,7007
90,8633,1425.5163683001788,7,7007,7007
91,8633,1425.5163683001788,7,7007,7007
92,8633,1425.5163683001788,7,7007,7007
93,8633,1425.5163683001788,7,7007,7007
94,8633,1425.5163683001788,7,7007,7007
95,8633,1425.5163683001788,7,7007,7007
96,8633,1425.5163683001788,7,7007,7007
97,8633,1425.5163683001788,7,7007,7007
98,8633,1425.5163683001788,7,7007,7007
99,8633,1425.5163683001788,7,7007,7007
100,8633,1425.5163683001788,7,7007,7007
101,8633,1425.5163683001788,7,7007,7007
102,8633,1425.5163683001788,7,7007,7007
103,8633,1425.5163683001788,7,7007,7007
104,8633,1425.5163683001788,7,7007,7007
105,8633,1425.5163683001788,7,7007,7007
106,8633,1425.5163683001788,7,7007,7007
107,8633,1425.5163683001788,7,7007,7007
108,8633,1425.5163683001788,7,7007,7007
109,8633,1425.5163683001788,7,7007,7007
110,8633,1425.5163683001788,7,7007,7007
111,8633,1425.5163683001788,7,7007,7007
112,8633,1425.5163683001788,7,7007,7007
113,8633,1425.5163683001788,7,7007,7007
114,8633,1425.5163683001788,7,7007,7007
