generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8134,15.856329842055123,285.7460080074357,5,7651,4909,3,10,9,1
55,8379,15.874679515795249,305.79397592499856,7,7994,8017,3,11,10,1
56,8429,21.82751285642184,351.6361167872616,4,6568,7098,2,5,4,1
57,8690,15.039099665108745,424.0320623987926,4,3975,7609,1,7,7,0
58,8745,14.184196352630549,311.0043500934463,4,8379,4909,2,8,7,1
59,8969,13.878142261207744,324.8252406584999,2,7556,341,1,4,4,0
60,9081,17.519175413940054,165.01983788216066,3,8134,5910,2,6,5,1
61,9194,20.425356562618333,357.4373717002097,1,8496,4873,3,10,10,0
62,9318,18.65490557641035,216.07885974336858,2,5066,816,2,8,8,0
63,9580,13.08055032554624,247.5548832044854,2,8496,2736,4,12,11,1
64,9607,14.41048581590209,59.027048090749155,3,4030,2123,4,12,10,2
65,9889,12.015132572483607,84.45289694354742,1,7500,1691,3,10,10,0
66,9956,14.716467248017342,228.1296992704125,2,9000,8642,4,9,8,1
67,10174,15.053029412465738,302.44806818728114,2,7248,8598,1,3,3,0
68,10269,12.739844604229567,262.8231558753529,2,9873,9662,3,14,12,2
69,10404,12.264150162567319,201.42719256188826,6,9194,9060,1,4,4,0
70,10507,12.803458602418122,245.90488500446344,6,8396,6158,1,5,4,1
71,10798,14.14737930422185,156.06481845364695,5,192,6628,3,6,6,0
72,10801,12.303234948846903,175.5529705539189,2,8379,1001,1,4,3,1
73,11057,15.70206366394519,58.374420820991965,5,9405,2825,2,9,9,0
74,11161,15.539666458232626,234.9930174130779,7,10743,6813,1,4,4,0
75,11397,14.709492650878948,186.25567060025415,7,10762,9116,1,4,4,0
76,11537,13.289241458387247,345.0984110766112,2,3975,413,1,3,3,0
77,11670,13.747068640950014,204.97871193304348,6,10489,2383,1,4,4,0
78,11761,23.599036249163518,61.73885514170779,6,2463,7648,4,15,12,3
79,11927,14.829508347674,387.9035157467076,5,11518,2511,1,3,3,0
80,12045,12.893701421673704,390.58222350850417,7,9405,6628,1,5,5,0
81,12240,15.586728076920222,378.460803469766,2,12039,2123,3,7,6,1
82,12431,13.636616569619722,221.88478695079624,6,5231,6628,1,3,3,0
83,12544,12.933352335832929,175.24782010540946,1,4313,646,1,5,4,1
84,12702,16.84626939947022,143.59906323515295,5,3712,11789,2,11,11,0
85,12805,14.317706317323813,889.2410332915972,2,9364,8015,3,9,7,2
86,12980,14.335089726027247,355.2377362067232,2,9873,3428,2,8,7,1
87,13083,12.648230093869772,289.9455885580141,2,11634,11069,1,3,3,0
88,13282,15.461099613625297,403.43042128433063,7,12039,11947,3,7,6,1
89,13406,17.495970788848986,254.9571592343828,5,9510,10553,2,4,4,0
90,13559,16.046055373962545,84.01869623408302,1,1469,2724,1,4,4,0
91,13685,12.671698245209415,254.18105017151794,7,7958,1116,2,3,2,1
92,13920,22.022646111730676,385.077594134696,2,11248,9698,2,8,7,1
93,14096,16.057171785647306,314.9601383182958,5,13283,12039,1,5,5,0
94,14179,19.737027195408764,514.4333192905135,1,7098,5231,1,3,2,1
95,14389,13.66462682476877,58.79586716304232,3,6008,11057,1,3,3,0
96,14482,14.872913444616321,632.4245024230579,1,13272,10982,1,1,1,0
97,14683,13.517463038215542,49.695576012121585,3,2665,7648,1,2,1,1
98,14759,13.208660245130496,92.91939596980902,7,1064,2383,2,6,5,1
99,14886,15.08881847264312,285.4499310768533,4,14206,11756,2,6,5,1
100,15105,19.933479414924243,223.6322623850528,2,14175,68,1,3,3,0
101,15239,15.485910185487695,61.162313107680575,1,1001,6721,2,3,3,0
102,15331,15.792991191305886,121.26164877122183,1,14115,12796,2,6,6,0
103,15574,14.82295945213403,322.5629530751354,5,4619,13406,2,10,10,0
104,15665,14.089434470944434,215.15770937720498,2,9116,4873,2,6,5,1
105,15867,14.015477941528054,446.43255776410524,1,14823,4619,3,12,11,1
106,15964,12.977738850232036,305.51091212101346,7,9698,14206,2,6,4,2
107,16051,11.694831915635225,67.13569623765048,7,1469,1818,3,9,9,0
108,16303,12.428238123393365,230.54714716398365,5,12364,6526,2,5,5,0
109,16367,14.09697203432577,272.7445837245044,7,15748,15331,3,12,11,1
110,16536,12.35709321774176,79.04251546092249,5,14180,5375,1,4,4,0
111,16733,12.4995257580581,410.4896351168062,4,16504,10762,1,3,3,0
112,16881,20.278256946508147,228.88883447119906,7,10982,15558,2,3,3,0
113,16954,11.817476376832712,83.54701237828364,4,15652,7,1,5,5,0
114,17113,18.53484653102425,221.02250956194803,3,16504,17000,2,7,6,1
115,17381,13.633416317887823,88.44431360077476,6,16615,15331,2,5,5,0
116,17534,15.22875449192904,525.6171960493864,1,208,14179,1,3,3,0
117,17678,12.7242899070557,173.69952870828917,4,16632,11789,2,7,5,2
118,17704,15.607324493746177,288.9425899108877,2,14679,15652,3,7,6,1
119,17959,13.37337498359854,81.4388093112276,5,946,1818,4,11,10,1
120,18076,13.700652373511941,44.7150680735668,7,6721,4873,2,7,6,1
121,18241,13.969800962586001,348.66753680343174,5,68,13920,1,4,4,0
122,18386,18.92430966752361,320.8507847682284,5,14416,11789,1,3,3,0
123,18463,14.255817170624221,55.244012343783425,4,1458,16915,1,4,4,0
124,18674,12.933720743726395,42.1000552250567,3,14948,7098,2,4,3,1
125,18890,12.000159696537477,59.56494562121698,7,15652,7609,1,4,3,1
126,18977,14.230194183182203,57.284845074148016,5,946,4030,1,4,3,1
127,19135,13.706603314241185,360.9750027331189,5,18748,18337,2,5,4,1
128,19315,13.51549279966065,83.8792676719358,3,12364,18926,2,3,3,0
129,19410,12.769164000873905,142.4450356586949,3,10174,6788,1,4,4,0
130,19622,15.462490291271878,205.4118411079584,5,18024,4205,5,11,9,2
131,19733,12.844000521939078,895.749683924817,4,14632,17267,1,5,5,0
132,19875,12.468920205578284,325.26212977750305,3,14907,6628,2,5,4,1
133,20072,13.63928447667589,371.63731709930835,5,16504,5231,1,2,2,0
134,20113,13.378747280966909,345.3916006996933,4,18154,2539,1,4,4,0
135,20260,13.006302515010532,139.60608415620771,6,15331,431,3,6,6,0
136,20482,15.56233437251331,252.90548088670099,7,13272,19004,2,11,11,0
137,20664,12.295314186647552,450.5021828140478,4,20474,20125,1,2,2,0
138,20723,12.720124923473161,40.05246569495917,5,18337,185,1,4,3,1
139,20928,19.004881645331558,215.8329670831227,5,1251,7768,1,2,1,1
140,21051,17.040723478129948,64.9594707158457,2,2197,5010,2,4,4,0
141,21226,16.31572034220157,45.6077621821985,4,466,2167,2,5,4,1
142,21347,17.440092683546293,287.4681709259386,1,19037,2736,1,4,4,0
143,21452,12.612943091847322,312.2368677014787,4,18652,11756,3,7,6,1
144,21658,12.933552431692885,251.70516831404953,7,12805,3387,1,6,5,1
145,21763,14.600086775511786,216.03794166917638,1,9109,11756,2,7,7,0
146,21913,17.154428733413138,228.6889741541475,1,18577,17628,2,4,4,0
147,22159,16.93269143373727,156.13970977088047,6,14823,1458,3,5,4,1
148,22247,14.248197576542282,302.4311107193515,7,19004,20128,2,4,3,1
149,22416,13.047706950011236,571.8766517402339,4,18486,9194,2,10,8,2
150,22573,13.41558305239952,226.2751508068321,7,22308,15867,1,4,4,0
151,22741,12.867399137821286,238.41418172195722,1,21215,14206,1,1,1,0
152,22924,14.662865036690794,502.0222948502175,3,21716,336,1,5,5,0
153,22954,12.977674870101994,59.338286501318635,7,19037,2736,2,3,3,0
154,23167,17.57929568989832,359.99779349261905,4,20128,14179,3,10,9,1
155,23352,13.976701209707464,259.09989248256807,5,18727,20128,2,12,12,0
156,23430,13.51711216720145,104.0884910560571,5,22616,22229,4,8,7,1
157,23700,13.277680508147675,458.64026376200235,3,22720,22616,6,12,10,2
158,23789,13.782508717850565,88.65794179051802,5,19227,23047,4,7,6,1
159,23954,12.76251197507987,308.895099153007,3,17267,20625,1,2,2,0
160,24025,13.606486942416417,51.97477134864327,2,4745,2724,2,5,4,1
161,24169,15.498758765476188,338.6876180343571,3,712,20928,3,8,7,1
162,24337,15.138392817452914,64.87516007276056,1,23805,22674,2,4,4,0
163,24598,13.305401931054048,335.7849772361603,2,23047,22720,2,8,7,1
164,24657,15.579238778991646,396.4002761169146,2,14482,21910,1,3,3,0
165,24897,15.086681293366185,41.14166343689231,2,1423,3405,1,2,2,0
166,25047,15.502929436582807,445.08035102051264,1,21206,22924,1,5,5,0
167,25062,13.167189044594686,211.23011634586925,1,24952,21274,1,5,5,0
168,25321,12.892715683403532,50.92938314084044,2,18923,154,3,9,9,0
169,25360,15.866884893546482,425.22466602507075,1,22616,203,2,7,7,0
170,25561,12.571090318570047,54.12414980328731,5,981,667,4,7,6,1
171,25785,14.113286252842823,324.64049188055566,6,16504,9194,1,1,1,0
172,25900,13.05329417063706,261.15710020434625,1,20252,21025,1,4,4,0
173,26024,16.31731596476786,171.6539982732782,7,20154,1691,3,6,6,0
174,26188,12.29803263902281,58.99912245082713,5,24430,20154,3,9,9,0
175,26267,14.138334550964332,169.4326133119505,1,1517,15239,1,3,3,0
176,26519,15.427572363001433,186.49251055109366,6,9109,11761,3,7,6,1
177,26652,13.428118271906133,62.683084022294885,6,338,4689,3,6,6,0
178,26732,18.131076635219205,232.79005126684774,3,27,17113,1,1,1,0
179,26851,16.073817112609454,525.6171960493864,5,17534,20128,1,5,5,0
180,27085,12.323650913698001,208.4622222460505,2,22062,15331,4,6,5,1
181,27274,18.284769877685484,772.9133587476683,3,24132,19052,1,4,4,0
182,27341,11.966642941416545,461.21804014004994,5,25669,594,2,5,5,0
183,27531,12.796312159897527,61.227869807577044,4,16915,5010,2,6,5,1
184,27652,13.67668463397975,240.90665283548714,4,18303,342,4,13,11,2
185,27875,12.663282061174492,59.663742705721084,4,6895,946,1,5,4,1
186,28024,13.783078207134341,118.77416996572086,4,16615,23102,5,9,7,2
187,28085,13.72332611569018,234.20367244309205,1,22674,23550,1,4,4,0
188,28304,12.675346949484156,146.5271440280598,2,22616,7098,1,2,2,0
189,28426,12.817888577647421,356.657598302272,6,20958,25123,3,6,5,1
190,28519,13.489357168533006,66.95117870507943,6,318,9090,1,2,2,0
191,28795,13.514738991060437,45.75529489349971,3,242,901,3,5,5,0
192,28883,15.097612536968478,275.9530194480142,7,22674,28257,2,10,9,1
193,29064,13.328105112572876,153.31359943085292,5,19130,981,3,12,8,4
194,29104,18.356870673873267,61.82339734888757,1,3792,4144,1,3,3,0
195,29259,14.147481605651425,427.92145943710375,1,22761,20474,1,5,5,0
196,29459,12.843153386303745,212.30008465931851,2,21716,29140,2,6,5,1
197,29598,12.901619017394955,552.1624004538396,2,28989,25669,1,2,2,0
198,29830,14.51049463739662,316.7079011932599,1,20128,17704,3,5,4,1
199,29930,13.07965544243404,87.7348038599634,1,20958,18303,3,15,14,1
200,30106,13.500725278617312,202.1292083658095,3,20264,22159,1,4,4,0
201,30284,14.838291274809071,415.98802843092324,3,29634,9698,2,4,4,0
202,30316,14.99522775775061,396.4223586343757,1,23550,17657,1,2,2,0
203,30571,11.676902214864777,95.48740372902539,2,18926,400,3,14,14,0
204,30613,14.464083017515645,203.87209263542144,6,18303,28257,2,5,4,1
205,30814,13.873152306363487,63.0948085906409,5,301,2724,2,4,4,0
206,31046,12.123680003765191,131.9000325200951,6,12702,13559,1,2,2,0
207,31142,12.899064990438923,417.04111998525525,6,27188,15105,1,3,2,1
208,31286,12.696660951939888,189.13551433946253,2,27180,20264,1,2,2,0
209,31471,15.701513907940582,242.45691255019727,5,10798,4205,5,8,7,1
210,31629,14.006065996614998,439.6636175673214,2,28020,15105,3,11,9,2
211,31788,13.296592274492435,261.970922333777,6,28257,23047,4,8,6,2
212,31883,14.238826826758523,383.26233318888154,2,13920,11927,3,8,7,1
213,32034,13.040906178521675,325.9993656446728,6,29886,11705,3,13,12,1
214,32210,12.890923691399424,60.722951283302905,6,2699,11761,2,6,6,0
215,32330,14.124008626248258,111.95938810852086,5,6093,16,1,2,2,0
216,32415,12.193549305588183,233.97629245070797,7,22062,28257,1,2,2,0
217,32624,14.287943652509501,373.680895629236,2,22616,405,1,6,6,0
218,32773,12.834200021353317,239.0974923289744,6,19733,31092,2,3,3,0
219,32937,13.182152169020762,229.3249339836563,3,31520,28257,4,12,10,2
220,33106,14.731477732902878,248.0888869474276,4,24169,2519,2,11,11,0
221,33285,15.160103496007173,58.7306364023976,5,21206,30424,5,10,8,2
222,33424,14.376177597055483,450.2461887655594,3,5089,11097,1,1,1,0
223,33586,14.133472647025533,397.29936369689995,5,28257,28989,2,6,5,1
224,33677,11.959275796619087,144.9629562898838,4,23805,15105,1,6,6,0
225,33777,13.546944739576464,83.42548249263824,6,3189,1469,3,6,5,1
226,33971,12.788065558677875,81.50657023019957,6,12805,776,2,8,6,2
227,34097,14.654944197209423,46.57481857313046,2,4144,5089,4,13,12,1
228,34294,12.716239335210297,57.773203755197585,5,5349,728,1,6,6,0
229,34427,15.198223285482735,692.3284429474872,1,30387,677,3,5,4,1
230,34598,13.9429208058784,180.21047780593528,3,2587,26706,1,5,5,0
231,34688,12.560848782781184,185.808470930161,6,26433,29444,1,4,4,0
232,34831,13.250860987881728,61.926556289973384,5,7825,4088,1,3,3,0
233,34964,15.490758907169452,58.56364870802061,4,4144,4313,1,3,3,0
234,35154,14.926410265847654,44.688152144736485,7,4871,620,2,11,10,1
235,35324,13.104915614922037,358.63801344826317,4,24132,2167,1,4,4,0
236,35534,21.855290634639466,63.5456148419871,1,4144,4619,2,6,6,0
237,35582,14.312965855452122,165.82774015328962,2,21215,16504,2,8,8,0
238,35793,13.021173540450361,76.58038580431288,2,677,2587,4,8,8,0
239,35989,13.484934951144043,424.78596360747724,1,35282,28514,1,4,4,0
240,36046,11.868403745897679,157.93508017747465,3,32788,29444,1,4,4,0
241,36215,14.916403687278054,389.45471095579546,1,33325,400,1,2,2,0
242,36386,12.416915056609279,386.0532854403866,1,12805,7,4,7,6,1
243,36484,12.275612199839703,111.58883177088015,1,21922,4088,1,3,3,0
244,36736,13.033385843774203,205.20368927256163,2,30424,930,1,4,4,0
245,36754,14.67075549697496,64.9383704954162,7,349,24337,3,8,8,0
246,37002,15.530846821163307,106.31031236603201,1,16915,6093,1,2,2,0
247,37189,14.09126482082666,175.67015663848363,5,35679,22450,3,6,6,0
248,37338,16.76031216249974,488.0878544186409,7,25883,2724,3,7,7,0
249,37436,14.587362824959502,76.20868054063529,1,6721,9090,2,5,5,0
250,37579,13.199252370631992,298.9314602120962,5,9698,349,2,8,7,1
251,37676,13.337653294269256,61.53188033336188,1,946,273,1,4,4,0
252,37859,13.088237414221828,104.68260943439046,4,37280,4689,5,9,7,2
253,38034,13.631074365565182,56.8502129686111,3,4030,1517,2,6,6,0
254,38225,14.176767982157578,247.98504286356575,4,36598,37345,3,6,5,1
255,38342,12.893056738523166,104.80235959085549,7,17267,37593,2,6,5,1
256,38521,14.240776529772377,230.00608661467487,5,34957,32788,1,2,2,0
257,38699,13.468237999856111,62.928441890486376,4,6093,691,2,3,3,0
258,38850,13.980596517059134,68.61551047282796,5,6684,44,4,14,12,2
259,38906,15.19192292845173,200.87167878565447,5,33291,27077,3,6,5,1
260,39117,14.584099737124737,454.28942495764085,3,37280,21922,6,12,11,1
261,39238,12.504836934276723,43.59820107955254,1,28852,22062,3,5,5,0
262,39333,13.726368299177718,380.2061648904522,5,26706,84,2,7,7,0
263,39500,16.01318851682017,467.509390860247,5,36497,11827,3,10,9,1
264,39684,13.354991320019707,234.25390348444338,1,25883,8334,2,6,4,2
265,39802,14.772156784590788,273.85900990716624,6,18727,5231,1,6,5,1
266,39909,16.4458315892871,544.9510231623414,6,36944,20474,5,9,8,1
267,40178,12.248668500621422,103.33754632784903,5,34342,26123,1,4,4,0
268,40259,13.519176309957725,320.1934106683996,1,19052,29886,1,2,2,0
269,40479,13.851809724430286,168.62714485604522,4,11756,222,3,5,5,0
270,40563,13.513513653135044,54.84388319666118,1,165,2724,1,3,3,0
271,40758,12.90134824723204,137.8227919250715,3,19229,37345,1,3,3,0
272,40836,14.569918364761952,49.31891941717457,2,2587,16,3,5,4,1
273,40974,19.006088759962193,66.42357026767188,3,100,4745,1,5,4,1
274,41209,13.75359725928363,398.10954137899336,6,19227,17113,5,13,12,1
275,41269,12.152936775753034,343.0720528208028,1,29444,36814,4,12,11,1
276,41477,12.463602070615162,222.53363395286138,7,19229,185,3,8,7,1
277,41661,15.626720096627265,725.2597360877087,2,11827,13406,2,6,5,1
278,41846,19.292218497677215,342.5576761141086,1,41088,35529,2,5,5,0
279,41880,17.494701725876507,238.65323199735084,6,32437,28257,1,2,2,0
280,42137,13.337581550767457,184.47660874885366,6,8334,17113,3,7,6,1
281,42211,13.45050494442602,88.37660479761836,4,29444,214,3,7,6,1
282,42322,14.893686145344594,44.896476655927266,4,2489,273,3,8,7,1
283,42479,12.585976176494944,281.412863188005,6,28257,4873,2,3,2,1
284,42664,14.12190315161535,1565.4110914585362,5,28257,39419,2,5,4,1
285,42824,13.510968195227003,253.03535961994984,5,16881,9318,1,3,2,1
286,42960,15.455289302537029,47.466226088107256,1,3579,2736,3,9,8,1
287,43123,12.487802920146319,59.39785640792657,2,37002,485,4,9,8,1
288,43301,15.141843863286702,67.27753593162575,3,35113,33291,1,3,2,1
289,43490,14.99270861531667,43.89883803524103,3,31075,26123,4,14,13,1
290,43526,13.714853044781501,302.23054091976167,3,28257,41939,4,8,7,1
291,43786,13.57189583060472,366.9701866506336,1,25669,38729,1,2,2,0
292,43840,13.107789040259767,732.5426498233567,4,32622,34342,1,4,4,0
293,44063,15.478511695835595,254.02944385659492,4,38729,9194,3,16,14,2
294,44165,13.80963943747921,58.60103933413509,2,3792,2587,4,10,9,1
295,44264,14.140578982046234,467.75714393293003,1,18303,25669,2,3,3,0
296,44547,13.783570778101053,127.0656253921049,6,7825,6628,2,5,4,1
297,44581,13.510557584636825,274.2063692777889,7,6008,26732,4,9,8,1
298,44779,14.105051563545993,191.06977073593782,4,38387,33291,3,12,11,1
299,44941,13.584767183987449,124.27362585944665,2,25816,16915,2,5,5,0
300,45120,14.01112350907865,176.9878895721736,2,43572,38729,2,4,3,1
301,45232,14.508072494709214,313.167967197897,1,35529,19733,1,3,3,0
302,45388,13.413602779045853,429.88965121303744,2,32437,39402,3,6,6,0
303,45479,12.882698715316772,140.39662875354665,4,1109,4144,4,6,5,1
304,45652,14.627380807559295,102.7818855127166,5,1818,1691,1,4,4,0
305,45885,13.661214347175182,342.23039812177274,2,38781,41961,1,6,6,0
306,46009,12.478648088703293,75.60956484025138,6,349,11761,3,4,4,0
307,46174,15.812923807141802,434.9083041444631,5,40741,25883,2,8,7,1
308,46321,14.694566076268536,465.79507310391017,7,23713,1857,3,11,9,2
309,46450,14.926376801536115,250.29999042371637,3,26433,15331,3,6,5,1
310,46557,16.322412550803975,111.4292695680368,3,46431,6788,2,4,3,1
311,46776,13.287601233883711,81.63105916207343,2,41012,1458,1,2,2,0
312,46809,14.287251204736199,506.796785389919,7,29444,21051,2,5,4,1
313,47087,14.793566408051936,428.2501904012796,3,29444,31858,2,5,5,0
314,47238,13.399293299522343,254.3941687171693,1,7500,26706,1,4,4,0
315,47342,12.70789976969598,189.04269869449905,6,40777,11756,2,7,5,2
316,47510,13.6097240369185,413.40409852593194,1,42664,40832,2,8,8,0
317,47680,13.15111365894594,431.39363349527775,4,23713,431,3,12,10,2
318,47733,14.212037087648612,167.79995761058586,1,35529,42664,2,12,11,1
319,47920,14.391662624018494,244.6418425902249,1,29886,41012,1,5,5,0
320,48108,15.024259556138443,44.854128327329285,8,5089,11761,2,7,6,1
321,48217,14.598757843988441,58.79459625854132,7,11057,1469,2,4,4,0
322,48413,12.877388026375034,80.58517946619813,7,45894,44053,2,9,7,2
323,48452,13.757186267003643,62.08643256380974,2,2123,3594,1,2,2,0
324,48749,14.866228174418065,432.4745382372174,7,41935,3579,1,5,5,0
325,48846,15.060335094412709,445.01930399532387,4,18727,20928,2,6,6,0
326,49025,15.361149558159743,382.40324988531194,6,38387,13920,1,3,2,1
327,49073,12.711423821410214,98.24736190144888,4,981,336,3,5,4,1
328,49272,13.22431406160466,156.626008526603,5,988,2489,2,9,8,1
329,49495,13.459593563593417,91.74549379876262,4,3387,24169,5,8,6,2
330,49501,17.650714764576716,282.67235050523016,3,26433,7500,4,15,13,2
331,49777,14.82743588940597,475.95823822733325,8,40145,37444,1,1,1,0
332,49806,16.532556878036818,212.39674525702497,8,192,15105,3,5,4,1
333,49988,13.060791388922413,47.04768441180626,3,45348,43571,3,7,6,1
334,50155,18.1647343056008,624.0001101253299,6,39402,41939,3,8,6,2
335,50275,15.04416068778636,281.34198020693094,5,19227,40967,1,5,5,0
336,50504,13.57874416039096,208.8566800321431,2,165,44063,2,12,12,0
337,50667,13.396397611897653,67.71352832046405,2,4435,13406,1,4,4,0
338,50735,12.713569348716286,288.64066501930904,8,37444,35529,2,7,7,0
339,50861,13.793387344031219,399.46529634299156,6,41156,33291,1,5,5,0
340,51005,12.755701831741652,48.661211370433385,1,50293,31707,1,4,4,0
341,51176,11.982156817998469,65.76520824780148,1,68,1469,6,12,10,2
342,51420,15.999579678560314,161.37260964937147,6,42664,50293,2,2,2,0
343,51509,12.35337718169211,163.34861638342412,7,19148,174,2,9,7,2
344,51716,13.505510879408627,67.03805214710812,5,6788,1179,2,5,4,1
345,51863,12.681415017190005,203.00840013937992,8,26433,33291,1,2,2,0
346,52006,15.05004161464675,313.8329410963606,2,23713,48968,1,2,2,0
347,52068,12.77845509279743,362.71369675837997,4,1857,18386,2,6,6,0
348,52253,13.078657824162892,248.17535373577553,6,43544,41012,4,6,4,2
349,52433,14.061134439577996,58.50199523382194,6,667,2587,2,7,6,1
350,52562,13.924224396637888,57.09174784837012,6,26123,43631,3,9,8,1
351,52762,15.619058523184856,432.02321609980584,3,46975,37753,1,4,4,0
352,52944,17.490057354887718,138.408910227357,8,40145,38729,2,10,9,1
353,53062,14.250322910973496,1673.6313037863329,2,50033,32904,1,4,3,1
354,53216,17.748086917174184,186.22802123671158,1,42664,30424,3,6,5,1
355,53293,13.855582448294179,152.07615247582396,1,629,4619,2,9,8,1
356,53550,15.147136186393405,79.25414442561338,6,805,21051,3,9,8,1
357,53613,14.01544536120709,298.27452862517964,2,51359,38634,3,6,5,1
358,53739,19.297293762188378,204.4023686903658,5,41939,2736,1,3,3,0
359,53971,14.566425703979188,304.976802605607,6,32904,36195,1,6,5,1
360,54029,15.108449001767731,228.88883473067477,7,16881,37002,4,6,5,1
361,54298,12.88237660776493,234.13073098240775,1,38729,4619,1,5,5,0
362,54383,14.574863987075316,65.43483644710156,1,2275,1857,1,3,3,0
363,54503,13.961386775845387,258.31177695082783,7,30424,50033,1,5,5,0
364,54615,12.949385462003088,248.7862017233403,2,52165,6093,1,3,3,0
365,54793,13.447677101303464,49.33269402562921,2,2383,7,1,3,2,1
366,54930,13.129451133859696,105.6412312333739,3,4745,594,1,2,1,1
367,55177,16.844686200869205,197.31368992751646,5,46431,400,3,12,10,2
368,55225,14.142740090750891,256.8994709472197,6,37345,33291,1,5,5,0
369,55494,12.545221943642096,89.99316467536639,5,22225,192,3,6,6,0
370,55567,16.774198043840226,149.17704755174822,2,54709,8598,2,5,4,1
371,55760,13.830390851120812,120.40559368982913,6,4205,5375,1,4,4,0
372,55822,13.377876206623181,48.58244115191461,6,2511,1667,1,7,5,2
373,55963,18.168083433647308,597.9221069537001,5,47399,5268,3,5,5,0
374,56212,12.91243846794279,56.12819958564279,8,981,242,1,2,2,0
375,56390,16.61271795860766,202.32551450615716,5,25669,54991,3,5,5,0
376,56493,14.719613805832738,406.91614052922534,1,35533,712,2,12,12,0
377,56678,15.900898520322697,266.2714319344545,4,33291,52165,1,3,3,0
378,56783,12.595422415020822,153.86331130134414,6,31707,54991,5,7,6,1
