generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
53,8015,13.68132871833192,396.1495176174538,7,7609,7098,2,4,4,0
54,8101,9.09525642625116,310.53603740135077,7,6813,5423,3,10,9,1
55,8396,8.548843874443907,387.1854993550392,5,8250,3469,3,11,10,1
56,8429,21.82751285642184,351.6361167872616,4,6568,7098,2,5,4,1
57,8690,15.039099665108745,424.0320623987926,4,3975,7609,1,7,7,0
58,8805,9.12428558534148,318.17679752217333,2,8334,1179,2,8,7,1
59,8969,13.878142261207744,324.8252406584999,2,7556,341,1,4,4,0
60,9116,14.560245597359183,390.0498642763429,2,8408,8990,2,6,5,1
61,9243,9.823598578038695,361.97633631984576,2,6843,8415,3,10,10,0
62,9364,9.89448731270615,349.78768487180207,7,8561,8442,2,8,8,0
63,9486,12.231629834002312,385.587742842635,7,8429,2167,4,12,11,1
64,9698,12.932485020430969,759.7180069768292,7,6964,1179,4,12,10,2
65,9851,11.614315065026885,400.12158992676075,5,7958,2480,3,10,10,0
66,9920,6.727118987981883,315.08180520829364,6,3896,431,4,9,8,1
67,10174,15.053029412465738,302.44806818728114,2,7248,8598,1,3,3,0
68,10346,12.496660619084357,531.6024373639416,2,27,9318,3,14,12,2
69,10441,12.263756816364538,432.697386859906,6,9698,3550,1,4,4,0
70,10553,12.725266650689283,354.8031179849986,4,7651,7651,1,5,4,1
71,10773,13.165526861023203,404.36870790424666,2,8134,9698,3,6,6,0
72,10881,11.779762352784816,285.41940013331066,2,8597,10762,1,4,3,1
73,10982,10.94751677874254,505.84272846064505,5,8017,6964,2,9,9,0
74,11248,10.2566375426772,382.26346365850145,7,10489,685,1,4,4,0
75,11306,9.610771603666631,291.8003649533939,7,9000,4435,1,4,4,0
76,11518,9.391627169561255,393.79436380074986,2,8745,946,1,3,3,0
77,11634,13.508024850564066,346.12329562110824,4,8969,485,1,4,4,0
78,11789,10.065585727706383,408.68342571750327,4,427,10174,4,15,12,3
79,11901,9.060835157200898,624.7173453851226,6,9364,11248,1,3,3,0
80,12039,12.158728468240923,400.5436685281653,6,7609,10222,1,5,5,0
81,12240,15.586728076920222,378.460803469766,2,12039,2123,3,7,6,1
82,12364,11.986547928776437,479.07790794264264,3,11844,4289,1,3,3,0
83,12532,9.242681936228562,401.68703347750585,6,11854,8969,1,5,4,1
84,12640,12.181418785253971,410.3910284471267,5,10605,5231,2,11,11,0
85,12805,14.317706317323813,889.2410332915972,2,9364,8015,3,9,7,2
86,12980,14.335089726027247,355.2377362067232,2,9873,3428,2,8,7,1
87,13114,12.274766394788232,442.4983812047725,2,11854,2151,1,3,3,0
88,13272,12.18415697238546,626.9574619477945,7,12980,11927,3,7,6,1
89,13441,9.140805574749018,385.7880492058789,7,10489,988,2,4,4,0
90,13541,8.847817662389968,350.5916997559182,5,11789,9364,1,4,4,0
91,13732,10.917280567338,278.407318301627,6,10743,12805,2,3,2,1
92,13920,22.022646111730676,385.077594134696,2,11248,9698,2,8,7,1
93,14044,11.806981063084997,364.5286994908304,3,10982,4106,1,5,5,0
94,14179,19.737027195408764,514.4333192905135,1,7098,5231,1,3,2,1
95,14273,10.47648687675313,377.15657781057195,4,9224,9060,1,3,3,0
96,14482,14.872913444616321,632.4245024230579,1,13272,10982,1,1,1,0
97,14632,11.477239382474496,409.4480640916674,1,3975,9318,1,2,1,1
98,14823,10.428423915363002,499.29981059818726,7,10773,13541,2,6,5,1
99,14948,11.23508975506954,442.4983812047725,6,13114,14044,2,6,5,1
100,15123,10.278896262277426,397.29353231093023,2,12980,10717,1,3,3,0
101,15209,8.273133624215053,314.759780469274,1,5231,2463,2,3,3,0
102,15445,13.09305024521794,480.3547497838861,7,12056,9364,2,6,6,0
103,15564,10.747397026727478,456.83862082915346,5,15123,14300,2,10,10,0
104,15748,8.467489340934206,444.4576341744314,4,14586,9194,2,6,5,1
105,15867,14.015477941528054,446.43255776410524,1,14823,4619,3,12,11,1
106,16047,9.151445897841022,308.77062523976514,7,6628,4009,2,6,4,2
107,16079,10.85195940304712,374.21379030541686,7,12248,15652,3,9,9,0
108,16274,7.851232735682176,411.618951899318,7,8396,349,2,5,5,0
109,16401,12.34778313521709,574.9705502601648,2,13541,10441,3,12,11,1
110,16504,8.894616564701616,711.8806771725344,4,14044,342,1,4,4,0
111,16733,12.4995257580581,410.4896351168062,4,16504,10762,1,3,3,0
112,16855,15.227602790240025,489.2220034603882,4,13272,7500,2,3,3,0
113,16980,11.460120479056995,481.7755311419316,1,8396,9698,1,5,5,0
114,17189,9.351178229203052,414.7217900849126,7,15833,16578,2,7,6,1
115,17267,11.680339590237711,952.2506513440045,6,14179,16401,2,5,5,0
116,17534,15.22875449192904,525.6171960493864,1,208,14179,1,3,3,0
117,17657,11.058776514346043,711.0737450407746,4,16274,12805,2,7,5,2
118,17772,9.065624329184313,534.9686410940149,2,16543,11248,3,7,6,1
119,17971,10.833241104441129,460.3507612517299,1,13441,14206,4,11,10,1
120,18024,9.439191821966567,848.4666342746325,3,11901,11901,2,7,6,1
121,18154,13.109707378532187,424.8144044429667,2,12796,15652,1,4,4,0
122,18303,12.19379372914993,996.5704578354787,5,17657,18154,1,3,3,0
123,18525,12.186595467139393,819.0000359382163,5,8690,9698,1,4,4,0
124,18727,11.178629152055864,884.3973093316512,3,15670,18525,2,4,3,1
125,18889,11.176393864936653,555.8218436212389,3,1783,17657,1,4,3,1
126,18923,10.7487602151055,710.6059753155603,7,18727,18748,1,4,3,1
127,19148,9.732049772848233,1028.7103292018996,5,12805,14179,2,5,4,1
128,19227,11.09561532149838,856.405284085596,6,16504,12805,2,3,3,0
129,19386,12.2551849559824,291.2977191573488,5,18727,10773,1,4,4,0
130,19605,13.562180970102158,428.7612097308071,5,14769,16733,5,11,9,2
131,19733,12.844000521939078,895.749683924817,4,14632,17267,1,5,5,0
132,19925,11.453962065201717,608.7172227722434,3,17000,11901,2,5,4,1
133,19997,12.982671438615862,678.7209212087322,1,9698,19130,1,2,2,0
134,20128,10.448956421525079,651.1053350345144,4,19229,18926,1,4,4,0
135,20264,11.740569275724917,748.9902880337194,4,16401,18386,3,6,6,0
136,20474,11.30448204986758,747.4321776167615,4,19281,17628,2,11,11,0
137,20625,12.294599566684786,475.6664884766751,7,17541,100,1,2,2,0
138,20824,11.0110828582265,612.6583854524193,5,7098,19733,1,4,3,1
139,20958,13.569058211015657,629.7044859633011,1,20512,13272,1,2,1,1
140,21025,11.79288265133617,852.2104421309286,2,18727,18024,2,4,4,0
141,21215,10.848241961016601,699.195132046457,7,7609,19148,2,5,4,1
142,21333,10.524834735631153,669.3989091600545,7,20128,3792,1,4,4,0
143,21495,12.597996208482023,689.4508784448434,2,21274,11927,3,7,6,1
144,21618,10.644995046463745,814.2488623048617,2,21191,19925,1,6,5,1
145,21767,10.929344401334998,496.93771927395665,1,21611,1469,2,7,7,0
146,21922,12.087671967975979,955.3151423784308,5,19229,18577,2,4,4,0
147,22062,11.89757526187761,890.1367054656232,6,19227,19925,3,5,4,1
148,22225,12.155646795160429,996.5704578354787,6,18303,165,2,4,3,1
149,22450,11.462391569548078,927.2253855618701,6,21031,242,2,10,8,2
150,22616,10.991859828031902,713.4391917550184,6,18486,21716,1,4,4,0
151,22761,11.222385845524308,721.7152391842093,5,22416,18525,1,1,1,0
152,22917,12.142106283120906,515.9533084509806,1,22141,6684,1,5,5,0
153,23047,11.154507123837726,988.3861913303463,1,14823,17267,2,3,3,0
154,23102,12.825307256043184,733.8345393240595,4,23047,17657,3,10,9,1
155,23315,11.540696490835277,515.492100787825,2,19958,19052,2,12,12,0
156,23550,10.927859924006471,696.9968759193232,5,16401,19733,4,8,7,1
157,23700,13.277680508147675,458.64026376200235,3,22720,22616,6,12,10,2
158,23713,12.86740776541821,1036.2163279745077,5,12805,18024,4,7,6,1
159,23858,10.057991164540137,388.1164416089546,1,16504,946,1,2,2,0
160,24132,13.36482493040916,788.3629788560717,5,20824,11125,2,5,4,1
161,24298,7.93776202869733,579.3061091724023,6,18577,13212,3,8,7,1
162,24313,10.578967059225196,733.8682266898793,1,21206,644,2,4,4,0
163,24591,11.582187971899748,608.9098364939823,2,18577,3594,2,8,7,1
164,24710,9.087254108360346,741.1984360930422,2,14179,22225,1,3,3,0
165,24872,12.839385903882311,648.0835630215179,6,21031,23064,1,2,2,0
166,25045,11.188347264454881,760.5566242911007,7,22720,19925,1,5,5,0
167,25123,11.349438207656924,586.9149987893327,7,22674,17267,1,5,5,0
168,25231,10.963859243882593,613.9990950081883,1,18923,22450,3,9,9,0
169,25443,10.848651657441808,493.5412091634142,2,20252,21025,2,7,7,0
170,25566,11.77909796268691,453.46790902062975,7,23175,22616,4,7,6,1
171,25761,11.121470642448946,919.5372981123394,1,24952,24078,1,1,1,0
172,25883,12.354283617246471,869.7593813856041,1,19227,16504,1,4,4,0
173,26080,10.624202386439796,514.9004185941619,6,13272,21274,3,6,6,0
174,26123,12.019443662771543,1099.0253820444955,6,21618,10982,3,9,9,0
175,26279,9.485005794852118,592.3002569491204,2,23047,6526,1,3,3,0
176,26433,10.845628012830382,1354.4757667845329,6,22104,21191,3,7,6,1
177,26671,10.788048595780223,655.7979779326159,6,19733,22917,3,6,6,0
178,26780,11.668739628356862,635.3652381274642,2,26433,19227,1,1,1,0
179,26890,10.905078949660025,731.9353686053684,5,11901,17657,1,5,5,0
180,27077,11.197386783962198,796.2017982512657,7,26419,1064,4,6,5,1
181,27274,18.284769877685484,772.9133587476683,3,24132,19052,1,4,4,0
182,27397,10.440002667562743,658.9702898698405,5,20128,24413,2,5,5,0
183,27586,10.515347008432663,649.9629938728456,4,18889,174,2,6,5,1
184,27687,11.279575441462262,370.53778035066046,4,16615,27077,4,13,11,2
185,27762,11.885365608305225,668.2873390168023,2,26245,25669,1,5,4,1
186,27993,9.92567893726825,772.0864020331549,1,21025,22674,5,9,7,2
187,28060,11.07563893191629,520.2458010045477,2,18727,18525,1,4,4,0
188,28257,10.734028725179883,1302.6762500412792,2,20958,25123,1,2,2,0
189,28446,10.459307600664646,480.21514550147674,2,23047,25669,3,6,5,1
190,28514,10.486699584372065,701.2952508899814,1,20824,27188,1,2,2,0
191,28710,10.968722769779784,392.1216390363618,3,21206,20958,3,5,5,0
192,28852,12.083282149303336,846.5773790034224,1,27586,19997,2,10,9,1
193,28989,11.227777726310219,870.0971499853498,2,28852,28346,3,12,8,4
194,29140,12.44112693056904,700.7777583311452,1,26123,21495,1,3,3,0
195,29277,11.335115109318355,665.1921061977225,5,22616,208,1,5,5,0
196,29444,11.231356883452259,887.4374014966968,2,21025,28852,2,6,5,1
197,29663,11.588458126791332,815.0221708623191,1,21922,4871,1,2,2,0
198,29709,11.165169147141789,533.2836168560581,3,28564,22616,3,5,4,1
199,29886,11.335083517824216,846.5773790034224,1,28852,11927,3,15,14,1
200,30114,11.5295282301824,658.410617932553,1,24591,25231,1,4,4,0
201,30187,10.997387621508468,586.4973598941568,7,27397,28514,2,4,4,0
202,30424,11.41841343905892,1085.983004979746,7,26123,22062,1,2,2,0
203,30589,11.343264334445003,836.7232556388357,3,28514,19997,3,14,14,0
204,30699,12.858296720630014,647.5256338855081,4,26890,26671,2,5,4,1
205,30782,11.095955004430202,806.8513688147335,6,29071,17657,2,4,4,0
206,30990,12.013303226131034,577.0975747168385,6,17628,21206,1,2,2,0
207,31075,11.589736764493848,979.7833991936637,6,28989,26890,1,3,2,1
208,31337,12.347453190938769,888.4512540252056,6,28346,2167,1,2,2,0
209,31428,10.590323931966386,630.4018782765768,4,29277,29886,5,8,7,1
210,31520,12.802458908886896,703.5861318621648,7,27180,26999,3,11,9,2
211,31707,9.959342039184097,1052.5578592714703,4,21025,26433,4,8,6,2
212,31858,10.7337032112733,815.7827891935702,2,27762,31337,3,8,7,1
213,32055,11.399437565019975,601.4275466562328,6,20474,12805,3,13,12,1
214,32243,10.100279915742464,625.6173169800393,4,28852,2489,2,6,6,0
215,32299,11.48388325751725,669.2977102202155,6,31772,18525,1,2,2,0
216,32437,9.395550672527492,851.93493901847,2,31858,27586,1,2,2,0
217,32622,11.220462144361619,803.3775918303234,2,25761,9698,1,6,6,0
218,32788,10.990208815346818,963.5141585022615,3,22450,21333,2,3,3,0
219,32904,11.877392357528585,992.6944177092597,6,32674,29886,4,12,10,2
220,33070,11.142030061017042,817.0562830327901,6,22761,349,2,11,11,0
221,33291,11.2112409008159,1215.6791512122156,1,28257,29071,5,10,8,2
222,33325,11.759455637329436,788.3629788560717,4,24132,24952,1,1,1,0
223,33525,12.2838400579114,726.9509704122272,3,32674,165,2,6,5,1
224,33694,11.22743856957811,678.4760207887368,2,31844,31858,1,6,6,0
225,33797,11.638774445439488,593.9454167731317,6,23805,20474,3,6,5,1
226,33956,10.277255437254713,678.4894628913257,6,24413,22616,2,8,6,2
227,34178,11.745494267335596,494.24542816862123,2,25761,5231,4,13,12,1
228,34342,11.057313327941587,1029.9937672864298,3,30424,29886,1,6,6,0
229,34427,15.198223285482735,692.3284429474872,1,30387,677,3,5,4,1
230,34543,12.321666253251815,620.2203908399748,4,24132,28346,1,5,5,0
231,34779,11.874407588200008,813.1015577846978,4,28346,25761,1,4,4,0
232,34913,10.956644249451813,806.8513688147335,4,30782,1066,1,3,3,0
233,34957,10.834468029036481,738.2253087342245,4,24952,32622,1,3,3,0
234,35113,11.76354787937523,1091.9420032497299,1,33291,34427,2,11,10,1
235,35282,11.135794036563444,708.6066439023798,1,31944,18386,1,4,4,0
236,35529,10.314774206235288,996.5704578354787,7,29886,22225,2,6,6,0
237,35679,11.764061118066637,747.5236968999587,1,35446,32622,2,8,8,0
238,35786,11.26398081507167,648.3814272203689,3,28989,1432,4,8,8,0
239,35952,12.655671672387756,689.8910913599703,1,32437,32582,1,4,4,0
240,36121,10.912243849094974,265.11533312107025,1,32674,35679,1,4,4,0
241,36195,10.02716549197737,1110.6696017380048,1,28852,30424,1,2,2,0
242,36386,12.416915056609279,386.0532854403866,1,12805,7,4,7,6,1
243,36543,10.360466254891522,906.5707387219718,3,26433,25045,1,3,3,0
244,36749,11.643736056497014,559.1224179014514,1,32674,35282,1,4,4,0
245,36814,13.300787911786937,776.0346233305056,1,28346,31677,3,8,8,0
246,36974,11.295756026373569,880.3909861884179,1,22761,185,1,2,2,0
247,37115,10.527877485218905,567.0067320546099,4,28257,25883,3,6,6,0
248,37345,12.325476510039797,1200.9745167609935,5,32437,26433,3,7,7,0
249,37444,12.94853081378321,892.3361239430822,1,18024,25669,2,5,5,0
250,37593,11.901198049310947,841.8848500353118,5,32904,32904,2,8,7,1
251,37753,11.170226900712382,883.8832313286506,5,37444,31772,1,4,4,0
252,37913,11.968502860404207,1209.2462063183627,3,37345,5349,5,9,7,2
253,37992,11.877410642218306,885.0860554371964,1,12805,20474,2,6,6,0
254,38228,12.097678653153931,749.8614168769584,5,23102,35462,3,6,5,1
255,38344,10.252918060678834,880.7647111223898,1,26890,12805,2,6,5,1
256,38401,11.75721326373092,298.2414740220578,6,17267,36814,1,2,2,0
257,38634,13.352986830399432,1008.219238376201,1,37992,26199,2,3,3,0
258,38729,10.549732400163077,1662.5385834797114,3,28257,36497,4,14,12,2
259,38877,12.000430057965696,740.4163670957624,1,31337,19733,3,6,5,1
260,39148,12.168329422785568,619.3415959855031,7,26433,28989,6,12,11,1
261,39159,12.494975085753993,703.6008094969131,6,31075,37913,3,5,5,0
262,39419,11.275059878248353,870.5037985137726,1,28852,32437,2,7,7,0
263,39466,10.22270877303627,502.15253473334207,4,32788,32987,3,10,9,1
264,39602,10.772696041406826,633.3422567732603,7,9698,37002,2,6,4,2
265,39759,12.041821004004378,821.8198453453258,6,36814,27993,1,6,5,1
266,40046,12.923953033489049,771.5624509412846,1,21025,36974,5,9,8,1
267,40145,11.557167190796871,883.4768903810367,6,37593,26706,1,4,4,0
268,40294,9.19322640621641,687.7265048157094,4,20264,25816,1,2,2,0
269,40495,11.420596525879184,370.1770530455252,4,17267,26024,3,5,5,0
270,40543,11.539648700311341,693.2765904261375,4,32437,34342,1,3,3,0
271,40741,11.143384059674599,961.2512461438212,7,37444,4873,1,3,3,0
272,40832,11.492463613864505,961.8733123990418,7,21922,18525,3,5,4,1
273,41012,10.32373943797644,955.0548811674222,3,39402,22450,1,5,4,1
274,41156,13.066094310211469,959.7661601124591,3,36814,40777,5,13,12,1
275,41265,10.895393913371779,863.5624632099359,7,35124,6008,4,12,11,1
276,41468,12.412149899805307,781.9621903800173,2,28346,29886,3,8,7,1
277,41661,15.626720096627265,725.2597360877087,2,11827,13406,2,6,5,1
278,41701,10.792882127785566,680.7938908958861,2,40832,27993,2,5,5,0
279,41939,9.566447582095714,1311.1409141193003,4,37444,38729,1,2,2,0
280,42067,10.454959976252734,875.9957478903164,4,18303,40741,3,7,6,1
281,42200,12.608797831010227,794.7522483963564,1,19733,7768,3,7,6,1
282,42444,11.821740167158255,791.4767316830214,2,40145,24337,3,8,7,1
283,42551,9.391564777408648,389.1246313343803,6,30424,8334,2,3,2,1
284,42664,14.12190315161535,1565.4110914585362,5,28257,39419,2,5,4,1
285,42793,11.597182487445313,840.5854722335009,1,37593,38781,1,3,2,1
286,42956,11.103775495409574,688.1112370413013,5,36543,36543,3,9,8,1
287,43103,11.310621739428415,402.3352234057296,1,17267,19229,4,9,8,1
288,43313,11.3137613457893,766.4563073215852,4,31075,2665,1,3,2,1
289,43358,10.72165084853487,858.5418239053446,1,28989,39759,4,14,13,1
290,43631,10.379090585763416,1127.5779990022027,5,29663,32788,4,8,7,1
291,43779,11.524874960093838,815.006671586915,3,23713,37444,1,2,2,0
292,43918,11.878996144194982,939.5130622013187,1,39759,29663,1,4,4,0
293,44053,11.806008447219918,930.3612837610863,1,38344,21618,3,16,14,2
294,44215,12.575588353014687,972.477758889349,7,31677,34779,4,10,9,1
295,44372,8.946092670280837,1450.1322451613278,4,32437,42664,2,3,3,0
296,44485,9.796172253891587,803.6824431284953,1,34779,30782,2,5,4,1
297,44690,12.490898597513842,725.4827714727763,6,35462,38387,4,9,8,1
298,44841,11.874243862296286,715.0195920701095,2,30589,34913,3,12,11,1
299,44893,10.143791706530928,846.2192823000711,2,43571,19733,2,5,5,0
300,45085,9.76012373661684,874.5526205960934,2,43544,34779,2,4,3,1
301,45204,12.780258403987053,460.32219386732265,8,28257,18525,1,3,3,0
302,45348,12.090532024190527,889.3579843010268,2,38344,29663,3,6,6,0
303,45477,11.24564523503215,668.3126809119365,8,40741,40832,4,6,5,1
304,45613,10.253561552013519,860.7425299383292,6,43544,32437,1,4,4,0
305,45894,9.790773181122931,821.0166598164888,6,29444,41265,1,6,6,0
306,46050,9.873701338327123,839.0339910651126,1,41265,40145,3,4,4,0
307,46075,11.437148256921065,856.9369163080767,1,39419,42793,2,8,7,1
308,46253,11.772527515196332,565.0290221000645,1,39402,31858,3,11,9,2
309,46431,11.144205164910893,1337.5325335422422,3,41939,30589,3,6,5,1
310,46617,13.182167482675673,810.2509085666443,4,39402,43358,2,4,3,1
311,46704,11.787660913846704,840.3111165299142,5,37992,11756,1,2,2,0
312,46887,11.990578250756815,777.9145940836256,7,29886,2455,2,5,4,1
313,46975,12.467431670373681,1080.9566315950094,4,43972,41935,2,5,5,0
314,47121,11.959548226532766,756.636932350384,7,19227,12805,1,4,4,0
315,47399,11.64576340356554,1128.5258565906106,6,43544,37810,2,7,5,2
316,47436,8.392930274933144,917.5446378037399,7,37593,44,2,8,8,0
317,47680,13.15111365894594,431.39363349527775,4,23713,431,3,12,10,2
318,47712,10.238427073519663,597.6742436345688,4,41940,22225,2,12,11,1
319,47960,12.405087864023674,803.1135081965876,4,37992,19227,1,5,5,0
320,48094,6.91017716361175,392.5048843036775,5,25816,42664,2,7,6,1
321,48159,12.979258453840748,728.3471938968902,7,41961,7500,2,4,4,0
322,48371,10.55700353042207,913.4935173843749,7,38344,214,2,9,7,2
323,48592,10.459591411700195,887.7432245707083,2,40741,400,1,2,2,0
324,48739,10.845209605738688,724.1955849382289,7,37992,44313,1,5,5,0
325,48870,10.800861292637425,860.1117259707629,8,44893,46975,2,6,6,0
326,48968,8.903465851541677,2056.6576413839985,3,33291,37345,1,3,2,1
327,49108,9.54359787738193,919.9843228382972,4,35124,44893,3,5,4,1
328,49331,10.721392340926219,519.484769141426,4,28257,6093,2,9,8,1
329,49500,11.360641311581755,843.6078605037046,4,42793,37593,5,8,6,2
330,49508,12.918427067676188,1039.2663939334682,6,37345,2993,4,15,13,2
331,49777,14.82743588940597,475.95823822733325,8,40145,37444,1,1,1,0
332,49924,10.851116631089686,870.0971499853498,8,29444,28989,3,5,4,1
333,50033,9.187405947398531,1566.7355958110588,2,28257,5089,3,7,6,1
334,50154,10.634984774060472,937.0207538803336,8,49924,37810,3,8,6,2
335,50293,10.674344749810425,949.9923528551624,5,49971,43918,1,5,5,0
336,50537,12.383581100268646,955.3151423784308,5,47399,21922,2,12,12,0
337,50623,11.262677757062262,563.1394511315251,5,44215,41846,1,4,4,0
338,50840,12.62512271026255,811.8145410915492,8,25761,8334,2,7,7,0
339,50945,13.12738868280535,422.4936944236353,2,25883,41939,1,5,5,0
340,51118,11.59032350547417,843.1885628997152,3,47436,19148,1,4,4,0
341,51207,11.746098214865754,801.5123631687645,8,48870,48870,6,12,10,2
342,51359,10.102558683475428,1420.5894951857404,6,32437,35113,2,2,2,0
343,51561,11.43060337053493,991.7537967851171,1,49508,48514,2,9,7,2
344,51732,11.505304157377084,888.6269962211045,8,19227,35529,2,5,4,1
345,51765,10.996561188527314,972.477758889349,8,44215,41156,1,2,2,0
346,51931,11.997487992375934,1475.087889304908,2,40887,33291,1,2,2,0
347,52165,10.091974435371556,1083.4797826143927,2,39419,46431,2,6,6,0
348,52202,13.01776577767468,1030.3776320441127,6,22062,52165,4,6,4,2
349,52401,13.470443549602471,1094.208707680704,2,44372,37810,2,7,6,1
350,52504,9.05833267578907,416.426966148494,3,37753,21922,3,9,8,1
351,52651,10.969959844972061,1708.6717057516635,4,52165,34342,1,4,4,0
352,52891,11.401291984494774,1388.8264927067526,6,26433,41939,2,10,9,1
353,53062,14.250322910973496,1673.6313037863329,2,50033,32904,1,4,3,1
354,53108,12.110225455140126,325.0369641544559,6,22062,45348,3,6,5,1
355,53258,11.712844184609263,979.7833991936637,5,31075,5231,2,9,8,1
356,53446,12.446109805124498,781.3649658455466,6,37810,37280,3,9,8,1
357,53616,12.413104659265109,668.6118167255497,1,53367,40741,3,6,5,1
358,53761,11.55581328056216,1897.1218257379387,6,53062,34342,1,3,3,0
359,53995,11.731296925893963,783.6406604124047,4,37280,53258,1,6,5,1
360,54002,12.12392515404708,311.2606159920015,6,32788,53761,4,6,5,1
361,54186,12.028350612870128,797.1664797766962,1,47436,28989,1,5,5,0
362,54384,12.53264679176467,685.5100056153278,3,28989,31,1,3,3,0
363,54489,9.715882194758382,904.3586531144258,3,40145,5349,1,5,5,0
364,54709,11.009003219440782,1830.7410348829617,6,37444,51931,1,3,3,0
365,54783,8.857269074241133,966.5419069598722,3,43918,7,1,3,2,1
366,54991,10.846015321177584,1905.9341598038504,6,54709,50033,1,2,1,1
367,55084,9.795624175128864,801.5201208241978,4,51958,21922,3,12,10,2
368,55253,8.535269818530347,534.8547620491482,2,37810,5010,1,5,5,0
369,55372,11.562769097051122,981.1357862911775,3,32904,18303,3,6,6,0
370,55578,11.412586204008393,883.8832313286506,1,37753,44313,2,5,4,1
371,55759,11.430952996863654,399.7739831265283,6,29444,22247,1,4,4,0
372,55810,10.941386246392817,885.6911690743858,1,40887,41012,1,7,5,2
373,56039,8.951224217731903,855.4245289362774,4,23713,50154,3,5,5,0
374,56201,11.404285294420797,726.4925952984242,6,37810,36195,1,2,2,0
375,56334,12.573992137043449,501.95664143302076,6,52651,338,3,5,5,0
376,56490,10.851104654145049,893.1273236261728,1,21922,50293,2,12,12,0
