generation,id,fitness,species,parent1,parent2
170,20279,1840.9965420755257,1,20143,19430
171,20279,1840.9965420755257,1,20143,19430
172,20279,1840.9965420755257,1,20143,19430
173,24373,2025.5769711688506,1,23398,23398
174,24373,2025.5769711688506,1,23398,23398
175,24373,2025.5769711688506,1,23398,23398
176,24373,2025.5769711688506,1,23398,23398
177,24373,2025.5769711688506,1,23398,23398
178,24373,2025.5769711688506,1,23398,23398
179,24373,2025.5769711688506,1,23398,23398
180,24373,2025.5769711688506,1,23398,23398
181,24373,2025.5769711688506,1,23398,23398
182,24373,2025.5769711688506,1,23398,23398
183,24373,2025.5769711688506,1,23398,23398
184,24373,2025.5769711688506,1,23398,23398
185,24373,2025.5769711688506,1,23398,23398
186,24373,2025.5769711688506,1,23398,23398
187,24373,2025.5769711688506,1,23398,23398
188,24373,2025.5769711688506,1,23398,23398
189,24373,2025.5769711688506,1,23398,23398
190,24373,2025.5769711688506,1,23398,23398
191,24373,2025.5769711688506,1,23398,23398
192,24373,2025.5769711688506,1,23398,23398
193,24373,2025.5769711688506,1,23398,23398
194,24373,2025.5769711688506,1,23398,23398
195,24373,2025.5769711688506,1,23398,23398
196,24373,2025.5769711688506,1,23398,23398
197,24373,2025.5769711688506,1,23398,23398
198,24373,2025.5769711688506,1,23398,23398
199,24373,2025.5769711688506,1,23398,23398
200,24373,2025.5769711688506,1,23398,23398
201,24373,2025.5769711688506,1,23398,23398
202,24373,2025.5769711688506,1,23398,23398
203,24373,2025.5769711688506,1,23398,23398
204,24373,2025.5769711688506,1,23398,23398
205,24373,2025.5769711688506,1,23398,23398
206,24373,2025.5769711688506,1,23398,23398
207,24373,2025.5769711688506,1,23398,23398
208,29318,2036.895023907348,2,20279,24373
209,29318,2036.895023907348,1,20279,24373
210,29318,2036.895023907348,2,20279,24373
211,29318,2036.895023907348,2,20279,24373
212,29318,2036.895023907348,2,20279,24373
213,29318,2036.895023907348,2,20279,24373
214,29318,2036.895023907348,2,20279,24373
215,29318,2036.895023907348,2,20279,24373
216,29318,2036.895023907348,2,20279,24373
217,29318,2036.895023907348,2,20279,24373
218,29318,2036.895023907348,2,20279,24373
219,29318,2036.895023907348,2,20279,24373
220,29318,2036.895023907348,2,20279,24373
221,29318,2036.895023907348,2,20279,24373
222,29318,2036.895023907348,2,20279,24373
223,29318,2036.895023907348,2,20279,24373
224,29318,2036.895023907348,2,20279,24373
225,29318,2036.895023907348,2,20279,24373
226,29318,2036.895023907348,2,20279,24373
227,29318,2036.895023907348,2,20279,24373
228,29318,2036.895023907348,2,20279,24373
229,29318,2036.895023907348,2,20279,24373
230,29318,2036.895023907348,2,20279,24373
231,29318,2036.895023907348,2,20279,24373
232,29318,2036.895023907348,2,20279,24373
233,29318,2036.895023907348,2,20279,24373
234,29318,2036.895023907348,2,20279,24373
235,29318,2036.895023907348,2,20279,24373
236,29318,2036.895023907348,2,20279,24373
237,29318,2036.895023907348,2,20279,24373
238,29318,2036.895023907348,2,20279,24373
239,29318,2036.895023907348,2,20279,24373
240,29318,2036.895023907348,2,20279,24373
241,29318,2036.895023907348,2,20279,24373
242,29318,2036.895023907348,2,20279,24373
243,29318,2036.895023907348,2,20279,24373
244,29318,2036.895023907348,2,20279,24373
245,29318,2036.895023907348,2,20279,24373
246,29318,2036.895023907348,2,20279,24373
247,29318,2036.895023907348,2,20279,24373
248,29318,2036.895023907348,2,20279,24373
249,29318,2036.895023907348,2,20279,24373
250,29318,2036.895023907348,2,20279,24373
251,29318,2036.895023907348,2,20279,24373
252,29318,2036.895023907348,2,20279,24373
253,29318,2036.895023907348,2,20279,24373
254,29318,2036.895023907348,2,20279,24373
255,29318,2036.895023907348,2,20279,24373
256,29318,2036.895023907348,2,20279,24373
257,29318,2036.895023907348,2,20279,24373
258,29318,2036.895023907348,2,20279,24373
259,29318,2036.895023907348,2,20279,24373
260,29318,2036.895023907348,2,20279,24373
261,29318,2036.895023907348,2,20279,24373
262,29318,2036.895023907348,2,20279,24373
263,29318,2036.895023907348,2,20279,24373
264,29318,2036.895023907348,2,20279,24373
265,29318,2036.895023907348,2,20279,24373
266,29318,2036.895023907348,2,20279,24373
267,29318,2036.895023907348,2,20279,24373
268,29318,2036.895023907348,2,20279,24373
269,29318,2036.895023907348,2,20279,24373
270,29318,2036.895023907348,2,20279,24373
271,29318,2036.895023907348,2,20279,24373
272,29318,2036.895023907348,2,20279,24373
273,29318,2036.895023907348,2,20279,24373
274,29318,2036.895023907348,2,20279,24373
275,29318,2036.895023907348,2,20279,24373
276,29318,2036.895023907348,2,20279,24373
277,29318,2036.895023907348,2,20279,24373
278,29318,2036.895023907348,2,20279,24373
279,29318,2036.895023907348,2,20279,24373
280,29318,2036.895023907348,2,20279,24373
281,29318,2036.895023907348,2,20279,24373
282,29318,2036.895023907348,2,20279,24373
283,29318,2036.895023907348,2,20279,24373
284,29318,2036.895023907348,2,20279,24373
285,29318,2036.895023907348,2,20279,24373
286,29318,2036.895023907348,2,20279,24373
287,29318,2036.895023907348,2,20279,24373
288,29318,2036.895023907348,2,20279,24373
289,29318,2036.895023907348,2,20279,24373
290,29318,2036.895023907348,2,20279,24373
291,29318,2036.895023907348,2,20279,24373
292,29318,2036.895023907348,2,20279,24373
293,29318,2036.895023907348,2,20279,24373
294,29318,2036.895023907348,2,20279,24373
295,29318,2036.895023907348,2,20279,24373
296,29318,2036.895023907348,2,20279,24373
297,29318,2036.895023907348,2,20279,24373
298,29318,2036.895023907348,2,20279,24373
299,29318,2036.895023907348,2,20279,24373
300,29318,2036.895023907348,2,20279,24373
301,29318,2036.895023907348,2,20279,24373
302,29318,2036.895023907348,2,20279,24373
303,29318,2036.895023907348,2,20279,24373
304,29318,2036.895023907348,2,20279,24373
305,29318,2036.895023907348,2,20279,24373
306,29318,2036.895023907348,2,20279,24373
307,29318,2036.895023907348,2,20279,24373
308,29318,2036.895023907348,2,20279,24373
309,29318,2036.895023907348,2,20279,24373
310,29318,2036.895023907348,2,20279,24373
311,29318,2036.895023907348,2,20279,24373
312,29318,2036.895023907348,2,20279,24373
313,29318,2036.895023907348,2,20279,24373
314,29318,2036.895023907348,2,20279,24373
315,29318,2036.895023907348,2,20279,24373
316,29318,2036.895023907348,2,20279,24373
317,29318,2036.895023907348,2,20279,24373
318,29318,2036.895023907348,2,20279,24373
319,29318,2036.895023907348,2,20279,24373
320,29318,2036.895023907348,2,20279,24373
321,29318,2036.895023907348,2,20279,24373
322,29318,2036.895023907348,2,20279,24373
323,29318,2036.895023907348,2,20279,24373
324,29318,2036.895023907348,2,20279,24373
325,29318,2036.895023907348,2,20279,24373
326,29318,2036.895023907348,2,20279,24373
327,29318,2036.895023907348,2,20279,24373
328,29318,2036.895023907348,2,20279,24373
329,29318,2036.895023907348,2,20279,24373
330,29318,2036.895023907348,2,20279,24373
331,29318,2036.895023907348,2,20279,24373
332,29318,2036.895023907348,2,20279,24373
333,29318,2036.895023907348,2,20279,24373
334,29318,2036.895023907348,2,20279,24373
335,29318,2036.895023907348,2,20279,24373
336,29318,2036.895023907348,2,20279,24373
337,29318,2036.895023907348,2,20279,24373
338,29318,2036.895023907348,2,20279,24373
339,29318,2036.895023907348,2,20279,24373
340,29318,2036.895023907348,2,20279,24373
341,29318,2036.895023907348,2,20279,24373
342,29318,2036.895023907348,2,20279,24373
343,29318,2036.895023907348,2,20279,24373
344,29318,2036.895023907348,2,20279,24373
345,29318,2036.895023907348,2,20279,24373
346,29318,2036.895023907348,2,20279,24373
347,29318,2036.895023907348,2,20279,24373
348,29318,2036.895023907348,2,20279,24373
349,29318,2036.895023907348,2,20279,24373
350,29318,2036.895023907348,2,20279,24373
351,29318,2036.895023907348,2,20279,24373
352,29318,2036.895023907348,2,20279,24373
353,29318,2036.895023907348,2,20279,24373
354,29318,2036.895023907348,2,20279,24373
355,29318,2036.895023907348,2,20279,24373
356,29318,2036.895023907348,2,20279,24373
357,29318,2036.895023907348,2,20279,24373
358,29318,2036.895023907348,2,20279,24373
359,29318,2036.895023907348,2,20279,24373
360,29318,2036.895023907348,2,20279,24373
361,29318,2036.895023907348,2,20279,24373
362,29318,2036.895023907348,2,20279,24373
363,29318,2036.895023907348,2,20279,24373
364,29318,2036.895023907348,2,20279,24373
365,29318,2036.895023907348,2,20279,24373
366,29318,2036.895023907348,2,20279,24373
367,29318,2036.895023907348,2,20279,24373
368,29318,2036.895023907348,2,20279,24373
369,29318,2036.895023907348,2,20279,24373
370,29318,2036.895023907348,2,20279,24373
371,29318,2036.895023907348,2,20279,24373
372,29318,2036.895023907348,2,20279,24373
373,29318,2036.895023907348,2,20279,24373
374,29318,2036.895023907348,2,20279,24373
375,29318,2036.895023907348,2,20279,24373
376,53825,2160.674983365593,2,29318,53551
377,53825,2160.674983365593,2,29318,53551
378,53825,2160.674983365593,2,29318,53551
379,53825,2160.674983365593,2,29318,53551
380,53825,2160.674983365593,2,29318,53551
381,54565,3249.981324477491,2,53825,29318
382,54565,3249.981324477491,2,53825,29318
383,54565,3249.981324477491,2,53825,29318
384,54565,3249.981324477491,2,53825,29318
385,54565,3249.981324477491,2,53825,29318
386,54565,3249.981324477491,2,53825,29318
387,54565,3249.981324477491,2,53825,29318
388,54565,3249.981324477491,2,53825,29318
389,54565,3249.981324477491,2,53825,29318
390,54565,3249.981324477491,2,53825,29318
391,54565,3249.981324477491,2,53825,29318
392,54565,3249.981324477491,2,53825,29318
393,54565,3249.981324477491,2,53825,29318
394,54565,3249.981324477491,2,53825,29318
395,54565,3249.981324477491,2,53825,29318
396,54565,3249.981324477491,2,53825,29318
397,54565,3249.981324477491,2,53825,29318
398,54565,3249.981324477491,2,53825,29318
399,54565,3249.981324477491,2,53825,29318
400,54565,3249.981324477491,2,53825,29318
401,54565,3249.981324477491,2,53825,29318
402,54565,3249.981324477491,2,53825,29318
403,54565,3249.981324477491,2,53825,29318
404,54565,3249.981324477491,2,53825,29318
405,54565,3249.981324477491,2,53825,29318
406,54565,3249.981324477491,2,53825,29318
407,54565,3249.981324477491,2,53825,29318
408,58435,5948.557485449476,1,58240,58244
409,58435,5948.557485449476,1,58240,58244
410,58764,7614.4000539393555,1,58636,58636
411,58764,7614.4000539393555,1,58636,58636
412,59027,8550.181915960618,2,58915,58764
413,59027,8550.181915960618,2,58915,58764
414,59027,8550.181915960618,1,58915,58764
415,59508,9328.788824948282,1,59337,58764
416,59508,9328.788824948282,2,59337,58764
417,59508,9328.788824948282,2,59337,58764
418,59508,9328.788824948282,2,59337,58764
419,59508,9328.788824948282,2,59337,58764
420,59508,9328.788824948282,2,59337,58764
421,59508,9328.788824948282,2,59337,58764
422,59508,9328.788824948282,2,59337,58764
423,60662,9329.190561302104,2,59782,59508
424,60724,9345.336296362684,1,59782,60662
425,60724,9345.336296362684,1,59782,60662
426,60724,9345.336296362684,1,59782,60662
427,61213,9345.427676305071,1,60724,61140
428,61213,9345.427676305071,1,60724,61140
429,61213,9345.427676305071,1,60724,61140
430,61213,9345.427676305071,1,60724,61140
431,61213,9345.427676305071,1,60724,61140
432,61213,9345.427676305071,1,60724,61140
433,61213,9345.427676305071,1,60724,61140
434,61213,9345.427676305071,1,60724,61140
435,61213,9345.427676305071,1,60724,61140
436,61213,9345.427676305071,1,60724,61140
437,61213,9345.427676305071,1,60724,61140
438,61213,9345.427676305071,1,60724,61140
439,61213,9345.427676305071,1,60724,61140
440,61213,9345.427676305071,1,60724,61140
441,61213,9345.427676305071,1,60724,61140
442,61213,9345.427676305071,1,60724,61140
443,61213,9345.427676305071,1,60724,61140
444,61213,9345.427676305071,1,60724,61140
445,61213,9345.427676305071,1,60724,61140
446,61213,9345.427676305071,1,60724,61140
447,61213,9345.427676305071,2,60724,61140
448,61213,9345.427676305071,2,60724,61140
449,61213,9345.427676305071,2,60724,61140
450,61213,9345.427676305071,2,60724,61140
451,61213,9345.427676305071,2,60724,61140
452,61213,9345.427676305071,2,60724,61140
453,61213,9345.427676305071,2,60724,61140
454,61213,9345.427676305071,2,60724,61140
455,61213,9345.427676305071,2,60724,61140
456,61213,9345.427676305071,2,60724,61140
457,61213,9345.427676305071,2,60724,61140
458,61213,9345.427676305071,2,60724,61140
459,61213,9345.427676305071,2,60724,61140
460,61213,9345.427676305071,2,60724,61140
461,61213,9345.427676305071,2,60724,61140
462,61213,9345.427676305071,2,60724,61140
463,61213,9345.427676305071,2,60724,61140
464,61213,9345.427676305071,2,60724,61140
465,61213,9345.427676305071,2,60724,61140
466,66946,9358.998719095198,2,66830,61213
467,66946,9358.998719095198,2,66830,61213
468,66946,9358.998719095198,2,66830,61213
469,66946,9358.998719095198,2,66830,61213
470,66946,9358.998719095198,2,66830,61213
471,66946,9358.998719095198,2,66830,61213
472,66946,9358.998719095198,2,66830,61213
473,66946,9358.998719095198,2,66830,61213
474,66946,9358.998719095198,2,66830,61213
475,66946,9358.998719095198,2,66830,61213
476,66946,9358.998719095198,2,66830,61213
477,66946,9358.998719095198,2,66830,61213
478,66946,9358.998719095198,2,66830,61213
479,66946,9358.998719095198,2,66830,61213
480,66946,9358.998719095198,1,66830,61213
481,66946,9358.998719095198,2,66830,61213
482,66946,9358.998719095198,2,66830,61213
483,66946,9358.998719095198,2,66830,61213
484,66946,9358.998719095198,2,66830,61213
485,66946,9358.998719095198,2,66830,61213
486,66946,9358.998719095198,2,66830,61213
487,66946,9358.998719095198,2,66830,61213
488,66946,9358.998719095198,2,66830,61213
489,66946,9358.998719095198,2,66830,61213
490,66946,9358.998719095198,2,66830,61213
491,66946,9358.998719095198,2,66830,61213
492,66946,9358.998719095198,2,66830,61213
493,66946,9358.998719095198,2,66830,61213
494,66946,9358.998719095198,2,66830,61213
495,66946,9358.998719095198,2,66830,61213
496,66946,9358.998719095198,1,66830,61213
497,66946,9358.998719095198,2,66830,61213
498,66946,9358.998719095198,1,66830,61213
499,66946,9358.998719095198,1,66830,61213
