generation,id,fitness,species,parent1,parent2
86,10563,5100.5978196205415,3,10210,9661
87,10563,5100.5978196205415,3,10210,9661
88,10563,5100.5978196205415,3,10210,9661
89,10563,5100.5978196205415,3,10210,9661
90,10563,5100.5978196205415,3,10210,9661
91,10563,5100.5978196205415,3,10210,9661
92,10563,5100.5978196205415,3,10210,9661
93,10563,5100.5978196205415,3,10210,9661
94,10563,5100.5978196205415,3,10210,9661
95,10563,5100.5978196205415,3,10210,9661
96,10563,5100.5978196205415,3,10210,9661
97,10563,5100.5978196205415,3,10210,9661
98,10563,5100.5978196205415,3,10210,9661
99,10563,5100.5978196205415,3,10210,9661
100,10563,5100.5978196205415,3,10210,9661
101,10563,5100.5978196205415,3,10210,9661
102,10563,5100.5978196205415,3,10210,9661
103,10563,5100.5978196205415,3,10210,9661
104,10563,5100.5978196205415,3,10210,9661
105,10563,5100.5978196205415,3,10210,9661
106,10563,5100.5978196205415,3,10210,9661
107,10563,5100.5978196205415,3,10210,9661
108,10563,5100.5978196205415,3,10210,9661
109,10563,5100.5978196205415,3,10210,9661
110,10563,5100.5978196205415,3,10210,9661
111,10563,5100.5978196205415,3,10210,9661
112,10563,5100.5978196205415,3,10210,9661
113,10563,5100.5978196205415,3,10210,9661
114,10563,5100.5978196205415,3,10210,9661
115,10563,5100.5978196205415,3,10210,9661
116,10563,5100.5978196205415,3,10210,9661
117,10563,5100.5978196205415,3,10210,9661
118,10563,5100.5978196205415,3,10210,9661
119,10563,5100.5978196205415,5,10210,9661
120,10563,5100.5978196205415,5,10210,9661
121,10563,5100.5978196205415,5,10210,9661
122,10563,5100.5978196205415,5,10210,9661
123,10563,5100.5978196205415,5,10210,9661
124,10563,5100.5978196205415,6,10210,9661
125,10563,5100.5978196205415,5,10210,9661
126,10563,5100.5978196205415,5,10210,9661
127,10563,5100.5978196205415,5,10210,9661
128,10563,5100.5978196205415,6,10210,9661
129,10563,5100.5978196205415,6,10210,9661
130,10563,5100.5978196205415,6,10210,9661
131,10563,5100.5978196205415,6,10210,9661
132,10563,5100.5978196205415,6,10210,9661
133,10563,5100.5978196205415,6,10210,9661
134,10563,5100.5978196205415,6,10210,9661
135,10563,5100.5978196205415,6,10210,9661
136,10563,5100.5978196205415,6,10210,9661
137,10563,5100.5978196205415,6,10210,9661
138,10563,5100.5978196205415,6,10210,9661
139,10563,5100.5978196205415,6,10210,9661
140,10563,5100.5978196205415,6,10210,9661
141,10563,5100.5978196205415,6,10210,9661
142,10563,5100.5978196205415,6,10210,9661
143,10563,5100.5978196205415,6,10210,9661
144,10563,5100.5978196205415,6,10210,9661
145,10563,5100.5978196205415,6,10210,9661
146,10563,5100.5978196205415,6,10210,9661
147,10563,5100.5978196205415,6,10210,9661
148,10563,5100.5978196205415,6,10210,9661
149,10563,5100.5978196205415,6,10210,9661
150,10563,5100.5978196205415,6,10210,9661
151,10563,5100.5978196205415,6,10210,9661
152,10563,5100.5978196205415,6,10210,9661
153,10563,5100.5978196205415,6,10210,9661
154,10563,5100.5978196205415,6,10210,9661
155,10563,5100.5978196205415,6,10210,9661
156,10563,5100.5978196205415,6,10210,9661
157,10563,5100.5978196205415,6,10210,9661
158,10563,5100.5978196205415,6,10210,9661
159,10563,5100.5978196205415,6,10210,9661
160,10563,5100.5978196205415,6,10210,9661
161,10563,5100.5978196205415,6,10210,9661
162,10563,5100.5978196205415,6,10210,9661
163,10563,5100.5978196205415,6,10210,9661
164,10563,5100.5978196205415,6,10210,9661
165,10563,5100.5978196205415,6,10210,9661
166,10563,5100.5978196205415,6,10210,9661
167,10563,5100.5978196205415,6,10210,9661
168,10563,5100.5978196205415,6,10210,9661
169,10563,5100.5978196205415,6,10210,9661
170,10563,5100.5978196205415,6,10210,9661
171,10563,5100.5978196205415,6,10210,9661
172,10563,5100.5978196205415,6,10210,9661
173,10563,5100.5978196205415,6,10210,9661
174,10563,5100.5978196205415,6,10210,9661
175,10563,5100.5978196205415,6,10210,9661
176,10563,5100.5978196205415,6,10210,9661
177,10563,5100.5978196205415,6,10210,9661
178,10563,5100.5978196205415,6,10210,9661
179,24667,6817.028678276896,3,17124,24551
180,24667,6817.028678276896,3,17124,24551
181,24667,6817.028678276896,3,17124,24551
182,24667,6817.028678276896,4,17124,24551
183,24667,6817.028678276896,4,17124,24551
184,24667,6817.028678276896,4,17124,24551
185,24667,6817.028678276896,4,17124,24551
186,24667,6817.028678276896,4,17124,24551
187,24667,6817.028678276896,4,17124,24551
188,24667,6817.028678276896,4,17124,24551
189,24667,6817.028678276896,4,17124,24551
190,24667,6817.028678276896,4,17124,24551
191,24667,6817.028678276896,4,17124,24551
192,24667,6817.028678276896,4,17124,24551
193,24667,6817.028678276896,4,17124,24551
194,24667,6817.028678276896,4,17124,24551
195,24667,6817.028678276896,4,17124,24551
196,24667,6817.028678276896,4,17124,24551
197,24667,6817.028678276896,4,17124,24551
198,24667,6817.028678276896,4,17124,24551
199,24667,6817.028678276896,4,17124,24551
200,24667,6817.028678276896,4,17124,24551
201,24667,6817.028678276896,4,17124,24551
202,24667,6817.028678276896,4,17124,24551
203,24667,6817.028678276896,4,17124,24551
204,24667,6817.028678276896,4,17124,24551
205,24667,6817.028678276896,4,17124,24551
206,24667,6817.028678276896,4,17124,24551
207,24667,6817.028678276896,4,17124,24551
208,24667,6817.028678276896,4,17124,24551
209,24667,6817.028678276896,4,17124,24551
210,24667,6817.028678276896,4,17124,24551
211,24667,6817.028678276896,4,17124,24551
212,24667,6817.028678276896,4,17124,24551
213,24667,6817.028678276896,4,17124,24551
214,24667,6817.028678276896,4,17124,24551
215,24667,6817.028678276896,4,17124,24551
216,24667,6817.028678276896,4,17124,24551
217,24667,6817.028678276896,4,17124,24551
218,24667,6817.028678276896,4,17124,24551
219,24667,6817.028678276896,4,17124,24551
220,24667,6817.028678276896,4,17124,24551
221,24667,6817.028678276896,4,17124,24551
222,24667,6817.028678276896,7,17124,24551
223,24667,6817.028678276896,7,17124,24551
224,24667,6817.028678276896,7,17124,24551
225,24667,6817.028678276896,7,17124,24551
226,24667,6817.028678276896,7,17124,24551
227,24667,6817.028678276896,7,17124,24551
228,24667,6817.028678276896,7,17124,24551
229,24667,6817.028678276896,7,17124,24551
230,24667,6817.028678276896,7,17124,24551
231,24667,6817.028678276896,7,17124,24551
232,24667,6817.028678276896,7,17124,24551
233,24667,6817.028678276896,7,17124,24551
234,24667,6817.028678276896,7,17124,24551
235,24667,6817.028678276896,7,17124,24551
236,24667,6817.028678276896,7,17124,24551
237,24667,6817.028678276896,7,17124,24551
238,24667,6817.028678276896,7,17124,24551
239,24667,6817.028678276896,7,17124,24551
240,24667,6817.028678276896,7,17124,24551
241,24667,6817.028678276896,7,17124,24551
242,24667,6817.028678276896,7,17124,24551
243,24667,6817.028678276896,7,17124,24551
244,24667,6817.028678276896,7,17124,24551
245,24667,6817.028678276896,7,17124,24551
246,24667,6817.028678276896,7,17124,24551
247,24667,6817.028678276896,7,17124,24551
248,24667,6817.028678276896,7,17124,24551
249,24667,6817.028678276896,7,17124,24551
250,24667,6817.028678276896,7,17124,24551
251,24667,6817.028678276896,7,17124,24551
252,24667,6817.028678276896,7,17124,24551
253,24667,6817.028678276896,7,17124,24551
254,24667,6817.028678276896,7,17124,24551
255,24667,6817.028678276896,7,17124,24551
256,24667,6817.028678276896,7,17124,24551
257,24667,6817.028678276896,7,17124,24551
258,24667,6817.028678276896,7,17124,24551
259,24667,6817.028678276896,7,17124,24551
260,24667,6817.028678276896,7,17124,24551
261,24667,6817.028678276896,7,17124,24551
262,24667,6817.028678276896,7,17124,24551
263,24667,6817.028678276896,7,17124,24551
264,24667,6817.028678276896,7,17124,24551
265,24667,6817.028678276896,7,17124,24551
266,24667,6817.028678276896,7,17124,24551
267,24667,6817.028678276896,7,17124,24551
268,24667,6817.028678276896,7,17124,24551
269,24667,6817.028678276896,7,17124,24551
270,24667,6817.028678276896,7,17124,24551
271,24667,6817.028678276896,7,17124,24551
272,24667,6817.028678276896,7,17124,24551
273,24667,6817.028678276896,7,17124,24551
274,24667,6817.028678276896,7,17124,24551
275,24667,6817.028678276896,7,17124,24551
276,24667,6817.028678276896,7,17124,24551
277,24667,6817.028678276896,7,17124,24551
278,24667,6817.028678276896,7,17124,24551
279,24667,6817.028678276896,7,17124,24551
280,24667,6817.028678276896,7,17124,24551
281,24667,6817.028678276896,7,17124,24551
282,24667,6817.028678276896,7,17124,24551
283,24667,6817.028678276896,7,17124,24551
284,24667,6817.028678276896,7,17124,24551
285,24667,6817.028678276896,7,17124,24551
286,24667,6817.028678276896,7,17124,24551
287,24667,6817.028678276896,7,17124,24551
288,24667,6817.028678276896,7,17124,24551
289,24667,6817.028678276896,7,17124,24551
290,24667,6817.028678276896,7,17124,24551
291,24667,6817.028678276896,7,17124,24551
292,24667,6817.028678276896,7,17124,24551
293,24667,6817.028678276896,7,17124,24551
294,24667,6817.028678276896,7,17124,24551
295,24667,6817.028678276896,7,17124,24551
296,24667,6817.028678276896,7,17124,24551
297,24667,6817.028678276896,7,17124,24551
298,24667,6817.028678276896,7,17124,24551
299,24667,6817.028678276896,7,17124,24551
300,24667,6817.028678276896,7,17124,24551
301,24667,6817.028678276896,7,17124,24551
302,24667,6817.028678276896,7,17124,24551
303,24667,6817.028678276896,7,17124,24551
304,24667,6817.028678276896,7,17124,24551
305,24667,6817.028678276896,7,17124,24551
306,24667,6817.028678276896,7,17124,24551
307,24667,6817.028678276896,7,17124,24551
308,24667,6817.028678276896,7,17124,24551
309,24667,6817.028678276896,7,17124,24551
310,24667,6817.028678276896,7,17124,24551
311,24667,6817.028678276896,7,17124,24551
312,24667,6817.028678276896,7,17124,24551
313,24667,6817.028678276896,7,17124,24551
314,24667,6817.028678276896,7,17124,24551
315,24667,6817.028678276896,7,17124,24551
316,24667,6817.028678276896,7,17124,24551
317,24667,6817.028678276896,7,17124,24551
318,24667,6817.028678276896,7,17124,24551
319,24667,6817.028678276896,7,17124,24551
320,24667,6817.028678276896,7,17124,24551
321,24667,6817.028678276896,8,17124,24551
322,24667,6817.028678276896,8,17124,24551
323,24667,6817.028678276896,8,17124,24551
324,24667,6817.028678276896,8,17124,24551
325,24667,6817.028678276896,8,17124,24551
326,24667,6817.028678276896,8,17124,24551
327,24667,6817.028678276896,8,17124,24551
328,24667,6817.028678276896,8,17124,24551
329,24667,6817.028678276896,8,17124,24551
330,24667,6817.028678276896,8,17124,24551
331,24667,6817.028678276896,8,17124,24551
332,24667,6817.028678276896,8,17124,24551
333,24667,6817.028678276896,8,17124,24551
334,24667,6817.028678276896,8,17124,24551
335,24667,6817.028678276896,8,17124,24551
336,24667,6817.028678276896,8,17124,24551
337,24667,6817.028678276896,8,17124,24551
338,24667,6817.028678276896,8,17124,24551
339,24667,6817.028678276896,8,17124,24551
340,24667,6817.028678276896,8,17124,24551
341,24667,6817.028678276896,8,17124,24551
342,24667,6817.028678276896,8,17124,24551
343,24667,6817.028678276896,8,17124,24551
344,24667,6817.028678276896,8,17124,24551
345,24667,6817.028678276896,8,17124,24551
346,24667,6817.028678276896,8,17124,24551
347,24667,6817.028678276896,8,17124,24551
348,24667,6817.028678276896,8,17124,24551
349,24667,6817.028678276896,8,17124,24551
350,24667,6817.028678276896,8,17124,24551
351,24667,6817.028678276896,8,17124,24551
352,24667,6817.028678276896,8,17124,24551
353,24667,6817.028678276896,8,17124,24551
354,24667,6817.028678276896,8,17124,24551
355,24667,6817.028678276896,8,17124,24551
356,24667,6817.028678276896,8,17124,24551
357,24667,6817.028678276896,8,17124,24551
358,24667,6817.028678276896,8,17124,24551
359,24667,6817.028678276896,8,17124,24551
360,24667,6817.028678276896,8,17124,24551
361,24667,6817.028678276896,8,17124,24551
362,24667,6817.028678276896,8,17124,24551
363,24667,6817.028678276896,8,17124,24551
364,24667,6817.028678276896,8,17124,24551
365,24667,6817.028678276896,8,17124,24551
366,24667,6817.028678276896,8,17124,24551
367,24667,6817.028678276896,8,17124,24551
368,24667,6817.028678276896,8,17124,24551
369,24667,6817.028678276896,8,17124,24551
370,24667,6817.028678276896,8,17124,24551
371,24667,6817.028678276896,8,17124,24551
372,24667,6817.028678276896,8,17124,24551
373,24667,6817.028678276896,8,17124,24551
374,24667,6817.028678276896,8,17124,24551
375,24667,6817.028678276896,8,17124,24551
376,24667,6817.028678276896,8,17124,24551
377,24667,6817.028678276896,8,17124,24551
378,24667,6817.028678276896,8,17124,24551
379,24667,6817.028678276896,8,17124,24551
380,24667,6817.028678276896,8,17124,24551
381,24667,6817.028678276896,8,17124,24551
382,24667,6817.028678276896,8,17124,24551
383,24667,6817.028678276896,8,17124,24551
384,24667,6817.028678276896,8,17124,24551
385,24667,6817.028678276896,8,17124,24551
386,24667,6817.028678276896,8,17124,24551
387,24667,6817.028678276896,8,17124,24551
388,24667,6817.028678276896,8,17124,24551
389,24667,6817.028678276896,8,17124,24551
390,24667,6817.028678276896,8,17124,24551
391,24667,6817.028678276896,8,17124,24551
392,24667,6817.028678276896,8,17124,24551
393,24667,6817.028678276896,8,17124,24551
394,24667,6817.028678276896,8,17124,24551
395,24667,6817.028678276896,8,17124,24551
396,24667,6817.028678276896,8,17124,24551
397,24667,6817.028678276896,8,17124,24551
398,24667,6817.028678276896,8,17124,24551
399,24667,6817.028678276896,8,17124,24551
400,24667,6817.028678276896,8,17124,24551
401,24667,6817.028678276896,8,17124,24551
402,24667,6817.028678276896,8,17124,24551
403,24667,6817.028678276896,8,17124,24551
404,24667,6817.028678276896,8,17124,24551
405,24667,6817.028678276896,8,17124,24551
406,24667,6817.028678276896,8,17124,24551
407,24667,6817.028678276896,8,17124,24551
408,24667,6817.028678276896,8,17124,24551
409,24667,6817.028678276896,8,17124,24551
410,24667,6817.028678276896,8,17124,24551
411,24667,6817.028678276896,8,17124,24551
412,24667,6817.028678276896,8,17124,24551
413,24667,6817.028678276896,8,17124,24551
414,24667,6817.028678276896,8,17124,24551
415,24667,6817.028678276896,8,17124,24551
416,24667,6817.028678276896,8,17124,24551
417,24667,6817.028678276896,8,17124,24551
418,24667,6817.028678276896,8,17124,24551
419,24667,6817.028678276896,8,17124,24551
420,24667,6817.028678276896,8,17124,24551
421,24667,6817.028678276896,8,17124,24551
422,24667,6817.028678276896,8,17124,24551
423,24667,6817.028678276896,8,17124,24551
424,24667,6817.028678276896,8,17124,24551
425,24667,6817.028678276896,8,17124,24551
426,24667,6817.028678276896,8,17124,24551
427,24667,6817.028678276896,8,17124,24551
428,24667,6817.028678276896,8,17124,24551
429,24667,6817.028678276896,8,17124,24551
430,24667,6817.028678276896,8,17124,24551
431,24667,6817.028678276896,8,17124,24551
432,24667,6817.028678276896,8,17124,24551
433,24667,6817.028678276896,8,17124,24551
434,24667,6817.028678276896,8,17124,24551
435,24667,6817.028678276896,8,17124,24551
436,24667,6817.028678276896,8,17124,24551
437,24667,6817.028678276896,8,17124,24551
438,24667,6817.028678276896,8,17124,24551
439,24667,6817.028678276896,8,17124,24551
440,24667,6817.028678276896,8,17124,24551
441,24667,6817.028678276896,8,17124,24551
442,24667,6817.028678276896,8,17124,24551
443,24667,6817.028678276896,8,17124,24551
444,24667,6817.028678276896,8,17124,24551
445,24667,6817.028678276896,8,17124,24551
446,24667,6817.028678276896,8,17124,24551
447,24667,6817.028678276896,8,17124,24551
448,24667,6817.028678276896,8,17124,24551
449,24667,6817.028678276896,8,17124,24551
450,24667,6817.028678276896,8,17124,24551
451,24667,6817.028678276896,8,17124,24551
452,24667,6817.028678276896,8,17124,24551
453,24667,6817.028678276896,8,17124,24551
454,24667,6817.028678276896,8,17124,24551
455,24667,6817.028678276896,8,17124,24551
456,24667,6817.028678276896,8,17124,24551
457,24667,6817.028678276896,8,17124,24551
458,24667,6817.028678276896,8,17124,24551
459,24667,6817.028678276896,8,17124,24551
460,24667,6817.028678276896,8,17124,24551
461,24667,6817.028678276896,8,17124,24551
462,24667,6817.028678276896,8,17124,24551
463,24667,6817.028678276896,8,17124,24551
464,24667,6817.028678276896,8,17124,24551
465,24667,6817.028678276896,8,17124,24551
466,24667,6817.028678276896,8,17124,24551
467,24667,6817.028678276896,8,17124,24551
468,24667,6817.028678276896,8,17124,24551
469,24667,6817.028678276896,8,17124,24551
470,24667,6817.028678276896,8,17124,24551
471,24667,6817.028678276896,8,17124,24551
472,24667,6817.028678276896,8,17124,24551
473,24667,6817.028678276896,8,17124,24551
474,24667,6817.028678276896,8,17124,24551
475,24667,6817.028678276896,8,17124,24551
476,24667,6817.028678276896,8,17124,24551
477,24667,6817.028678276896,8,17124,24551
478,24667,6817.028678276896,8,17124,24551
479,24667,6817.028678276896,8,17124,24551
480,24667,6817.028678276896,8,17124,24551
481,24667,6817.028678276896,8,17124,24551
482,24667,6817.028678276896,8,17124,24551
483,24667,6817.028678276896,8,17124,24551
484,24667,6817.028678276896,8,17124,24551
485,24667,6817.028678276896,8,17124,24551
486,24667,6817.028678276896,8,17124,24551
487,24667,6817.028678276896,8,17124,24551
488,24667,6817.028678276896,8,17124,24551
489,24667,6817.028678276896,8,17124,24551
490,24667,6817.028678276896,8,17124,24551
491,24667,6817.028678276896,8,17124,24551
492,24667,6817.028678276896,8,17124,24551
493,24667,6817.028678276896,8,17124,24551
494,24667,6817.028678276896,8,17124,24551
495,24667,6817.028678276896,8,17124,24551
496,24667,6817.028678276896,8,17124,24551
497,24667,6817.028678276896,8,17124,24551
498,24667,6817.028678276896,8,17124,24551
499,24667,6817.028678276896,8,17124,24551
