generation,id,fitness,species,parent1,parent2
59,4819,1049.081670883235,3,3328,3328
60,4819,1049.081670883235,3,3328,3328
61,4819,1049.081670883235,3,3328,3328
62,4819,1049.081670883235,3,3328,3328
63,4819,1049.081670883235,3,3328,3328
64,4819,1049.081670883235,3,3328,3328
65,4819,1049.081670883235,3,3328,3328
66,4819,1049.081670883235,3,3328,3328
67,4819,1049.081670883235,2,3328,3328
68,4819,1049.081670883235,2,3328,3328
69,4819,1049.081670883235,2,3328,3328
70,4819,1049.081670883235,2,3328,3328
71,4819,1049.081670883235,2,3328,3328
72,9984,1061.8009078242508,5,9132,4819
73,9984,1061.8009078242508,5,9132,4819
74,9984,1061.8009078242508,5,9132,4819
75,9984,1061.8009078242508,3,9132,4819
76,10540,1134.457769898384,2,9132,10065
77,10540,1134.457769898384,5,9132,10065
78,10830,1238.6347867651689,3,10540,10540
79,10958,1377.1352374333603,3,10540,10834
80,10958,1377.1352374333603,3,10540,10834
81,10958,1377.1352374333603,3,10540,10834
82,10958,1377.1352374333603,3,10540,10834
83,10958,1377.1352374333603,3,10540,10834
84,10958,1377.1352374333603,3,10540,10834
85,10958,1377.1352374333603,3,10540,10834
86,11966,1395.1828449709374,3,10830,10885
87,11966,1395.1828449709374,5,10830,10885
88,11966,1395.1828449709374,3,10830,10885
89,11966,1395.1828449709374,5,10830,10885
90,11966,1395.1828449709374,5,10830,10885
91,11966,1395.1828449709374,3,10830,10885
92,11966,1395.1828449709374,3,10830,10885
93,11966,1395.1828449709374,5,10830,10885
94,13063,1596.4768053990979,5,12663,12663
95,13063,1596.4768053990979,5,12663,12663
96,13361,1597.7458861190519,5,13077,10885
97,13361,1597.7458861190519,5,13077,10885
98,13361,1597.7458861190519,5,13077,10885
99,13720,2370.103510313691,3,13090,12533
100,13720,2370.103510313691,3,13090,12533
101,13720,2370.103510313691,3,13090,12533
102,13720,2370.103510313691,3,13090,12533
103,13720,2370.103510313691,3,13090,12533
104,13720,2370.103510313691,3,13090,12533
105,13720,2370.103510313691,3,13090,12533
106,13720,2370.103510313691,3,13090,12533
107,13720,2370.103510313691,3,13090,12533
108,13720,2370.103510313691,3,13090,12533
109,13720,2370.103510313691,3,13090,12533
110,13720,2370.103510313691,3,13090,12533
111,13720,2370.103510313691,3,13090,12533
112,13720,2370.103510313691,3,13090,12533
113,13720,2370.103510313691,3,13090,12533
114,13720,2370.103510313691,3,13090,12533
115,15965,4842.89741060505,5,15830,12533
116,15965,4842.89741060505,3,15830,12533
117,15965,4842.89741060505,3,15830,12533
118,15965,4842.89741060505,3,15830,12533
119,15965,4842.89741060505,3,15830,12533
120,15965,4842.89741060505,3,15830,12533
121,15965,4842.89741060505,3,15830,12533
122,15965,4842.89741060505,3,15830,12533
123,17063,6520.0396232605235,3,15965,13720
124,17063,6520.0396232605235,2,15965,13720
125,17063,6520.0396232605235,3,15965,13720
126,17063,6520.0396232605235,3,15965,13720
127,17063,6520.0396232605235,2,15965,13720
128,17063,6520.0396232605235,2,15965,13720
129,17063,6520.0396232605235,2,15965,13720
130,18044,6583.544478799583,2,17063,17823
131,18044,6583.544478799583,2,17063,17823
132,18044,6583.544478799583,2,17063,17823
133,18044,6583.544478799583,2,17063,17823
134,18044,6583.544478799583,2,17063,17823
135,18044,6583.544478799583,2,17063,17823
136,18044,6583.544478799583,2,17063,17823
137,18044,6583.544478799583,2,17063,17823
138,18044,6583.544478799583,2,17063,17823
139,18044,6583.544478799583,2,17063,17823
140,18044,6583.544478799583,2,17063,17823
141,18044,6583.544478799583,2,17063,17823
142,18044,6583.544478799583,2,17063,17823
143,18044,6583.544478799583,2,17063,17823
144,18044,6583.544478799583,2,17063,17823
145,18044,6583.544478799583,2,17063,17823
146,18044,6583.544478799583,2,17063,17823
147,18044,6583.544478799583,2,17063,17823
148,18044,6583.544478799583,2,17063,17823
149,20713,9067.159163952974,2,17063,17063
150,20713,9067.159163952974,2,17063,17063
151,20713,9067.159163952974,2,17063,17063
152,20713,9067.159163952974,2,17063,17063
153,20713,9067.159163952974,2,17063,17063
154,20713,9067.159163952974,2,17063,17063
155,20713,9067.159163952974,2,17063,17063
156,20713,9067.159163952974,2,17063,17063
157,20713,9067.159163952974,2,17063,17063
158,20713,9067.159163952974,2,17063,17063
159,20713,9067.159163952974,2,17063,17063
160,20713,9067.159163952974,2,17063,17063
161,20713,9067.159163952974,2,17063,17063
162,20713,9067.159163952974,2,17063,17063
163,20713,9067.159163952974,2,17063,17063
164,20713,9067.159163952974,2,17063,17063
165,20713,9067.159163952974,2,17063,17063
166,20713,9067.159163952974,2,17063,17063
167,20713,9067.159163952974,2,17063,17063
168,20713,9067.159163952974,2,17063,17063
169,20713,9067.159163952974,2,17063,17063
170,20713,9067.159163952974,2,17063,17063
171,20713,9067.159163952974,2,17063,17063
172,20713,9067.159163952974,2,17063,17063
173,24160,9325.55348503767,2,24033,21302
174,24160,9325.55348503767,2,24033,21302
175,24160,9325.55348503767,2,24033,21302
176,24160,9325.55348503767,2,24033,21302
177,24160,9325.55348503767,2,24033,21302
178,24160,9325.55348503767,2,24033,21302
179,24160,9325.55348503767,2,24033,21302
180,24160,9325.55348503767,2,24033,21302
181,24160,9325.55348503767,2,24033,21302
182,24160,9325.55348503767,2,24033,21302
183,24160,9325.55348503767,2,24033,21302
184,24160,9325.55348503767,2,24033,21302
185,24160,9325.55348503767,2,24033,21302
186,24160,9325.55348503767,2,24033,21302
187,24160,9325.55348503767,2,24033,21302
188,24160,9325.55348503767,2,24033,21302
189,24160,9325.55348503767,2,24033,21302
190,24160,9325.55348503767,2,24033,21302
191,24160,9325.55348503767,2,24033,21302
192,24160,9325.55348503767,2,24033,21302
193,24160,9325.55348503767,2,24033,21302
194,24160,9325.55348503767,2,24033,21302
195,24160,9325.55348503767,2,24033,21302
196,24160,9325.55348503767,2,24033,21302
197,24160,9325.55348503767,2,24033,21302
198,24160,9325.55348503767,2,24033,21302
199,24160,9325.55348503767,2,24033,21302
200,24160,9325.55348503767,2,24033,21302
201,24160,9325.55348503767,2,24033,21302
202,24160,9325.55348503767,2,24033,21302
203,24160,9325.55348503767,3,24033,21302
204,24160,9325.55348503767,3,24033,21302
205,24160,9325.55348503767,3,24033,21302
206,24160,9325.55348503767,3,24033,21302
207,24160,9325.55348503767,3,24033,21302
208,24160,9325.55348503767,3,24033,21302
209,24160,9325.55348503767,3,24033,21302
210,24160,9325.55348503767,3,24033,21302
211,24160,9325.55348503767,3,24033,21302
212,24160,9325.55348503767,3,24033,21302
213,24160,9325.55348503767,3,24033,21302
214,24160,9325.55348503767,3,24033,21302
215,24160,9325.55348503767,3,24033,21302
216,24160,9325.55348503767,3,24033,21302
217,24160,9325.55348503767,3,24033,21302
218,24160,9325.55348503767,3,24033,21302
219,24160,9325.55348503767,3,24033,21302
220,24160,9325.55348503767,3,24033,21302
221,24160,9325.55348503767,3,24033,21302
222,24160,9325.55348503767,3,24033,21302
223,24160,9325.55348503767,3,24033,21302
224,24160,9325.55348503767,3,24033,21302
225,24160,9325.55348503767,3,24033,21302
226,24160,9325.55348503767,3,24033,21302
227,24160,9325.55348503767,3,24033,21302
228,24160,9325.55348503767,3,24033,21302
229,24160,9325.55348503767,3,24033,21302
230,24160,9325.55348503767,3,24033,21302
231,24160,9325.55348503767,3,24033,21302
232,24160,9325.55348503767,3,24033,21302
233,24160,9325.55348503767,3,24033,21302
234,24160,9325.55348503767,3,24033,21302
235,24160,9325.55348503767,3,24033,21302
236,33328,9330.531490127474,2,33212,33171
237,33328,9330.531490127474,2,33212,33171
238,33328,9330.531490127474,2,33212,33171
239,33328,9330.531490127474,2,33212,33171
240,33328,9330.531490127474,2,33212,33171
241,33328,9330.531490127474,2,33212,33171
242,33328,9330.531490127474,2,33212,33171
243,33328,9330.531490127474,2,33212,33171
244,33328,9330.531490127474,2,33212,33171
245,33328,9330.531490127474,2,33212,33171
246,33328,9330.531490127474,2,33212,33171
247,33328,9330.531490127474,2,33212,33171
248,33328,9330.531490127474,2,33212,33171
249,33328,9330.531490127474,2,33212,33171
250,33328,9330.531490127474,2,33212,33171
251,33328,9330.531490127474,2,33212,33171
252,33328,9330.531490127474,2,33212,33171
253,33328,9330.531490127474,2,33212,33171
254,33328,9330.531490127474,2,33212,33171
255,33328,9330.531490127474,2,33212,33171
256,33328,9330.531490127474,2,33212,33171
257,33328,9330.531490127474,2,33212,33171
258,33328,9330.531490127474,2,33212,33171
259,33328,9330.531490127474,2,33212,33171
260,33328,9330.531490127474,2,33212,33171
261,33328,9330.531490127474,2,33212,33171
262,33328,9330.531490127474,2,33212,33171
263,33328,9330.531490127474,2,33212,33171
264,33328,9330.531490127474,2,33212,33171
265,33328,9330.531490127474,2,33212,33171
266,33328,9330.531490127474,3,33212,33171
267,33328,9330.531490127474,3,33212,33171
268,33328,9330.531490127474,2,33212,33171
269,33328,9330.531490127474,2,33212,33171
270,33328,9330.531490127474,2,33212,33171
271,33328,9330.531490127474,2,33212,33171
272,33328,9330.531490127474,2,33212,33171
273,33328,9330.531490127474,2,33212,33171
274,33328,9330.531490127474,2,33212,33171
275,33328,9330.531490127474,2,33212,33171
276,33328,9330.531490127474,2,33212,33171
277,33328,9330.531490127474,2,33212,33171
278,33328,9330.531490127474,2,33212,33171
279,33328,9330.531490127474,2,33212,33171
280,33328,9330.531490127474,2,33212,33171
281,33328,9330.531490127474,2,33212,33171
282,33328,9330.531490127474,2,33212,33171
283,33328,9330.531490127474,2,33212,33171
284,33328,9330.531490127474,2,33212,33171
285,33328,9330.531490127474,2,33212,33171
286,33328,9330.531490127474,2,33212,33171
287,33328,9330.531490127474,2,33212,33171
288,33328,9330.531490127474,2,33212,33171
289,33328,9330.531490127474,2,33212,33171
290,33328,9330.531490127474,2,33212,33171
291,33328,9330.531490127474,2,33212,33171
292,33328,9330.531490127474,2,33212,33171
293,33328,9330.531490127474,2,33212,33171
294,33328,9330.531490127474,2,33212,33171
295,33328,9330.531490127474,2,33212,33171
296,33328,9330.531490127474,2,33212,33171
297,33328,9330.531490127474,2,33212,33171
298,33328,9330.531490127474,2,33212,33171
299,33328,9330.531490127474,2,33212,33171
300,33328,9330.531490127474,2,33212,33171
301,33328,9330.531490127474,2,33212,33171
302,33328,9330.531490127474,2,33212,33171
303,33328,9330.531490127474,2,33212,33171
304,33328,9330.531490127474,2,33212,33171
305,33328,9330.531490127474,2,33212,33171
306,33328,9330.531490127474,2,33212,33171
307,33328,9330.531490127474,2,33212,33171
308,33328,9330.531490127474,2,33212,33171
309,33328,9330.531490127474,2,33212,33171
310,33328,9330.531490127474,2,33212,33171
311,33328,9330.531490127474,2,33212,33171
312,33328,9330.531490127474,2,33212,33171
313,33328,9330.531490127474,2,33212,33171
314,33328,9330.531490127474,2,33212,33171
315,33328,9330.531490127474,2,33212,33171
316,33328,9330.531490127474,2,33212,33171
317,33328,9330.531490127474,2,33212,33171
318,33328,9330.531490127474,2,33212,33171
319,33328,9330.531490127474,2,33212,33171
320,33328,9330.531490127474,2,33212,33171
321,33328,9330.531490127474,2,33212,33171
322,33328,9330.531490127474,2,33212,33171
323,33328,9330.531490127474,2,33212,33171
324,33328,9330.531490127474,2,33212,33171
325,33328,9330.531490127474,2,33212,33171
326,33328,9330.531490127474,2,33212,33171
327,33328,9330.531490127474,2,33212,33171
328,33328,9330.531490127474,2,33212,33171
329,33328,9330.531490127474,2,33212,33171
330,33328,9330.531490127474,2,33212,33171
331,33328,9330.531490127474,2,33212,33171
332,33328,9330.531490127474,2,33212,33171
333,33328,9330.531490127474,2,33212,33171
334,33328,9330.531490127474,2,33212,33171
335,33328,9330.531490127474,2,33212,33171
336,33328,9330.531490127474,2,33212,33171
337,33328,9330.531490127474,2,33212,33171
338,33328,9330.531490127474,2,33212,33171
339,33328,9330.531490127474,2,33212,33171
340,33328,9330.531490127474,2,33212,33171
341,33328,9330.531490127474,2,33212,33171
342,33328,9330.531490127474,2,33212,33171
343,33328,9330.531490127474,2,33212,33171
344,33328,9330.531490127474,2,33212,33171
345,33328,9330.531490127474,2,33212,33171
346,33328,9330.531490127474,2,33212,33171
347,33328,9330.531490127474,2,33212,33171
348,33328,9330.531490127474,2,33212,33171
349,33328,9330.531490127474,2,33212,33171
350,33328,9330.531490127474,2,33212,33171
351,33328,9330.531490127474,2,33212,33171
352,33328,9330.531490127474,2,33212,33171
353,33328,9330.531490127474,2,33212,33171
354,33328,9330.531490127474,2,33212,33171
355,33328,9330.531490127474,2,33212,33171
356,33328,9330.531490127474,2,33212,33171
357,33328,9330.531490127474,2,33212,33171
358,33328,9330.531490127474,2,33212,33171
359,33328,9330.531490127474,2,33212,33171
360,33328,9330.531490127474,2,33212,33171
361,33328,9330.531490127474,2,33212,33171
362,33328,9330.531490127474,2,33212,33171
363,33328,9330.531490127474,2,33212,33171
364,33328,9330.531490127474,2,33212,33171
365,33328,9330.531490127474,2,33212,33171
366,33328,9330.531490127474,2,33212,33171
367,33328,9330.531490127474,2,33212,33171
368,33328,9330.531490127474,2,33212,33171
369,33328,9330.531490127474,2,33212,33171
370,33328,9330.531490127474,2,33212,33171
371,33328,9330.531490127474,2,33212,33171
372,33328,9330.531490127474,2,33212,33171
373,33328,9330.531490127474,2,33212,33171
374,33328,9330.531490127474,2,33212,33171
375,33328,9330.531490127474,2,33212,33171
376,33328,9330.531490127474,2,33212,33171
377,33328,9330.531490127474,2,33212,33171
378,33328,9330.531490127474,2,33212,33171
379,33328,9330.531490127474,2,33212,33171
380,33328,9330.531490127474,2,33212,33171
381,33328,9330.531490127474,2,33212,33171
382,33328,9330.531490127474,2,33212,33171
383,33328,9330.531490127474,2,33212,33171
384,33328,9330.531490127474,2,33212,33171
385,33328,9330.531490127474,2,33212,33171
386,33328,9330.531490127474,2,33212,33171
387,33328,9330.531490127474,2,33212,33171
388,33328,9330.531490127474,2,33212,33171
389,33328,9330.531490127474,2,33212,33171
390,33328,9330.531490127474,2,33212,33171
391,33328,9330.531490127474,2,33212,33171
392,33328,9330.531490127474,2,33212,33171
393,33328,9330.531490127474,2,33212,33171
394,33328,9330.531490127474,2,33212,33171
395,33328,9330.531490127474,2,33212,33171
396,33328,9330.531490127474,2,33212,33171
397,33328,9330.531490127474,2,33212,33171
398,33328,9330.531490127474,2,33212,33171
399,33328,9330.531490127474,2,33212,33171
400,33328,9330.531490127474,2,33212,33171
401,33328,9330.531490127474,2,33212,33171
402,33328,9330.531490127474,2,33212,33171
403,33328,9330.531490127474,2,33212,33171
404,33328,9330.531490127474,2,33212,33171
405,33328,9330.531490127474,2,33212,33171
406,33328,9330.531490127474,2,33212,33171
407,33328,9330.531490127474,2,33212,33171
408,33328,9330.531490127474,2,33212,33171
409,33328,9330.531490127474,2,33212,33171
410,33328,9330.531490127474,2,33212,33171
411,33328,9330.531490127474,2,33212,33171
412,33328,9330.531490127474,2,33212,33171
413,33328,9330.531490127474,2,33212,33171
414,33328,9330.531490127474,2,33212,33171
415,33328,9330.531490127474,2,33212,33171
416,33328,9330.531490127474,2,33212,33171
417,33328,9330.531490127474,2,33212,33171
418,33328,9330.531490127474,2,33212,33171
419,33328,9330.531490127474,2,33212,33171
420,33328,9330.531490127474,2,33212,33171
421,33328,9330.531490127474,2,33212,33171
422,33328,9330.531490127474,2,33212,33171
423,33328,9330.531490127474,2,33212,33171
424,33328,9330.531490127474,2,33212,33171
425,33328,9330.531490127474,2,33212,33171
426,33328,9330.531490127474,2,33212,33171
427,33328,9330.531490127474,2,33212,33171
428,33328,9330.531490127474,2,33212,33171
429,33328,9330.531490127474,2,33212,33171
430,33328,9330.531490127474,2,33212,33171
431,33328,9330.531490127474,2,33212,33171
432,33328,9330.531490127474,2,33212,33171
433,33328,9330.531490127474,2,33212,33171
434,33328,9330.531490127474,2,33212,33171
435,33328,9330.531490127474,2,33212,33171
436,33328,9330.531490127474,2,33212,33171
437,33328,9330.531490127474,2,33212,33171
438,33328,9330.531490127474,2,33212,33171
439,33328,9330.531490127474,2,33212,33171
440,33328,9330.531490127474,2,33212,33171
441,33328,9330.531490127474,2,33212,33171
442,33328,9330.531490127474,2,33212,33171
443,33328,9330.531490127474,2,33212,33171
444,33328,9330.531490127474,2,33212,33171
445,33328,9330.531490127474,2,33212,33171
446,33328,9330.531490127474,2,33212,33171
447,33328,9330.531490127474,2,33212,33171
448,33328,9330.531490127474,2,33212,33171
449,33328,9330.531490127474,2,33212,33171
450,33328,9330.531490127474,2,33212,33171
451,33328,9330.531490127474,2,33212,33171
452,33328,9330.531490127474,2,33212,33171
453,33328,9330.531490127474,2,33212,33171
454,33328,9330.531490127474,2,33212,33171
455,33328,9330.531490127474,2,33212,33171
456,33328,9330.531490127474,2,33212,33171
457,33328,9330.531490127474,2,33212,33171
458,33328,9330.531490127474,2,33212,33171
459,33328,9330.531490127474,2,33212,33171
460,33328,9330.531490127474,2,33212,33171
461,33328,9330.531490127474,2,33212,33171
462,33328,9330.531490127474,2,33212,33171
463,33328,9330.531490127474,2,33212,33171
464,33328,9330.531490127474,2,33212,33171
465,33328,9330.531490127474,2,33212,33171
466,33328,9330.531490127474,2,33212,33171
467,33328,9330.531490127474,2,33212,33171
468,33328,9330.531490127474,2,33212,33171
469,33328,9330.531490127474,2,33212,33171
470,33328,9330.531490127474,2,33212,33171
471,33328,9330.531490127474,2,33212,33171
472,33328,9330.531490127474,2,33212,33171
473,33328,9330.531490127474,2,33212,33171
474,33328,9330.531490127474,2,33212,33171
475,33328,9330.531490127474,2,33212,33171
476,33328,9330.531490127474,2,33212,33171
477,33328,9330.531490127474,2,33212,33171
478,33328,9330.531490127474,2,33212,33171
479,33328,9330.531490127474,2,33212,33171
480,33328,9330.531490127474,2,33212,33171
481,33328,9330.531490127474,2,33212,33171
482,33328,9330.531490127474,2,33212,33171
483,33328,9330.531490127474,2,33212,33171
484,33328,9330.531490127474,2,33212,33171
485,33328,9330.531490127474,2,33212,33171
486,33328,9330.531490127474,2,33212,33171
487,33328,9330.531490127474,2,33212,33171
488,33328,9330.531490127474,2,33212,33171
489,33328,9330.531490127474,2,33212,33171
490,33328,9330.531490127474,2,33212,33171
491,33328,9330.531490127474,2,33212,33171
492,33328,9330.531490127474,2,33212,33171
493,33328,9330.531490127474,2,33212,33171
494,33328,9330.531490127474,2,33212,33171
495,33328,9330.531490127474,2,33212,33171
496,33328,9330.531490127474,2,33212,33171
497,33328,9330.531490127474,2,33212,33171
498,33328,9330.531490127474,2,33212,33171
499,33328,9330.531490127474,2,33212,33171
