generation,id,fitness,species,parent1,parent2
1,174,73.24512455444638,4,74,74
1,175,70.46274286809161,4,92,74
1,176,72.40976115193817,4,74,74
1,177,58.165080757856515,1,92,92
1,178,40.41260319075843,1,74,92
1,179,61.02749682870317,4,74,92
1,180,31.905464144228468,5,103,40
1,181,43.03889573767049,5,95,150
1,182,107.46398140800065,2,95,123
1,183,31.864773179880967,2,95,123
1,184,68.28453346632641,1,103,105
1,185,127.87383728928316,2,95,123
1,186,90.87660255202005,3,95,15
1,187,31.91241880491784,2,103,150
1,188,31.86434368304102,3,95,15
1,189,71.25489775723555,2,103,15
1,190,31.869196483800796,5,95,105
1,191,31.87617809995917,2,95,123
1,192,30.28568462108326,6,95,74
1,193,136.31720288108144,1,95,42
1,194,40.241735180494615,5,103,150
1,195,78.91842655918518,4,103,74
1,196,30.28167620100219,6,123,40
1,197,77.7361565728857,2,15,20
1,198,79.6531090551548,2,15,74
1,199,88.88120993646658,2,123,74
1,200,96.26740332377058,2,15,18
1,201,54.267178022301074,2,15,74
1,202,34.837172454420525,2,123,111
1,203,33.7887164681667,2,123,18
1,204,32.93688848697518,6,123,74
1,205,32.94784018349135,1,123,74
1,206,31.963982458871563,2,123,74
1,207,74.87858164196516,2,15,113
1,208,114.97168228267739,2,123,105
1,209,45.90230641213918,2,123,89
1,210,35.74762653325186,2,123,40
1,211,71.16660863248651,2,15,74
1,212,53.42526139198911,2,15,74
1,213,51.596597164945806,6,15,74
1,214,57.0329916836853,6,113,74
1,215,67.61039999069308,1,113,74
1,216,32.028839711114514,6,40,74
1,217,108.60377658493266,1,42,74
1,218,92.08709779242244,1,18,74
1,219,82.74490140391893,1,42,74
1,220,32.02600331184226,6,40,74
1,221,30.27686526013115,6,40,74
1,222,33.71658098418415,2,113,74
1,223,65.69682716674637,1,18,74
1,224,33.73919377349586,1,42,74
1,225,64.60179478854816,1,42,74
1,226,32.06193557055052,6,40,74
1,227,70.32461406085206,2,113,74
1,228,34.806626289872064,6,40,74
1,229,86.19415275565078,1,42,74
1,230,73.12959500916654,1,18,74
1,231,98.80387789585306,1,42,74
1,232,64.67370456914122,6,40,74
1,233,35.93516033476167,1,18,74
1,234,66.65653759918555,1,42,74
1,235,31.864663098538777,3,42,74
1,236,61.02006962040468,6,40,74
1,237,43.28354918206531,6,40,74
1,238,72.38726377321993,1,18,74
1,239,30.28251935006901,1,18,74
1,240,55.16542455795728,6,113,74
1,241,78.72759156979401,2,113,74
1,242,90.67557341239883,2,113,74
1,243,47.189699172579836,6,40,74
1,244,90.10457944397506,6,40,74
1,245,70.52937126198958,5,18,74
1,246,35.61694306528966,1,42,74
1,247,43.47895827737882,1,18,74
1,248,34.72954605659551,6,40,74
1,249,30.327222638671703,6,40,74
1,250,38.63134365990494,6,40,74
1,251,35.757761756461285,6,40,74
1,252,74.90868730633917,6,40,74
1,253,31.17602877493308,6,40,74
1,254,81.48763353832784,6,40,74
1,255,35.682626436089635,1,113,74
1,256,66.65594416222993,6,18,74
1,257,73.26980016103667,1,42,74
1,258,110.57514667494539,1,42,74
1,259,80.38032546728914,2,113,74
1,260,74.18809662547535,2,18,74
1,261,59.77064500282238,6,40,74
1,262,32.03158973421002,6,40,74
1,263,65.53047875485113,1,113,74
1,264,72.1943481154322,1,113,74
1,265,31.864235533110428,1,42,74
1,266,84.77028070667089,6,40,74
1,267,74.06176793162942,1,42,74
1,268,63.900025233917745,1,18,74
1,269,80.76854305572832,1,42,74
1,270,68.50467147632776,1,18,74
1,271,45.95594582204336,6,40,74
1,272,71.41677317801279,2,18,74
1,273,82.71944966392175,5,150,40
1,274,35.566078709046785,1,150,18
1,275,66.53184981160847,4,118,74
1,276,95.73772506057172,6,150,42
1,277,83.52430176737178,6,150,74
1,278,65.65095390318044,2,150,123
1,279,30.29108789858383,1,118,74
1,280,30.279468479271607,2,118,123
1,281,62.78973243906118,1,118,32
1,282,34.518613471906846,2,118,123
1,283,105.42642038653275,2,150,123
1,284,31.86865017205948,2,150,113
1,285,30.28709737363581,6,118,15
1,286,34.93233901288666,5,150,78
1,287,109.49236241741127,6,150,74
2,128,32.8854267762006,7,-1,-1
2,273,82.71944966392175,5,150,40
2,151,78.84460668549141,2,128,95
2,186,90.87660255202005,2,95,15
2,152,67.38743701476051,3,147,23
2,167,104.15411015561044,4,74,74
2,195,78.91842655918518,4,103,74
2,185,127.87383728928316,2,95,123
2,208,114.97168228267739,2,123,105
2,42,136.7834083156951,1,-1,-1
2,193,136.31720288108144,1,95,42
2,150,157.6744214455901,6,-1,-1
2,287,109.49236241741127,6,150,74
2,288,32.89734265167668,6,128,200
2,289,31.877048483231373,5,273,266
2,290,30.27655210917783,1,273,42
2,291,31.875376744465267,2,151,150
2,292,63.777987935941795,1,273,42
2,293,31.21350388611001,6,273,185
2,294,32.85498907147129,5,273,40
2,295,77.10011737724446,2,151,174
2,296,30.28476370857061,1,273,258
2,297,80.69137259202161,4,151,195
2,298,95.67317980768084,4,151,167
2,299,108.773926091261,4,151,167
2,300,32.968168551377644,2,151,182
2,301,93.71825170034485,1,151,258
2,302,87.30587650834471,5,151,167
2,303,107.07219317570684,2,152,185
2,304,84.53129366391626,4,186,167
2,305,79.82797246728767,2,152,151
2,306,43.20346692599037,1,152,217
2,307,32.92368866549378,6,186,266
2,308,70.39892288686643,4,152,195
2,309,31.866562913538065,5,152,150
2,310,31.8690332522848,3,152,123
2,311,56.956678482496066,3,152,276
2,312,61.46947662043449,2,186,182
2,313,31.86934649925023,3,152,218
2,314,35.781458901294656,2,195,242
2,315,72.41821911242803,6,167,283
2,316,105.5928867825052,2,167,208
2,317,74.29137348956165,6,195,283
2,318,97.77354415948511,2,167,208
2,319,34.82814658079295,6,195,182
2,320,54.47065103782684,5,167,283
2,321,81.23783997439281,2,195,182
2,322,31.870175744971174,2,195,208
2,323,78.80538903893657,6,195,208
2,324,34.805717303831955,6,167,123
2,325,36.67595099372856,6,195,185
2,326,52.50382505719739,2,167,182
2,327,72.8553465777302,2,167,185
2,328,87.125385869998,2,167,185
2,329,71.44018245002374,6,195,283
2,330,32.89992711960774,6,195,208
2,331,38.63214049977848,2,167,185
2,332,62.841490046991375,2,195,208
2,333,115.15496802320453,2,195,283
2,334,54.849436789307255,2,195,208
2,335,138.46075363181114,4,167,200
2,336,33.83683626596006,2,208,208
2,337,32.09362752323467,2,185,185
2,338,112.2784338609325,2,208,185
2,339,34.70320457520715,2,208,185
2,340,35.84480356008483,2,208,208
2,341,31.91257463328467,2,208,208
2,342,76.90971155887134,2,185,208
2,343,66.92327531265803,2,185,208
2,344,108.48094380731152,2,208,185
2,345,34.86669511964631,2,208,185
2,346,35.79205556501514,2,185,208
2,347,42.40357589845986,2,208,208
2,348,126.61093218623122,2,208,208
2,349,120.58358368807141,2,185,185
2,350,51.571816661923336,2,208,208
2,351,107.43740571834272,2,185,208
2,352,34.64174082772786,6,185,185
2,353,35.8872184526605,2,185,185
2,354,136.95241281381752,2,208,185
2,355,48.196216549857965,2,208,185
2,356,35.63895800992411,2,208,185
2,357,35.94739721989536,2,208,185
2,358,101.85613801080066,2,185,185
2,359,50.78833555576576,2,208,208
2,360,35.74436692165865,2,208,208
2,361,40.513490266047725,2,208,208
2,362,31.933076661920403,2,208,208
2,363,88.85099569517027,2,208,208
2,364,49.91315672323895,2,208,185
2,365,122.7272047026391,2,208,208
2,366,36.66295403713908,2,208,185
2,367,30.281319892613975,1,42,195
2,368,66.71456567451541,1,193,167
2,369,44.99480482877809,1,193,167
2,370,85.33379340596564,1,42,195
2,371,31.130317389642777,1,42,195
2,372,82.69506354953684,1,193,182
2,373,31.875765147125634,1,193,185
2,374,73.26893784877555,1,193,167
2,375,75.08457722965788,1,42,185
2,376,31.889799916476356,1,193,123
2,377,57.094484198296264,1,193,200
2,378,31.159687672140773,1,42,208
2,379,32.05997229064127,1,193,167
2,380,33.78979869237704,1,193,185
2,381,51.35204871916329,1,193,208
2,382,76.30606298811087,1,42,195
2,383,31.867844609142303,1,193,283
2,384,59.89075634289645,1,193,242
2,385,32.83529601094621,1,42,208
2,386,33.67723046365347,1,42,208
2,387,67.51695606147464,1,42,123
2,388,88.20335444924483,1,193,195
2,389,62.71634863505808,1,42,167
2,390,36.868816244278364,1,42,123
2,391,35.669523735944985,1,193,185
2,392,87.26900288013437,1,42,167
2,393,30.28301740319953,1,193,182
2,394,33.85274865637147,1,193,185
2,395,35.61655607130338,1,42,167
2,396,81.9143527904036,1,42,208
2,397,121.19280050935568,1,193,195
2,398,35.847400107884496,1,42,200
2,399,71.50471145643728,6,287,174
2,400,31.931110041886104,5,150,185
2,401,41.17418177270209,5,150,193
2,402,66.82592496561658,5,150,167
2,403,74.16180382680531,2,150,258
2,404,60.18355752564652,5,150,123
2,405,40.52813144472784,5,287,283
2,406,78.82717361500826,1,287,258
2,407,91.9212728238377,5,150,218
2,408,90.2411664789922,6,287,167
2,409,31.98884593150509,3,287,208
2,410,42.04571805890709,2,150,182
2,411,72.34652439093435,6,287,174
2,412,81.73927426692055,6,287,231
2,413,31.186034320546185,6,287,208
2,414,80.86430613517834,5,150,217
2,415,103.06262625244376,6,150,174
2,416,83.50937694604187,5,287,167
2,417,78.09686259382836,1,287,193
2,418,90.86632082041567,5,287,217
2,419,81.2825727178292,5,150,218
2,420,35.7842462128825,6,150,208
2,421,184.5374312684493,6,150,167
2,422,91.73317242967401,5,287,242
2,423,30.30086225672793,6,287,185
2,424,31.146587397267712,6,150,195
3,128,32.8854267762006,7,-1,-1
3,152,67.38743701476051,3,147,23
3,311,56.956678482496066,5,152,276
3,407,91.9212728238377,6,150,218
3,422,91.73317242967401,5,287,242
3,42,136.7834083156951,1,-1,-1
3,193,136.31720288108144,1,95,42
3,354,136.95241281381752,2,208,185
3,185,127.87383728928316,2,95,123
3,335,138.46075363181114,4,167,200
3,299,108.773926091261,4,151,167
3,421,184.5374312684493,5,150,167
3,150,157.6744214455901,6,-1,-1
3,425,32.83800248705484,2,128,185
3,426,31.86439135887168,4,152,335
3,427,31.925481415640167,3,152,338
3,428,31.866602465207063,3,152,354
3,429,80.76681243833102,5,311,422
3,430,57.96563210066548,3,311,42
3,431,72.38038788936328,6,407,421
3,432,91.9967764352626,4,422,335
3,433,75.27424184100656,6,422,150
3,434,83.43472965254446,5,422,415
3,435,32.10499970840115,2,407,348
3,436,55.72694924829248,5,407,348
3,437,30.277804701820383,4,407,335
3,438,63.39867632065018,2,407,348
3,439,32.055085227436315,2,422,349
3,440,47.69004949356926,2,422,354
3,441,31.864235533110428,5,407,333
3,442,39.73500840529131,4,407,335
3,443,105.96943770298483,5,407,415
3,444,30.30996714790708,2,407,185
3,445,35.946446398421145,4,407,335
3,446,33.788356698778124,4,407,335
3,447,77.00346805899089,4,422,335
3,448,114.41689771349647,4,422,335
3,449,118.04358609643266,6,42,421
3,450,36.910010712325686,4,193,335
3,451,177.25024832992497,1,42,407
3,452,33.878288634110575,2,193,354
3,453,42.181329428126354,2,42,354
3,454,69.42698092266605,4,42,335
3,455,31.86441910940215,1,193,348
3,456,35.77168929992636,1,193,407
3,457,60.95976396457004,1,193,335
3,458,129.0275085021567,2,42,354
3,459,35.53281228492226,1,42,407
3,460,131.72329294902494,4,42,335
3,461,88.25105839268934,6,42,150
3,462,66.67400417918779,5,42,421
3,463,30.28211467226772,1,42,407
3,464,48.50172247997525,5,42,421
3,465,113.28624701426811,1,42,407
3,466,44.94397769551846,1,193,349
3,467,31.896386623581655,1,193,422
3,468,36.871653641567335,1,193,407
3,469,46.855842036064374,5,42,150
3,470,40.67120650212814,1,42,185
3,471,44.364403511675455,4,193,335
3,472,77.03991919129005,4,42,335
3,473,32.86522116192508,1,42,185
3,474,30.297248486917418,4,193,335
3,475,52.293382486461965,1,42,287
3,476,79.89453947031993,5,42,421
3,477,34.627013132860284,4,185,335
3,478,31.864235533110428,4,354,335
3,479,137.79071959299617,4,185,335
3,480,121.84266541432862,4,348,335
3,481,83.7313474852012,4,185,335
3,482,59.927102041679575,4,348,335
3,483,120.88900299076973,4,348,335
3,484,31.94230789301819,4,185,335
3,485,32.02551997250165,4,348,335
3,486,95.06484415703508,4,354,335
3,487,78.77238725208414,4,185,335
3,488,71.30724443519486,4,185,335
3,489,115.35323823867179,4,348,335
3,490,87.440821700134,5,185,335
3,491,98.51448844414483,4,354,335
3,492,121.04985375688723,4,185,335
3,493,31.864235533110428,4,354,335
3,494,35.55970328231301,4,348,335
3,495,84.51031513874825,4,354,335
3,496,123.92288871229223,4,354,335
3,497,67.58574029278972,4,354,335
3,498,31.120534293889712,4,354,335
3,499,114.55653818424146,4,348,335
3,500,80.05730586763718,5,354,335
3,501,35.81968253064058,4,185,335
3,502,129.6596207578524,4,354,335
3,503,33.7519720168131,4,185,335
3,504,134.33886041789745,4,348,335
3,505,33.71109211714888,4,185,335
3,506,130.93611277960068,4,354,335
3,507,130.24014758697047,4,354,335
3,508,37.81110277174658,4,354,335
3,509,43.24041259574182,4,348,335
3,510,119.37616286113193,5,354,335
3,511,74.3068839981688,1,348,335
3,512,55.67542297949433,4,185,335
3,513,59.33477814055193,4,348,335
3,514,104.10421962467805,4,348,335
3,515,31.17856888755774,4,335,335
3,516,108.74158866292423,4,299,299
3,517,138.13530628966504,4,299,299
3,518,92.84167797940873,4,299,299
3,519,31.864311377971696,4,299,335
3,520,56.177961969485146,4,335,335
3,521,72.31459732430761,4,335,335
3,522,90.86243595508725,4,335,299
3,523,42.43753350548873,4,299,299
3,524,62.714924303033946,4,299,335
3,525,72.40882749960284,4,335,299
3,526,89.44812252497604,4,335,299
3,527,35.546166395377945,4,335,299
3,528,38.66214253798032,1,299,335
3,529,82.59461845707983,4,335,335
3,530,75.16625949214384,4,299,299
3,531,33.90680633952444,4,335,335
3,532,108.75902167947659,4,299,299
3,533,32.808117628048656,4,335,335
3,534,82.5592593621828,4,299,335
3,535,79.97783174750685,4,335,299
3,536,133.45382161198106,4,335,335
3,537,77.93297245591904,4,299,299
3,538,78.97080806763935,4,299,299
3,539,89.14788430621955,4,335,299
3,540,77.84424300010272,5,421,185
3,541,112.29772197338968,5,421,335
3,542,35.64929657893739,5,150,354
3,543,96.7739895235134,5,421,365
3,544,124.52589084457729,6,421,354
3,545,31.86444388018673,5,150,335
3,546,31.96142341653475,6,150,348
3,547,31.864399149985324,5,150,335
3,548,36.711006690971224,5,150,335
3,549,85.4011304822687,5,421,354
3,550,112.40623939634402,6,421,354
3,551,79.86822670364145,6,421,354
3,552,65.74163423600695,5,421,354
3,553,106.11726537126063,5,421,335
3,554,63.71265737717939,5,421,354
3,555,31.970429474507434,5,150,349
3,556,65.48308233737546,6,150,335
3,557,93.17988699586547,6,150,335
3,558,61.38811392535134,6,421,348
3,559,47.62120838397293,6,150,348
3,560,87.44261164131859,6,421,354
3,561,82.62379378831137,5,421,335
3,562,35.767363658706486,5,150,335
4,128,32.8854267762006,7,-1,-1
4,152,67.38743701476051,3,147,23
4,430,57.96563210066548,3,311,42
4,354,136.95241281381752,5,208,185
4,458,129.0275085021567,5,42,354
4,335,138.46075363181114,4,167,200
4,517,138.13530628966504,4,299,299
4,150,157.6744214455901,6,-1,-1
4,544,124.52589084457729,6,421,354
4,451,177.25024832992497,1,42,407
4,42,136.7834083156951,1,-1,-1
4,421,184.5374312684493,2,150,167
4,510,119.37616286113193,2,354,335
4,563,31.869084244257316,4,128,479
4,564,81.70726421532615,2,430,421
4,565,36.6573666237139,2,152,150
4,566,31.86423617340187,3,430,42
4,567,89.27251588178194,4,430,536
4,568,31.86524915032813,5,430,443
4,569,35.61673442123762,4,458,504
4,570,35.799522728901074,2,458,443
4,571,54.512520832639154,4,354,517
4,572,137.67053245938627,5,354,507
4,573,35.91049326799484,6,458,510
4,574,123.0823071614806,5,354,504
4,575,78.62852590170284,5,354,42
4,576,106.99211609094638,4,354,479
4,577,45.80122867330936,5,458,150
4,578,37.67313306244039,2,354,460
4,579,46.67136017167796,5,458,544
4,580,87.39036641609914,5,354,541
4,581,31.95228648245825,4,458,504
4,582,34.58838340297376,4,458,335
4,583,31.926257902307434,6,335,150
4,584,52.46242373273502,5,517,150
4,585,74.40161146832052,4,335,544
4,586,77.03860847211665,6,517,150
4,587,79.97368608406852,6,335,150
4,588,31.894026171959286,5,517,150
4,589,33.84993077465558,4,479,544
4,590,73.31189474389423,6,479,150
4,591,78.7967085479518,5,517,150
4,592,34.65527916341596,6,479,150
4,593,85.45147138054926,2,517,150
4,594,112.234339981887,6,335,150
4,595,50.5407530792928,4,335,544
4,596,32.03562413677948,5,517,150
4,597,35.47679706826037,4,335,544
4,598,33.85041619519161,2,517,150
4,599,67.68841964923853,6,479,150
4,600,42.628722133403514,5,479,150
4,601,84.58511583389709,4,335,544
4,602,88.44971586353653,6,479,150
4,603,81.67949763694938,5,479,150
4,604,31.86649197556219,5,517,150
4,605,73.406688706632,4,517,544
4,606,73.4034791530559,4,517,544
4,607,76.16631605827607,4,335,544
4,608,35.82746661315895,4,479,544
4,609,37.798128524673146,6,479,150
4,610,127.26707944944272,4,517,544
4,611,34.677019055734675,6,479,150
4,612,46.9498592894662,4,335,544
4,613,125.47373051115832,2,517,150
4,614,68.73384129719629,5,517,150
4,615,80.84331443519767,4,479,544
4,616,84.32990097654732,5,479,150
4,617,33.8477492408979,5,335,150
4,618,31.960312206645728,5,517,150
4,619,133.24585227740016,4,517,544
4,620,36.69129184528416,6,517,150
4,621,32.02754033487756,6,335,150
4,622,89.29101445449218,6,479,150
4,623,36.79337936139632,4,479,544
4,624,36.95878480921727,6,335,150
4,625,110.878275479578,4,479,544
4,626,31.870583687862073,2,335,150
4,627,111.66318812847592,4,517,544
4,628,126.70391871867544,4,335,544
4,629,70.6890474053339,6,335,150
4,630,36.84963694592983,6,517,150
4,631,33.87604923729277,6,479,150
4,632,150.66823107893256,6,544,544
4,633,34.63907072748523,6,544,150
4,634,31.972082497599484,5,150,544
4,635,31.109335019296772,6,544,150
4,636,90.24248946352661,6,150,544
4,637,70.44495252858255,2,544,544
4,638,79.97739417956946,6,544,544
4,639,33.71479068851095,2,150,150
4,640,33.81994619975622,6,150,544
4,641,32.07294162553309,5,544,150
4,642,80.01644874340899,5,544,544
4,643,121.57684985878021,6,150,544
4,644,114.96630304945081,5,544,544
4,645,35.69059115190639,6,150,150
4,646,104.15654298725595,6,544,150
4,647,35.742148872632306,6,150,544
4,648,92.06672239740233,6,150,544
4,649,102.7038055111065,6,150,544
4,650,40.76570701894938,6,150,544
4,651,72.36865249139444,5,544,150
4,652,50.44072502611054,6,150,150
4,653,89.01821426933449,5,544,544
4,654,144.68450457508686,6,150,150
4,655,34.894745412525296,6,150,150
4,656,76.98913230450863,1,451,544
4,657,65.56006489879844,1,451,150
4,658,37.652673991248506,1,451,492
4,659,31.8682298188131,1,451,335
4,660,31.911940922959342,1,42,553
4,661,34.65276872346085,1,42,510
4,662,85.38297133998104,1,451,536
4,663,31.126294729639074,1,451,510
4,664,70.3920881785937,5,42,150
4,665,35.68208522662296,1,451,443
4,666,80.69460181478486,1,42,507
4,667,35.56810039395896,1,451,150
4,668,106.13351007007468,2,42,335
4,669,179.7488776077837,1,42,541
4,670,113.10439212604403,1,451,510
4,671,72.20917730671967,2,42,460
4,672,131.74788082571786,6,42,150
4,673,35.92780047523122,6,451,421
4,674,105.71262066893605,4,510,504
4,675,75.42618815242894,2,510,150
4,676,57.31970985381232,6,421,335
4,677,85.4640258072938,6,421,544
4,678,205.21788283965233,6,510,150
4,679,40.49498388144826,6,510,150
4,680,105.95889597045407,6,421,150
4,681,38.58787601604665,4,510,517
4,682,36.764034906519996,5,421,150
4,683,34.70740016662941,6,421,544
4,684,32.02152803902522,5,510,150
4,685,117.22555014109071,5,421,536
4,686,83.84266631398084,2,421,504
4,687,94.88806777838559,5,421,150
4,688,71.48002686596224,5,510,150
4,689,35.672425155121225,5,421,504
4,690,37.6889668160981,4,510,504
4,691,33.670932284419145,4,510,479
4,692,34.64125180513478,4,510,335
4,693,185.97698460746514,6,421,150
4,694,35.56133182350986,5,510,150
4,695,104.85476954549267,6,510,544
4,696,146.4156347342702,6,421,150
4,697,72.42319235567194,6,510,150
4,698,116.65729935439973,6,421,479
4,699,55.196351197546015,6,421,150
5,128,32.8854267762006,7,-1,-1
5,152,67.38743701476051,3,147,23
5,430,57.96563210066548,3,311,42
5,572,137.67053245938627,5,354,507
5,354,136.95241281381752,5,208,185
