generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
86,12908,0.9059358835220337,114.54766824122771,2,11559,8878,1,4,4,0
87,13062,0.7886723875999451,64.06367173798073,3,7596,11507,2,10,10,0
88,13206,0.9686065912246704,60.862101870456854,4,12164,7123,1,3,3,0
89,13365,0.8136349320411682,56.002946705500996,5,8878,5762,2,11,11,0
90,13503,0.8039767146110535,139.80696400984712,3,13119,5762,3,13,11,2
91,13748,0.8409315943717957,64.7659075857227,5,4100,13082,2,6,5,1
92,13936,0.710815966129303,47.12185026737611,5,5177,10765,1,5,5,0
93,14023,0.681388258934021,50.861822002610594,1,8545,12039,2,11,10,1
94,14172,0.7337955832481384,59.229772399303975,1,13365,8545,2,11,11,0
95,14337,0.6286846995353699,84.47997642126208,4,7840,14145,2,5,5,0
96,14516,0.6912009119987488,59.450059955850534,2,13206,13344,1,5,3,2
97,14669,0.5882748365402222,59.207447706003634,1,12802,13365,3,14,13,1
98,14791,0.6096047163009644,64.66313422941921,3,10691,11507,1,6,5,1
99,14896,0.4736228883266449,80.97281321925115,1,5177,13344,1,3,3,0
100,15007,0.5638666749000549,62.88001508315907,5,11029,12091,1,4,4,0
101,15212,1.0193071365356445,361.9232916280769,1,10298,10298,1,3,3,0
102,15328,0.5868947505950928,88.99596852961196,1,11521,9326,1,3,2,1
103,15545,1.1420990228652954,329.91204233341523,5,10298,5762,1,5,5,0
104,15637,0.9625332355499268,360.1223685555754,2,10298,15571,1,1,1,0
105,15824,0.7560175657272339,556.7739309703153,2,15708,12908,1,4,4,0
106,16046,0.5618103742599487,64.69608982366287,2,15489,15488,2,11,11,0
107,16105,0.5558521151542664,65.63048118386641,4,15592,15480,1,4,4,0
108,16278,0.5623335242271423,63.68324087829287,4,12608,15255,1,4,3,1
109,16397,0.5744618773460388,61.90166569097198,4,16055,16112,1,5,5,0
110,16598,0.7346587181091309,423.38278650310133,1,12091,15824,2,7,6,1
111,16783,0.7136737704277039,552.9579089628062,1,3404,15824,2,7,6,1
112,16917,0.4994601607322693,64.71367102974118,2,16278,7743,1,3,2,1
113,16979,0.5908711552619934,333.7348088869823,5,15342,15637,3,11,8,3
114,17168,0.535209059715271,283.9566216521632,3,12358,17097,1,3,3,0
115,17304,0.7098883390426636,50.070126959397996,5,9410,13206,1,5,5,0
116,17459,0.5522987246513367,141.12048346882054,4,12268,12728,1,4,4,0
117,17652,0.5513380765914917,61.84795253721633,4,15406,12474,1,4,4,0
118,17715,0.7630701065063477,96.78753685636632,1,12686,17097,2,5,4,1
119,17979,0.7410385608673096,487.36125918843345,3,15637,12091,1,4,4,0
120,18141,0.5129708051681519,58.27189895468007,5,15505,7743,3,11,10,1
121,18232,0.7897602319717407,405.33705072171176,3,15281,15212,1,4,4,0
122,18438,0.7301446795463562,423.66640063106496,3,15637,15708,1,4,4,0
123,18589,0.7183115482330322,110.29313478130464,2,12686,16979,1,6,6,0
124,18661,0.8367987871170044,394.53051983524784,2,16783,18438,1,4,4,0
125,18780,0.8281108140945435,394.51848731875816,3,18661,18169,1,4,4,0
126,18945,0.5781834721565247,58.42684004282734,1,9260,7743,2,6,6,0
127,19194,0.7083331942558289,110.45680002938578,4,18426,18780,2,5,4,1
128,19326,0.6263672709465027,463.6945600113587,5,15637,11507,1,5,5,0
129,19370,0.6913643479347229,433.4015841276678,3,18780,18438,1,4,4,0
130,19632,0.7885034084320068,390.8803668722725,3,18438,10298,2,5,3,2
131,19706,0.42428189516067505,67.55653991650163,4,11507,18232,2,6,5,1
132,19938,0.6166741847991943,445.0687298001144,3,19632,18438,1,3,3,0
133,20062,0.5913872718811035,482.2787402730384,3,10298,19370,2,6,5,1
134,20133,0.7709859609603882,374.83199464225135,3,18641,15545,3,7,6,1
135,20393,0.5775318741798401,61.91552087351671,3,15824,7743,1,3,3,0
136,20508,0.7211253046989441,322.30042699682133,2,10298,18661,3,8,8,0
137,20585,0.7031930685043335,315.5565639667406,2,15708,20503,1,3,3,0
138,20722,0.5487762689590454,178.6340264406468,1,10298,15716,1,2,2,0
139,20952,0.6576180458068848,402.1032811317926,2,12908,20687,1,3,3,0
140,21046,0.5425429344177246,361.8712279411838,2,17976,12802,2,3,2,1
141,21300,0.6422016024589539,393.7447728452886,5,19326,20585,1,2,2,0
142,21441,0.5620227456092834,260.8210553080159,1,20870,19872,1,3,3,0
143,21548,0.4534662067890167,441.93348785178057,4,20776,18732,1,5,5,0
144,21663,0.5149304270744324,60.950747111536565,1,15505,21435,2,7,6,1
145,21767,0.5568053722381592,416.83365501524213,1,18003,20503,3,8,7,1
146,21944,0.6424797177314758,336.4280892833803,3,20585,20952,1,5,5,0
147,22134,0.47914379835128784,59.13629095024754,2,19326,17979,1,4,4,0
148,22210,0.47956582903862,470.2121726874776,3,19326,8319,1,3,3,0
149,22496,0.4686242938041687,58.27180655626082,3,15281,15281,1,3,3,0
150,22525,0.5896866321563721,392.87491477315575,2,19632,18589,1,3,3,0
151,22662,0.6213551163673401,422.60082490924907,4,21931,12091,1,3,1,2
152,22848,0.5357038378715515,316.63756788078945,1,15705,20508,1,3,3,0
153,23058,0.4370076656341553,51.4812096989556,4,20503,20133,1,5,5,0
154,23134,0.6056427359580994,343.0783485765975,1,12091,19507,1,3,3,0
155,23322,0.5735031962394714,395.4082241440033,1,22662,18780,2,6,4,2
156,23510,0.5114877820014954,438.49118887265286,1,23287,15212,4,8,7,1
157,23644,0.5754497051239014,378.7699523450588,3,19632,21300,3,8,6,2
158,23703,0.4035009443759918,248.50298695990801,2,21944,19194,1,3,3,0
159,23885,0.4544612765312195,52.36179015679924,1,23232,21300,1,4,4,0
160,24114,0.5789951086044312,345.97993784858704,1,20133,23249,1,3,3,0
161,24168,0.5778490304946899,347.5510542487651,1,15281,18661,1,5,4,1
162,24329,0.33198463916778564,34.56952079042448,3,6353,24117,1,2,2,0
163,24503,0.5113834738731384,274.2496464291331,1,22503,20393,1,2,1,1
164,24710,0.5100000500679016,91.79811785844001,2,21411,21411,1,3,2,1
165,24798,0.5038157105445862,62.87315971378931,1,23693,21931,1,2,2,0
166,24903,0.5728081464767456,336.3466352897432,1,23249,24114,1,4,4,0
167,25052,0.5521146059036255,418.5599266062707,1,20724,20393,1,3,2,1
168,25350,0.5652586817741394,336.42841964164506,1,21944,21944,1,4,4,0
169,25492,0.571072518825531,371.0849377282531,1,7205,20062,1,4,4,0
170,25627,0.46024301648139954,458.04710099335045,5,20687,10298,1,3,2,1
171,25704,0.46368545293807983,458.9218865286013,3,19326,22525,3,5,4,1
172,25930,0.45806387066841125,62.919011023192034,5,22525,23322,1,4,4,0
173,25972,0.4924173057079315,412.25003450702224,5,22525,24208,1,3,3,0
174,26167,0.4528248608112335,53.55748027464756,1,24706,15212,2,4,3,1
175,26277,0.49523067474365234,270.44866390450676,5,22662,24903,1,2,2,0
176,26405,0.3850198984146118,61.00416061687141,5,21931,24168,2,6,4,2
177,26610,0.46122807264328003,351.52174106414003,1,21944,23322,1,3,3,0
178,26809,0.39097991585731506,253.928092797435,2,18362,13929,1,1,1,0
179,26962,0.44800788164138794,372.19323004465195,1,25276,25276,1,3,2,1
180,27060,0.40133994817733765,410.89821910198964,1,25234,23322,3,9,7,2
181,27164,0.4286811351776123,363.7027499294574,1,26897,24168,2,7,6,1
182,27401,0.45323148369789124,61.877640968710594,3,26015,18174,1,3,2,1
183,27532,0.40481117367744446,368.37818153567565,1,22791,26610,1,3,2,1
184,27698,0.3677216172218323,288.10154400070877,1,24102,25028,3,8,6,2
185,27813,0.34910187125205994,50.594224980713605,1,23249,12908,1,5,5,0
186,27930,0.430044949054718,241.28829175877863,1,19679,17715,1,2,2,0
187,28184,0.3932390809059143,378.8230634752889,4,20503,26610,1,1,1,0
188,28324,0.39699485898017883,361.7224086056578,4,25350,21944,1,4,4,0
189,28440,0.37868738174438477,368.5624737466372,3,25492,20503,1,4,3,1
190,28529,0.3564312160015106,412.650597543605,2,26897,19489,1,4,4,0
191,28800,0.3259972631931305,369.45255904553744,4,22662,26962,2,6,5,1
192,28907,0.3959394097328186,373.1440888574135,2,24168,20503,3,6,5,1
193,29050,0.3771617114543915,239.54236602155552,4,22791,17976,1,3,3,0
194,29162,0.3414379954338074,53.40542781439846,4,24903,27966,1,6,5,1
195,29325,0.39920634031295776,372.02148441824,2,27532,27164,1,5,5,0
196,29540,0.42548346519470215,59.1191546247151,2,27532,28266,1,4,3,1
197,29595,0.4079611897468567,351.5549708347486,2,10298,19632,2,11,11,0
198,29790,0.4027038514614105,381.53777126926894,1,23644,29645,1,4,3,1
199,29945,0.3761919140815735,62.96632498300583,3,24114,28907,1,3,3,0
200,30003,0.38455817103385925,63.837069047072035,2,29540,28950,1,4,3,1
201,30280,0.3850915729999542,336.4280892833803,2,21944,29290,2,4,3,1
202,30443,0.3835528790950775,361.7890964164246,3,19632,28024,2,4,4,0
203,30513,0.395536333322525,381.53777126926894,1,29790,23644,3,8,6,2
204,30651,0.4559513032436371,58.301818920753206,3,28184,27532,1,3,3,0
205,30777,0.3609311580657959,381.4908960053501,3,27499,28930,1,3,3,0
206,30964,0.3624529242515564,51.52000169870287,3,30593,27258,2,4,3,1
207,31104,0.2755068242549896,35.610035629812664,4,27120,18362,1,4,4,0
208,31320,0.3622957170009613,340.3704197253609,3,24168,28440,1,3,3,0
209,31409,0.3604988157749176,60.10972378615607,2,24903,28440,1,3,2,1
210,31528,0.38494741916656494,317.6374924433123,1,15212,24114,2,5,4,1
211,31785,0.31150922179222107,50.50511105907667,2,29645,25350,1,5,5,0
212,31813,0.3659997284412384,381.6062483796535,4,25223,30513,1,3,3,0
213,31962,0.31194567680358887,440.4785329765734,4,30200,29645,2,5,5,0
214,32174,0.38284653425216675,373.0507942769882,4,27164,30676,2,5,5,0
215,32262,0.3887755870819092,363.7380624583237,4,30513,26962,2,6,5,1
216,32472,0.39337384700775146,62.72720335111669,2,29325,15705,1,4,4,0
217,32637,0.2918036878108978,456.1554060439015,4,32382,29024,2,4,4,0
218,32827,0.3933279812335968,344.8512069355969,2,28440,23322,1,5,4,1
219,32908,0.44036200642585754,330.7665016690481,2,28324,15545,1,3,3,0
220,33056,0.4308649003505707,340.27433865747304,2,27499,28184,1,3,3,0
221,33198,0.3811422884464264,358.2813588738336,2,30513,29325,1,2,2,0
222,33406,0.2748810052871704,35.48370365877315,3,30827,30676,3,9,8,1
223,33454,0.3543154299259186,57.320590062226316,2,28907,15212,3,7,6,1
224,33629,0.3490353524684906,57.14075191598128,2,23249,24998,2,6,4,2
225,33869,0.34668245911598206,368.9849525054845,4,22503,27532,2,5,5,0
226,33952,0.38126683235168457,381.3703764025942,1,29595,27164,1,2,1,1
227,34056,0.3985086679458618,386.0865070093994,2,21944,30651,1,4,3,1
228,34319,0.42010632157325745,351.5763339213106,2,32917,23249,1,5,5,0
229,34500,0.37306445837020874,387.26169591849526,2,28024,27164,1,3,3,0
230,34623,0.35804855823516846,323.35693875303116,1,33952,34319,3,8,7,1
231,34728,0.42291268706321716,360.7354734057227,1,15545,30676,1,2,1,1
232,34935,0.3797159790992737,381.53777126926894,2,27258,29645,3,7,6,1
233,34988,0.38542166352272034,358.2564267888691,2,28324,32262,1,4,4,0
234,35150,0.2927766740322113,34.67115882074601,5,24168,15705,1,3,2,1
235,35298,0.38253504037857056,333.70805440152174,2,34409,15212,1,5,5,0
236,35527,0.38768768310546875,335.5887198061956,2,28440,22662,2,5,4,1
237,35649,0.3948288857936859,347.630104178692,2,24168,32174,2,5,4,1
238,35825,0.341648131608963,201.9368759679913,2,34475,27499,2,4,3,1
239,35971,0.2670956552028656,62.7044449942612,2,28024,32908,2,5,5,0
240,36043,0.3804263174533844,321.3190728575539,2,34309,28324,1,6,6,0
241,36268,0.3570747971534729,388.14128337676357,2,34056,29325,4,7,5,2
242,36412,0.2825500965118408,383.1610567576631,2,28440,34056,1,3,3,0
243,36455,0.38059529662132263,395.38648857619046,4,32908,28324,2,5,5,0
244,36732,0.3684624135494232,391.7151582192987,2,35298,33952,1,4,4,0
245,36770,0.3850667178630829,476.70570284677467,2,22662,27164,3,8,7,1
246,37044,0.39471235871315,358.2746707018183,4,26962,34988,1,2,2,0
247,37169,0.366167813539505,361.9637399026372,4,30513,34319,1,4,3,1
248,37272,0.3967629075050354,356.25556617359155,4,34728,36043,2,6,5,1
249,37352,0.34461089968681335,317.62313008317557,4,36455,24903,1,4,4,0
250,37581,0.3758297264575958,381.53777126926894,5,35596,30513,3,5,4,1
251,37679,0.36942213773727417,310.86716068624503,4,35298,37599,1,2,1,1
252,37872,0.3610263168811798,393.64559574092584,4,36408,29790,2,8,7,1
253,38021,0.4236152768135071,323.39752700631504,4,32827,26962,3,9,7,2
254,38154,0.32986485958099365,298.5384202294985,4,26622,29305,2,7,6,1
255,38323,0.29418495297431946,129.62954181088668,4,29827,22662,1,3,3,0
256,38433,0.33274468779563904,433.90762960344074,2,20352,38021,2,7,6,1
257,38613,0.3461572527885437,328.91904519376146,2,22866,34319,2,5,4,1
258,38772,0.3589887320995331,361.88995456847135,5,33198,34988,1,2,2,0
259,38940,0.38063448667526245,373.1440888574135,2,28907,36043,1,1,1,0
260,39008,0.3781322240829468,369.3407285239849,1,38029,32908,3,5,5,0
261,39300,0.3312225937843323,315.85046323059385,2,38176,23134,2,4,4,0
262,39305,0.39808720350265503,355.3935697725582,2,39072,33056,3,5,5,0
263,39500,0.3258827328681946,425.3562162232053,1,20724,29790,2,5,4,1
264,39606,0.3167036771774292,372.0595972203731,1,35649,38029,2,5,5,0
265,39888,0.3909958600997925,345.75219334300084,4,37764,23134,1,3,3,0
266,39960,0.4001929759979248,360.02556993258213,4,37272,34728,1,5,5,0
267,40111,0.2626979947090149,57.18443158254178,4,35387,39888,1,4,3,1
268,40232,0.3549412786960602,337.33522371317247,4,39888,35298,1,1,1,0
269,40448,0.4132881760597229,310.9477181319653,4,29790,34309,1,3,3,0
270,40637,0.35447660088539124,391.90364551204954,3,40449,33198,1,6,6,0
271,40688,0.3734084963798523,358.3012448860582,4,27966,40449,2,5,4,1
272,40851,0.41191989183425903,331.81447924243275,2,29024,38021,1,2,2,0
273,41080,0.422273188829422,334.52228851802636,2,36770,26962,1,5,5,0
274,41121,0.3501892685890198,403.0479132734368,2,30513,39305,1,4,4,0
275,41370,0.38051190972328186,332.7940095477399,2,36770,35649,1,3,3,0
276,41550,0.3851515054702759,319.62200438209277,1,28184,40851,3,8,6,2
277,41669,0.40610331296920776,340.23683784850766,1,26962,34319,1,4,3,1
278,41818,0.41262632608413696,331.8671976085931,4,40851,34319,2,4,4,0
279,41891,0.3830116391181946,358.2283481476255,2,40449,39008,1,2,2,0
280,42017,0.4204649031162262,315.80048210195196,2,40448,28324,1,3,3,0
281,42171,0.3780818581581116,299.2213695695929,2,40936,41080,2,6,5,1
282,42354,0.34659624099731445,415.8190306211007,2,34728,34309,1,3,3,0
283,42516,0.25508174300193787,33.680265496393254,2,22866,41021,1,3,3,0
284,42731,0.4137542247772217,330.7885396562034,2,15545,41669,1,3,3,0
285,42778,0.3943534195423126,373.877063902563,2,40917,38021,2,5,4,1
286,43013,0.27798160910606384,35.47649783201377,2,37272,41370,1,6,6,0
287,43159,0.37967538833618164,373.1434688041226,2,32827,39888,3,8,7,1
288,43258,0.41468265652656555,340.32992379609254,2,34056,41624,2,5,5,0
289,43354,0.3787716031074524,352.5983401248574,2,40449,43283,2,6,5,1
290,43557,0.38896045088768005,305.5596920447516,3,35298,42171,1,5,5,0
291,43674,0.35943594574928284,337.3076808344358,3,27966,39305,3,6,6,0
292,43810,0.4195469617843628,334.7706998268523,2,40448,15545,1,3,2,1
293,44079,0.42585089802742004,325.25085799285773,2,32908,41024,1,6,6,0
294,44233,0.3747635781764984,282.40579825561446,2,27129,27719,1,3,3,0
295,44303,0.2914152145385742,239.42644398429547,1,27120,19679,1,3,3,0
296,44473,0.41423821449279785,351.5763339213106,2,39888,41024,3,8,7,1
297,44685,0.34668928384780884,423.38378387912644,2,27966,24114,1,3,3,0
298,44835,0.4234470725059509,323.4026826182145,2,38021,38021,1,3,3,0
299,44874,0.4238068461418152,325.2142702518837,2,38021,42017,1,2,1,1
300,45066,0.3936077058315277,373.877063902563,3,22601,42778,1,2,2,0
301,45156,0.3964807987213135,355.3935697725582,2,32908,39305,1,7,7,0
302,45342,0.37480491399765015,350.58607852841646,2,34728,41891,1,5,5,0
303,45519,0.42036446928977966,315.7989879755178,3,42017,34988,3,6,5,1
304,45727,0.39325863122940063,320.6406425365643,2,44874,41080,1,3,3,0
305,45875,0.4194599390029907,334.7706998268523,4,44473,43810,1,3,2,1
306,45940,0.38090068101882935,330.88465250905904,3,41550,45727,2,4,3,1
307,46130,0.3913082778453827,345.75219334300084,3,44835,39888,1,4,4,0
308,46341,0.34273189306259155,567.7000253247012,3,45156,45156,1,3,2,1
309,46491,0.4155639111995697,340.3386246525266,2,45781,42017,2,5,5,0
310,46514,0.4195069968700409,334.7706998268523,2,29024,45875,3,5,4,1
311,46765,0.389710009098053,386.0865070093994,2,34056,43836,1,3,3,0
312,46913,0.40275073051452637,336.73665482779535,2,37332,43557,2,6,5,1
313,47058,0.41513416171073914,332.8057718950776,2,46765,37272,1,3,3,0
314,47205,0.35386931896209717,315.6311851740069,2,39888,44079,1,3,3,0
315,47310,0.3925571143627167,352.58775519365224,2,37592,34319,1,7,6,1
316,47472,0.4122326970100403,331.8671976085931,2,34319,43849,3,8,7,1
317,47562,0.3771098256111145,317.7131271279908,2,47054,40851,4,10,8,2
318,47824,0.3198060691356659,401.9398570818271,2,47054,45875,1,3,3,0
319,47920,0.3647494614124298,333.7103363238406,2,34728,15545,1,2,2,0
320,48065,0.33657366037368774,370.42226269168793,2,46514,45066,1,4,4,0
321,48168,0.4136407971382141,330.7885396562034,2,45156,43836,1,2,2,0
322,48312,0.364329993724823,525.5378496864292,2,41624,44473,2,4,2,2
323,48458,0.33304786682128906,290.1811363929301,2,48168,39305,2,4,4,0
324,48650,0.3642582893371582,281.49722803086144,3,20724,44835,3,9,9,0
325,48804,0.30710479617118835,408.5436743261691,3,40448,45066,1,2,2,0
326,48987,0.2844298779964447,404.60277335734474,3,25963,34319,2,4,4,0
327,49199,0.4236326515674591,329.91204233341523,2,40964,15545,3,7,6,1
328,49246,0.29505541920661926,406.75106817292726,3,45727,32908,3,7,6,1
329,49455,0.41442686319351196,346.8348924154908,3,41080,45875,1,4,4,0
330,49574,0.2707633972167969,34.537332916918714,3,42017,45519,1,5,5,0
331,49731,0.38299790024757385,337.56295197797215,2,46913,48168,2,3,3,0
332,49882,0.4180780351161957,334.7601093570071,3,45875,44874,1,6,6,0
333,50065,0.35996317863464355,321.3373384705634,3,40986,40986,1,3,3,0
334,50143,0.39267024397850037,320.6406425365643,2,15545,45727,2,7,6,1
335,50258,0.25509876012802124,198.15960516775112,2,48168,44473,1,3,3,0
336,50513,0.3523089289665222,360.9964366565117,2,44079,47054,1,4,4,0
337,50699,0.3960846960544586,340.223438602794,2,33056,47054,2,5,5,0
338,50797,0.3955349624156952,392.6624004461028,2,25963,45066,1,3,2,1
339,50882,0.359561949968338,281.43232475828654,2,39305,42731,1,4,4,0
340,51130,0.4162602722644806,334.7955107687309,2,50373,43283,1,4,3,1
341,51186,0.41459181904792786,340.32992379609254,2,43258,44874,1,3,3,0
342,51320,0.44556936621665955,314.87696454691303,2,48168,34728,1,4,4,0
343,51566,0.4230962097644806,329.91204233341523,2,39960,15545,1,3,3,0
344,51619,0.39246034622192383,336.62077230961836,2,29472,44473,1,4,4,0
345,51769,0.41743898391723633,366.4829181430964,5,39960,42731,2,6,6,0
346,51943,0.3838445246219635,321.57398830310876,3,41024,45519,1,3,2,1
347,52108,0.34221741557121277,416.65196409914444,3,49199,51769,3,5,4,1
348,52313,0.41756129264831543,366.4829181430964,2,51769,42017,1,4,4,0
349,52469,0.3772428333759308,352.5925688128603,2,34319,44079,3,9,6,3
350,52567,0.4242314100265503,317.6733287723838,2,27999,43283,1,3,3,0
351,52715,0.3719278872013092,379.6390419124383,5,39305,51050,3,8,8,0
352,52877,0.4208894968032837,313.9443002100689,3,27485,52617,2,5,4,1
353,53071,0.37293490767478943,316.72654086207825,5,20724,34728,1,4,4,0
354,53178,0.417544960975647,334.7706998268523,2,46514,40448,2,7,6,1
355,53267,0.4232191741466522,329.91204233341523,5,45682,15545,1,4,4,0
356,53531,0.3355322778224945,418.7641017897113,2,44835,49199,1,3,2,1
357,53636,0.4240835905075073,329.91204233341523,2,52861,49199,1,2,2,0
358,53825,0.35673925280570984,290.21147508470267,5,41080,40448,3,9,8,1
359,53919,0.3641781210899353,381.49646522034834,3,45875,48168,1,3,3,0
360,54102,0.42296895384788513,323.4164966588356,3,49882,44874,1,3,2,1
361,54235,0.33561915159225464,269.61810222565475,2,41024,53267,2,5,4,1
362,54374,0.3849879801273346,328.5829744081989,4,29305,30519,1,2,2,0
363,54467,0.4281041622161865,322.460406758864,2,47058,51566,1,3,3,0
364,54685,0.41539275646209717,360.7354734057227,2,37764,34728,1,1,1,0
365,54888,0.4172399044036865,334.7601093570071,4,28776,49882,1,1,1,0
366,54915,0.40040233731269836,345.9395992958217,2,51769,49199,2,5,4,1
