generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5038,0.5215461254119873,243.6360223374432,3,4140,2320,4,15,13,2
34,5108,0.384482741355896,454.72332365411665,2,5038,4056,1,5,5,0
35,5280,0.5430702567100525,309.0425768165826,3,5002,3709,2,10,10,0
36,5445,0.3220221996307373,338.59753575225284,5,4140,4893,3,13,12,1
37,5687,0.7855427265167236,325.4455187564141,4,5280,3503,3,10,8,2
38,5820,0.7660461664199829,319.4935927006044,1,5687,4812,1,7,4,3
39,5940,0.9258882999420166,232.10200884295523,1,5038,4711,2,11,11,0
40,6069,0.9463818669319153,269.26710902493784,3,1893,5084,2,10,10,0
41,6236,0.6626135110855103,243.1567785740236,3,5671,4736,2,7,6,1
42,6353,0.6412416696548462,457.3162440869743,2,4717,4893,1,4,4,0
43,6457,0.7909820675849915,298.9779223721829,3,6201,5495,3,14,12,2
44,6717,0.6391783356666565,320.64174582599134,3,3051,4399,4,14,11,3
45,6790,0.6566843390464783,469.60069654017497,3,6065,3404,2,8,8,0
46,6923,0.27389562129974365,353.41140714974955,4,5731,3404,2,12,11,1
47,7172,0.645727813243866,277.44091114302915,5,6727,3862,1,7,7,0
48,7205,0.5854036211967468,481.9667561899088,3,482,6183,2,10,10,0
49,7483,0.36962801218032837,275.77001097007087,3,4056,6579,1,8,8,0
50,7622,0.7394858598709106,275.34601578333456,5,5135,6790,1,4,4,0
51,7787,0.7526917457580566,360.5211418951228,3,5445,7271,2,8,7,1
52,7840,0.7212458252906799,663.4736842028259,3,5105,4219,2,11,11,0
53,7965,0.5484708547592163,419.60956044010015,5,7216,6727,2,6,5,1
54,8141,0.6034297347068787,321.0111553662259,4,4928,5777,2,9,9,0
55,8319,0.5805602669715881,409.02422868727683,5,7483,4837,3,14,13,1
56,8548,0.8495587706565857,492.14826824740396,1,7334,6579,3,14,13,1
57,8600,0.5476733446121216,293.67312565161967,4,6727,7334,1,3,3,0
58,8812,0.6993062496185303,364.93567989070914,3,4104,8305,2,12,11,1
59,8965,0.6018808484077454,271.2653521365335,3,8272,8366,2,11,11,0
60,9126,0.4883785545825958,358.9355704935968,5,4138,7743,2,8,7,1
61,9288,0.5509002804756165,306.4055935616346,2,8965,8187,1,4,4,0
62,9326,0.4842694401741028,324.50102563143145,2,5820,5230,1,2,2,0
63,9489,0.6894826292991638,434.0089796920621,2,8540,5777,1,3,3,0
64,9602,0.4611157178878784,212.20350787680377,3,8978,8246,2,7,6,1
65,9879,0.553584635257721,295.31929308732106,1,9257,9198,1,4,4,0
66,9905,0.4173257052898407,269.41928349941224,2,9264,5230,2,8,6,2
67,10056,0.40564724802970886,336.5154483880811,1,5731,9489,1,6,5,1
68,10298,0.9649170637130737,395.71538602063254,1,9126,7840,1,4,4,0
69,10391,0.5922777652740479,398.97801790363434,1,6579,1653,2,9,9,0
70,10631,0.6715285778045654,423.4716302728486,1,6630,7232,1,4,4,0
71,10748,0.43350422382354736,251.84597312482407,2,5167,5445,1,3,3,0
72,10889,0.462261825799942,450.6508861832378,4,8548,2441,1,4,4,0
73,11029,0.5446003675460815,336.6221047685664,4,4056,5762,2,11,11,0
74,11112,0.5516194701194763,476.68083946694577,4,7232,4919,3,12,11,1
75,11308,0.37905293703079224,294.32407641215747,5,6703,10781,1,6,6,0
76,11521,0.47628793120384216,430.8803004454239,5,9218,2594,2,9,7,2
77,11597,0.4016464352607727,416.6168313391489,2,11105,5445,1,4,3,1
78,11839,0.402610182762146,422.000334420296,4,6790,10891,2,7,6,1
79,11878,0.41044309735298157,509.089441412003,3,10426,6790,3,7,5,2
80,12091,0.9485000967979431,579.8804526160113,4,7840,4138,2,8,6,2
81,12268,0.3639504611492157,405.4792173367443,2,4711,11559,1,4,4,0
82,12358,0.41822612285614014,507.17810670894016,1,11878,8778,3,11,10,1
83,12551,0.4537180960178375,503.43910925382625,1,11308,10056,1,6,6,0
84,12608,0.4868484437465668,385.53572861646126,1,10815,6790,1,4,4,0
85,12802,0.3499925136566162,496.78106282773535,1,6923,11878,1,3,3,0
86,13020,0.36583808064460754,568.2539134865087,3,8319,9832,1,4,4,0
87,13183,0.4278922975063324,349.89860330445964,2,11636,3404,2,10,10,0
88,13296,0.2619483470916748,450.55107144006126,4,11878,12210,1,3,3,0
89,13404,0.3938705325126648,343.0203418152157,2,5777,11173,2,11,11,0
90,13590,0.5103290677070618,360.14860006517773,2,10056,11308,3,13,11,2
91,13655,0.4938129782676697,270.0696857971558,5,10533,12437,2,6,5,1
92,13929,0.5936840176582336,638.4747251459883,2,13102,11653,1,5,5,0
93,14033,0.5699230432510376,370.16185903209055,4,11457,5495,2,11,10,1
94,14203,0.4693588316440582,452.2632702901448,4,11507,13322,2,11,11,0
95,14300,0.37363168597221375,355.8471554849016,4,13119,10056,2,5,5,0
96,14436,0.3241983652114868,304.7518827129402,1,12210,13365,1,5,3,2
97,14627,0.46955451369285583,275.7066874406347,3,12643,12409,3,14,13,1
98,14729,0.32346946001052856,333.62558474482375,4,12358,7787,1,6,5,1
99,14864,0.44011810421943665,376.63195250620845,4,4138,11878,1,3,3,0
100,15149,0.22163282334804535,404.8822565373626,4,14129,13748,1,4,4,0
101,15206,0.40755337476730347,401.48124005776594,1,12268,13062,1,3,3,0
102,15342,0.44498732686042786,352.37139272106737,5,13082,14864,1,3,2,1
103,15470,0.2901040017604828,512.9558742368138,3,12210,11878,1,5,5,0
104,15708,0.839174747467041,442.91064533165655,2,15212,12091,1,1,1,0
105,15824,0.7560175657272339,556.7739309703153,2,15708,12908,1,4,4,0
106,15959,0.3141780495643616,546.0220501063438,5,15475,10391,2,11,11,0
107,16113,0.30212512612342834,478.80340642398687,1,10889,13929,1,4,4,0
108,16328,0.41143471002578735,314.3193493651204,4,15970,16037,1,4,3,1
109,16469,0.23382161557674408,372.26594957777957,2,12409,12952,1,5,5,0
110,16598,0.7346587181091309,423.38278650310133,1,12091,15824,2,7,6,1
111,16783,0.7136737704277039,552.9579089628062,1,3404,15824,2,7,6,1
112,16936,0.4518892168998718,495.4457722368844,1,16783,16105,1,3,2,1
113,17097,0.3809722363948822,444.8118725267882,3,11521,15562,3,11,8,3
114,17162,0.48940524458885193,412.76512451231713,3,15995,9489,1,3,3,0
115,17388,0.4161783456802368,330.657775933007,3,7205,15212,1,5,5,0
116,17453,0.33282679319381714,354.81774044542095,2,8319,13819,1,4,4,0
117,17622,0.5183391571044922,443.11667264571935,2,17168,17168,1,4,4,0
118,17846,0.32296544313430786,450.35662709347736,5,12608,8319,2,5,4,1
119,17976,0.36924558877944946,541.648602005763,5,14203,13929,1,4,4,0
120,18003,0.312160849571228,424.4127877115584,2,16763,12751,3,11,10,1
121,18174,0.36388009786605835,738.3196725265184,4,16684,10298,1,4,4,0
122,18362,0.32501497864723206,561.1359515583446,4,17453,15545,1,4,4,0
123,18458,0.6388189196586609,556.7739309703153,3,13322,15824,1,6,6,0
124,18732,0.4613056182861328,661.4089764252265,2,18174,18174,1,4,4,0
125,18856,0.19681675732135773,472.0407664836081,3,9260,15824,1,4,4,0
126,19016,0.43528681993484497,593.361922564701,3,18813,17976,2,6,6,0
127,19103,0.36894485354423523,414.4584151263358,2,14204,15505,2,5,4,1
128,19326,0.6263672709465027,463.6945600113587,5,15637,11507,1,5,5,0
129,19489,0.33252444863319397,738.7230427057134,5,18362,17979,1,4,4,0
130,19507,0.4220958948135376,542.9823185855942,2,15470,8548,2,5,3,2
131,19679,0.32122182846069336,805.1818843751905,5,14152,18813,2,6,5,1
132,19899,0.25736621022224426,455.8730293172227,3,13819,15716,1,3,3,0
133,20037,0.39793336391448975,574.0159788535956,1,11597,15777,2,6,5,1
134,20232,0.6715014576911926,410.9003988162555,3,19370,19938,3,7,6,1
135,20352,0.3479715585708618,738.3196725265184,3,16037,18174,1,3,3,0
136,20503,0.7173100709915161,387.19833839027865,2,18438,15824,3,8,8,0
137,20687,0.6560428142547607,434.0505015665347,5,15505,10298,1,3,3,0
138,20724,0.428768128156662,714.4261265354386,3,15824,20687,1,2,2,0
139,20988,0.23312662541866302,444.219007743273,4,13020,16113,1,3,3,0
140,21101,0.3684438169002533,463.90516380017215,2,20352,19489,2,3,2,1
141,21260,0.4101807177066803,492.62684726332253,3,20567,17715,1,2,2,0
142,21379,0.45338237285614014,736.8895707630405,1,15149,19485,1,3,3,0
143,21507,0.4359546899795532,558.135613415174,2,21260,17715,1,5,5,0
144,21710,0.5112529993057251,453.33691938516233,3,19938,20508,2,7,6,1
145,21767,0.5568053722381592,416.83365501524213,1,18003,20503,3,8,7,1
146,22038,0.26343834400177,407.82868812320544,1,11112,8319,1,5,5,0
147,22173,0.31966984272003174,437.5295989815928,3,16936,7840,1,4,4,0
148,22210,0.47956582903862,470.2121726874776,3,19326,8319,1,3,3,0
149,22463,0.2828512191772461,366.94878349064624,2,7205,19194,1,3,3,0
150,22601,0.4205177426338196,699.8680534450342,1,19485,12474,1,3,3,0
151,22695,0.3148863613605499,531.1881851206965,1,22539,10765,1,3,1,2
152,22866,0.2913287580013275,663.1278333077892,5,21548,20724,1,3,3,0
153,23038,0.41362494230270386,353.3835161625631,4,22525,12091,1,5,5,0
154,23232,0.49296727776527405,454.18576700835183,1,18174,20687,1,3,3,0
155,23284,0.5161910057067871,439.2215264087134,1,17979,20881,2,6,4,2
156,23510,0.5114877820014954,438.49118887265286,1,23287,15212,4,8,7,1
157,23691,0.3019491732120514,582.4087770277305,2,21507,19938,3,8,6,2
158,23739,0.25056588649749756,402.8742123440661,4,9489,22728,1,3,3,0
159,23998,0.36445552110671997,508.4132335931237,2,12091,22791,1,4,4,0
160,24046,0.3620128333568573,648.5495990109823,2,16783,22695,1,3,3,0
161,24198,0.33921074867248535,521.170278328648,2,15470,18661,1,5,4,1
162,24309,0.273796021938324,664.3649040528979,2,22728,22695,1,2,2,0
163,24578,0.31904056668281555,329.53199525832895,4,18174,12551,1,2,1,1
164,24706,0.2154582291841507,745.6915772628843,4,18589,15545,1,3,2,1
165,24776,0.44325166940689087,426.8162149626229,1,19370,20062,1,2,2,0
166,24913,0.26580938696861267,452.7601654730914,1,8548,24208,1,4,4,0
167,25094,0.22256994247436523,529.164926157288,5,18813,11878,1,3,2,1
168,25223,0.4737842381000519,805.9859432715632,1,24998,21300,1,4,4,0
169,25360,0.3972911834716797,494.687538686077,2,24198,24198,1,4,4,0
170,25572,0.28487804532051086,549.5510243253733,4,15470,22601,1,3,2,1
171,25782,0.2645649313926697,474.8266548180142,4,22728,18641,3,5,4,1
172,25807,0.18314450979232788,493.8168309876945,5,23618,20687,1,4,4,0
173,25963,0.26483431458473206,698.3117220981162,1,25560,20724,1,3,3,0
174,26128,0.20376263558864594,601.0379212956717,1,22539,20724,2,4,3,1
175,26268,0.319191038608551,506.1997345822476,5,26204,16783,1,2,2,0
176,26453,0.3848220407962799,397.67187509922616,5,25492,20133,2,6,4,2
177,26622,0.3584462106227875,834.2477642686857,1,20503,19194,1,3,3,0
178,26795,0.1943499743938446,425.47048000469096,2,22866,18458,1,1,1,0
179,26975,0.21015222370624542,662.0544189204654,1,15777,22786,1,3,2,1
180,27120,0.1571432650089264,795.8977442870696,3,20952,17715,3,9,7,2
181,27298,0.2718399465084076,1324.3304819802702,2,19679,21944,2,7,6,1
182,27430,0.2153445929288864,567.780727940409,2,25234,27258,1,3,2,1
183,27485,0.16407063603401184,714.4261265354386,1,20724,24998,1,3,2,1
184,27719,0.21374164521694183,710.2812070420791,1,25560,19632,3,8,6,2
185,27761,0.16209718585014343,289.6910436699411,3,17976,26892,1,5,5,0
186,28031,0.25825443863868713,468.3863238024345,3,21411,27485,1,2,2,0
187,28108,0.24215655028820038,687.9530060582604,4,26975,26610,1,1,1,0
188,28247,0.2615860104560852,407.308691601184,4,19194,21944,1,4,4,0
189,28413,0.2429676204919815,486.4956325865537,1,26358,25782,1,4,3,1
190,28620,0.27880343794822693,545.7486233667422,4,21379,22866,1,4,4,0
191,28776,0.2728019952774048,790.8719078866441,4,22551,24706,2,6,5,1
192,28872,0.16652777791023254,518.282724504285,1,18595,28324,3,6,5,1
193,29024,0.12186667323112488,745.6915772628843,4,18589,15545,1,3,3,0
194,29116,0.15774306654930115,424.3828383889677,3,24046,20133,1,6,5,1
195,29305,0.1703498512506485,2117.7565454194496,2,27409,29050,1,5,5,0
196,29472,0.08409572392702103,747.5287356004548,3,21379,21260,1,4,3,1
197,29579,0.17048674821853638,718.8952730732768,3,27020,27532,2,11,11,0
198,29827,0.16119986772537231,850.2593334098686,3,13929,25615,1,4,3,1
199,29854,0.33634695410728455,671.8373011493746,4,27298,12802,1,3,3,0
200,30101,0.14755530655384064,800.5232421554144,3,11878,18174,1,4,3,1
201,30247,0.22187314927577972,593.1144587550859,4,27928,19632,2,4,3,1
202,30414,0.3496728241443634,493.9743008175592,3,28056,28907,2,4,4,0
203,30519,0.16216783225536346,720.5613886440102,2,27499,15705,3,8,6,2
204,30749,0.3302820026874542,499.55721389865283,3,23134,23322,1,3,3,0
205,30833,0.15781725943088531,768.7465256523681,3,12802,28440,1,3,3,0
206,31023,0.11702278256416321,566.3277472718171,4,16936,30443,2,4,3,1
207,31092,0.21819032728672028,566.9396916340172,4,27020,23134,1,4,4,0
208,31347,0.1331581026315689,668.1749702149546,3,27020,28440,1,3,3,0
209,31476,0.14473451673984528,676.8145959189227,1,20352,30513,1,3,2,1
210,31571,0.12764042615890503,591.7715154035789,3,29907,24617,2,5,4,1
211,31787,0.11256545782089233,570.1613885614781,3,12091,15824,1,5,5,0
212,31917,0.09259478747844696,435.1914481263142,3,27401,23134,1,3,3,0
213,32016,0.1799824982881546,643.6177428980088,4,30247,12908,2,5,5,0
214,32222,0.1688441038131714,469.1426472448131,4,25963,30284,2,5,5,0
215,32306,0.096864253282547,730.8185601124767,1,19489,28620,2,6,5,1
216,32470,0.1640300452709198,752.1871945506653,1,27258,12358,1,4,4,0
217,32671,0.2107550948858261,528.583992428915,4,27025,27485,2,4,4,0
218,32759,0.21940398216247559,567.0454358782112,3,31092,26128,1,5,4,1
219,32917,0.2956130802631378,600.2664614037938,3,7840,19507,1,3,3,0
220,33078,0.16437461972236633,729.6970583473544,1,15824,22601,1,3,3,0
221,33158,0.269178181886673,449.31920309579164,1,27129,27298,1,2,2,0
222,33355,0.152582585811615,764.2162689586505,1,27430,30840,3,9,8,1
223,33596,0.1089041605591774,728.9990758253383,3,33431,18174,3,7,6,1
224,33747,0.14971409738063812,329.19066837313056,3,30566,30101,2,6,4,2
225,33759,0.21787986159324646,831.6706909741472,3,29024,28776,2,5,5,0
226,34018,0.21187478303909302,382.0701969411722,1,18458,27966,1,2,1,1
227,34093,0.25757449865341187,661.1846235180817,5,32016,22601,1,4,3,1
228,34316,0.3489720821380615,448.9555601537292,2,26962,28907,1,5,5,0
229,34475,0.11994420737028122,661.134048682657,1,29827,20724,1,3,3,0
230,34639,0.12979404628276825,573.0942519148133,3,19016,30833,3,8,7,1
231,34732,0.2027101069688797,883.739582815633,4,27298,30651,1,2,1,1
232,34834,0.1645938605070114,405.4386849491551,2,33800,28907,3,7,6,1
233,34975,0.2306489199399948,531.4461056648217,3,15824,24706,1,4,4,0
234,35166,0.20983853936195374,528.1765556678434,4,12091,34093,1,3,2,1
235,35387,0.2015458196401596,609.7006391431569,3,24309,22866,1,5,5,0
236,35450,0.249522864818573,458.85769048450186,2,12091,25028,2,5,4,1
237,35584,0.08623101562261581,694.9478509266482,2,13020,32382,2,5,4,1
238,35783,0.23508837819099426,565.0517183221381,1,35584,30519,2,4,3,1
239,35931,0.1165090873837471,418.1858875090678,2,35649,34500,2,5,5,0
240,36150,0.19366633892059326,1608.5619122787298,1,31347,29305,1,6,6,0
241,36252,0.09640462696552277,699.5011565884754,2,30247,34309,4,7,5,2
242,36327,0.19711802899837494,931.3435153884215,5,18362,15545,1,3,3,0
243,36590,0.17964014410972595,695.5991253530119,1,26128,28108,2,5,5,0
244,36686,0.16685599088668823,732.8636520410486,5,31092,28907,1,4,4,0
245,36786,0.13922159373760223,710.8052046706483,5,31023,33355,3,8,7,1
246,36995,0.3592648208141327,394.62893520736316,4,25963,32174,1,2,2,0
247,37199,0.09134601056575775,647.4946245382386,5,18732,26128,1,4,3,1
248,37244,0.1389647275209427,799.3196084241215,2,32917,28440,2,6,5,1
249,37403,0.24671031534671783,802.4843743044403,5,33102,29645,1,4,4,0
250,37650,0.1947563886642456,696.2307286295579,2,30247,27999,3,5,4,1
251,37764,0.18065625429153442,1081.708829002466,2,27020,27999,1,2,1,1
252,37947,0.15996287763118744,787.7937275940219,1,36405,19489,2,8,7,1
253,38019,0.30175113677978516,466.7174746949905,5,36408,25492,3,9,7,2
254,38176,0.17617660760879517,673.6964817240957,3,26622,27025,2,7,6,1
255,38261,0.2590543031692505,403.7625792336462,5,27025,29024,1,3,3,0
256,38454,0.185092031955719,730.9880906250297,1,33596,27020,2,7,6,1
257,38597,0.1676197648048401,2328.124363316067,4,36150,31528,2,5,4,1
258,38841,0.15405482053756714,595.7607691620408,2,38176,38422,1,2,2,0
259,38897,0.1634371429681778,648.4546196439004,2,36377,33331,1,1,1,0
260,39020,0.1660974770784378,426.6697215459453,3,38841,19489,3,5,5,0
261,39159,0.121150903403759,718.4589295429239,3,21379,29827,2,4,4,0
262,39345,0.1246507316827774,741.2793933420684,5,33800,32917,3,5,5,0
263,39595,0.1742255836725235,446.7522160092285,1,37650,33102,2,5,4,1
264,39641,0.1316162645816803,650.654356579664,3,36590,22601,2,5,5,0
265,39865,0.14506825804710388,719.0201509099048,1,32501,29645,1,3,3,0
266,39939,0.210239976644516,670.6722182068725,1,32382,22601,1,5,5,0
267,40064,0.1610805094242096,720.1600888974533,3,24706,36590,1,4,3,1
268,40307,0.20895324647426605,715.4450630378099,4,36877,24706,1,1,1,0
269,40355,0.0989890992641449,618.8596758018913,2,32306,30513,1,3,3,0
270,40626,0.20084385573863983,612.698560012784,1,22866,38482,1,6,6,0
271,40787,0.19042326509952545,529.8559786898759,2,24046,28184,2,5,4,1
272,40917,0.17351318895816803,706.7412000392518,2,40064,34319,1,2,2,0
273,41070,0.12623047828674316,911.7187901296572,5,20724,32306,1,5,5,0
274,41170,0.25901010632514954,530.3282684953408,2,33331,37650,1,4,4,0
275,41301,0.14261044561862946,472.41813724131146,3,36327,29472,1,3,3,0
276,41527,0.15540440380573273,688.8224399033713,4,40355,31347,3,8,6,2
277,41571,0.1318342536687851,1419.9819516120392,3,34093,38597,1,4,3,1
278,41798,0.13609209656715393,732.8636520410486,5,28108,36686,2,4,4,0
279,41858,0.29553350806236267,896.522162139701,2,22503,37044,1,2,2,0
280,42051,0.3445238769054413,368.42978496770235,3,38029,41669,1,3,3,0
281,42295,0.37647101283073425,381.5445911271354,2,40986,39888,2,6,5,1
282,42374,0.21266673505306244,500.05116523254475,5,32470,42017,1,3,3,0
283,42473,0.16857455670833588,955.810300515502,5,37947,32016,1,3,3,0
284,42638,0.11018084734678268,356.88318856843006,5,27020,38495,1,3,3,0
285,42800,0.18890869617462158,641.0007434962438,3,40964,24046,2,5,4,1
286,43001,0.0954068973660469,345.3607896412243,1,22601,34475,1,6,6,0
287,43066,0.28069737553596497,465.5407613832428,3,36408,35584,3,8,7,1
288,43217,0.11209174990653992,374.6210306560718,4,42473,36877,2,5,5,0
289,43423,0.3097560703754425,575.0510792970183,2,36770,43283,2,6,5,1
290,43646,0.19376063346862793,697.6025443116292,4,24046,19489,1,5,5,0
291,43800,0.07700051367282867,647.8116310935659,4,36252,26975,3,6,6,0
292,43923,0.09474976360797882,882.98297225482,5,29024,36820,1,3,2,1
293,44043,0.11446405202150345,711.1746819811578,4,27485,41024,1,6,6,0
294,44162,0.12793730199337006,728.3420305365584,5,39865,29472,1,3,3,0
295,44288,0.16467992961406708,792.1088566821659,5,22866,36786,1,3,3,0
296,44504,0.2181359827518463,969.5841096391157,4,7840,33759,3,8,7,1
297,44555,0.2866343855857849,654.7415998868566,4,32382,27966,1,3,3,0
298,44725,0.1030249148607254,520.6429038264081,1,33355,44288,1,3,3,0
299,44949,0.12755770981311798,706.3867345226599,5,40964,33596,1,2,1,1
300,45041,0.3412627577781677,417.1208329826269,4,37650,29579,1,2,2,0
301,45154,0.07548043131828308,678.5941360954599,4,36405,36327,1,7,7,0
302,45325,0.2955050468444824,382.9899272555756,4,40064,44835,1,5,5,0
303,45513,0.2522464394569397,427.2866306019896,3,29854,43283,3,6,5,1
304,45682,0.12734444439411163,732.8636520410486,4,41798,43557,1,3,3,0
305,45847,0.15696312487125397,895.5923071305048,1,30833,33355,1,3,2,1
306,45961,0.20022551715373993,1043.8122634289477,3,38597,29305,2,4,3,1
307,46093,0.18548016250133514,647.3733903093331,3,36590,22601,1,4,4,0
308,46309,0.2919881045818329,681.5696452209388,4,33759,27129,1,3,2,1
309,46461,0.13461168110370636,736.5432974514116,2,36820,45781,2,5,5,0
310,46525,0.2743925452232361,360.09455328779336,2,41818,44874,3,5,4,1
311,46742,0.11893930286169052,726.9202609193842,2,46461,46461,1,3,3,0
312,46930,0.28592827916145325,424.773788191956,1,30519,36408,2,6,5,1
313,47030,0.08507952094078064,519.7411613030661,5,18174,44043,1,3,3,0
314,47138,0.2434392124414444,719.0242244434684,1,44504,46130,1,3,3,0
315,47377,0.22437676787376404,470.39618217918616,3,40307,44473,1,7,6,1
316,47483,0.293201744556427,1113.4545576760017,1,40064,37947,3,8,7,1
317,47636,0.3138734698295593,597.3687374788421,1,28776,27999,4,10,8,2
318,47751,0.11698739975690842,662.5960256469754,2,40991,41818,1,3,3,0
319,47863,0.2020549774169922,773.5692998033147,5,32470,18174,1,2,2,0
320,48085,0.09015285968780518,657.8603989039561,2,46742,44473,1,4,4,0
321,48156,0.08952182531356812,403.602090051574,1,43923,41639,1,2,2,0
322,48430,0.15331710875034332,714.5838883327343,1,30593,37764,2,4,2,2
323,48452,0.15958718955516815,1206.2466460651613,4,41593,36150,2,4,4,0
324,48650,0.3642582893371582,281.49722803086144,3,20724,44835,3,9,9,0
325,48853,0.1688656508922577,730.0834971751891,4,38495,44288,1,2,2,0
326,48943,0.08733660727739334,491.2214620253757,1,39345,47310,2,4,4,0
327,49193,0.28004029393196106,875.6944425468446,2,40917,47054,3,7,6,1
328,49294,0.08934538066387177,422.9881687251889,5,41858,47454,3,7,6,1
329,49483,0.13266333937644958,632.9565458540735,4,38597,29472,1,4,4,0
330,49641,0.19292329251766205,375.8194112851699,5,42473,46742,1,5,5,0
331,49714,0.1049075722694397,509.2450465522728,2,42731,37044,2,3,3,0
332,49859,0.13271771371364594,732.8636520410486,5,45682,40910,1,6,6,0
333,50006,0.1367262452840805,478.1817375387192,3,44473,45727,1,3,3,0
334,50157,0.15240216255187988,748.0464250010069,5,45781,41639,2,7,6,1
335,50373,0.22266966104507446,720.528263431678,4,47863,34319,1,3,3,0
336,50475,0.16664107143878937,759.358329764475,5,37836,30519,1,4,4,0
337,50614,0.07305416464805603,690.2870174818918,3,39865,45727,2,5,5,0
338,50756,0.21959801018238068,588.5718518437868,3,40307,24706,1,3,2,1
339,50944,0.17867285013198853,377.70483586377804,3,25963,39305,1,4,4,0
340,51138,0.06266408413648605,1623.620835068556,4,47454,27298,1,4,3,1
341,51215,0.2809330224990845,454.1865797075863,2,25223,38021,1,3,3,0
342,51417,0.12467460334300995,785.8536498991142,2,44162,50468,1,4,4,0
343,51592,0.11933265626430511,999.4567445689979,1,47863,45847,1,3,3,0
344,51675,0.12593023478984833,756.4749670389713,2,36820,43283,1,4,4,0
345,51880,0.13261498510837555,732.8638723400562,5,20724,36686,2,6,6,0
346,51931,0.12147528678178787,923.1348050678134,1,43923,36377,1,3,2,1
347,52090,0.16951057314872742,1037.1410547784694,2,20724,48430,3,5,4,1
348,52256,0.10341993719339371,908.3020605925321,2,51931,48490,1,4,4,0
349,52463,0.13569213449954987,684.9525284469291,2,38495,24706,3,9,6,3
350,52570,0.08029521256685257,770.4994171295023,4,44162,36377,1,3,3,0
351,52740,0.20821629464626312,689.2241111917969,1,42473,52570,3,8,8,0
352,52870,0.15656715631484985,800.4140303712844,1,51417,27999,2,5,4,1
353,53044,0.29989829659461975,427.18727751060214,5,45156,44079,1,4,4,0
354,53241,0.05629058554768562,658.6003630850835,4,29827,44116,2,7,6,1
355,53305,0.1116214394569397,355.07650453418927,5,29024,39960,1,4,4,0
356,53475,0.0940912738442421,792.0668709989834,3,44043,52567,1,3,2,1
357,53663,0.3058498501777649,834.2303696281781,2,43258,52567,1,2,2,0
358,53796,0.12845049798488617,715.7600972161987,3,52256,44504,3,9,8,1
359,53855,0.08206324279308319,566.4393621589259,2,53475,41593,1,3,3,0
360,54101,0.3032882809638977,432.14738504430824,5,51651,37244,1,3,2,1
361,54177,0.20651355385780334,961.724252982009,3,28776,36327,2,5,4,1
362,54304,0.24385395646095276,548.5601356724727,2,47472,51789,1,2,2,0
363,54586,0.1049046516418457,612.1873983297097,5,54245,28776,1,3,3,0
364,54746,0.3312797546386719,694.9230827214142,5,37764,34732,1,1,1,0
365,54823,0.24013318121433258,764.8664451684406,5,51651,49859,1,1,1,0
366,55021,0.09162178635597229,494.829065558312,1,20352,52228,2,5,4,1
