generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,2.4445674419403076,115.34620815135197,,-1,-1,2,12,12,0
0,1,1.067338466644287,113.38943800880551,,-1,-1,2,12,12,0
0,106,0.4690903425216675,107.9227435750604,,-1,-1,2,12,12,0
0,5,0.2831627428531647,105.84987141149233,,-1,-1,2,12,12,0
0,144,0.31511807441711426,104.47835154607665,,-1,-1,2,12,12,0
0,95,1.163028597831726,101.3189681170089,,-1,-1,2,12,12,0
0,11,1.391513466835022,97.27387408909286,,-1,-1,2,12,12,0
0,77,0.5156563520431519,93.60561768243545,,-1,-1,2,12,12,0
0,110,0.7154415249824524,90.84531938491754,,-1,-1,2,12,12,0
0,118,0.7373274564743042,87.00819429942597,,-1,-1,2,12,12,0
0,125,0.48754945397377014,86.05922202716424,,-1,-1,2,12,12,0
0,49,1.137365460395813,83.36146789096428,,-1,-1,2,12,12,0
0,112,0.5565513372421265,83.22033612854082,,-1,-1,2,12,12,0
0,61,1.286635398864746,81.73245200055382,,-1,-1,2,12,12,0
0,2,1.4681951999664307,81.62965736918481,,-1,-1,2,12,12,0
0,100,1.7642680406570435,79.64160549310155,,-1,-1,2,12,12,0
0,111,1.5016074180603027,78.01096822262396,,-1,-1,2,12,12,0
0,69,1.5298205614089966,77.04384913275705,,-1,-1,2,12,12,0
0,42,1.6415318250656128,77.03540225220172,,-1,-1,2,12,12,0
0,91,1.9154995679855347,76.88076355760913,,-1,-1,2,12,12,0
0,15,2.028939962387085,76.09351349842635,,-1,-1,2,12,12,0
0,136,1.2700366973876953,75.190938236403,,-1,-1,2,12,12,0
0,58,1.6840218305587769,74.11046824731552,,-1,-1,2,12,12,0
0,70,1.0175999402999878,74.0814950081433,,-1,-1,2,12,12,0
0,101,0.4631132483482361,73.95754405611515,,-1,-1,2,12,12,0
0,102,1.1067239046096802,73.24130848263894,,-1,-1,2,12,12,0
0,84,2.4180867671966553,73.21327756342357,,-1,-1,2,12,12,0
0,92,0.33772698044776917,73.08860906270522,,-1,-1,2,12,12,0
0,139,0.8446681499481201,70.28624731218567,,-1,-1,2,12,12,0
0,56,0.3058337867259979,70.2376663058588,,-1,-1,2,12,12,0
0,33,0.5214877128601074,69.49799812395115,,-1,-1,2,12,12,0
0,30,2.64194917678833,69.3213784841113,,-1,-1,2,12,12,0
0,128,0.32764115929603577,69.28251288530711,,-1,-1,2,12,12,0
0,8,0.5810343027114868,68.35855111922668,,-1,-1,2,12,12,0
