generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.937586784362793,57.65187291416164,,-1,-1,2,12,12,0
0,30,2.64194917678833,69.3213784841113,,-1,-1,2,12,12,0
0,123,2.4445674419403076,115.34620815135197,,-1,-1,2,12,12,0
0,84,2.4180867671966553,73.21327756342357,,-1,-1,2,12,12,0
0,29,2.0981392860412598,67.5646083679128,,-1,-1,2,12,12,0
0,15,2.028939962387085,76.09351349842635,,-1,-1,2,12,12,0
0,91,1.9154995679855347,76.88076355760913,,-1,-1,2,12,12,0
0,100,1.7642680406570435,79.64160549310155,,-1,-1,2,12,12,0
0,58,1.6840218305587769,74.11046824731552,,-1,-1,2,12,12,0
0,42,1.6415318250656128,77.03540225220172,,-1,-1,2,12,12,0
0,69,1.5298205614089966,77.04384913275705,,-1,-1,2,12,12,0
0,111,1.5016074180603027,78.01096822262396,,-1,-1,2,12,12,0
0,2,1.4681951999664307,81.62965736918481,,-1,-1,2,12,12,0
0,11,1.391513466835022,97.27387408909286,,-1,-1,2,12,12,0
0,63,1.3449634313583374,38.884478924293866,,-1,-1,2,12,12,0
0,149,1.2900569438934326,53.4238798783036,,-1,-1,2,12,12,0
0,134,1.2890421152114868,42.84740500884882,,-1,-1,2,12,12,0
0,61,1.286635398864746,81.73245200055382,,-1,-1,2,12,12,0
0,136,1.2700366973876953,75.190938236403,,-1,-1,2,12,12,0
0,114,1.2464675903320312,37.88744469064733,,-1,-1,2,12,12,0
0,90,1.2090743780136108,39.7169317102205,,-1,-1,2,12,12,0
0,64,1.209020972251892,38.7657955900371,,-1,-1,2,12,12,0
0,95,1.163028597831726,101.3189681170089,,-1,-1,2,12,12,0
0,16,1.1404728889465332,38.715582273295155,,-1,-1,2,12,12,0
0,49,1.137365460395813,83.36146789096428,,-1,-1,2,12,12,0
0,45,1.1238316297531128,38.69997892505841,,-1,-1,2,12,12,0
0,108,1.1095263957977295,36.03034690905698,,-1,-1,2,12,12,0
0,102,1.1067239046096802,73.24130848263894,,-1,-1,2,12,12,0
0,55,1.0992342233657837,34.5620580947939,,-1,-1,2,12,12,0
0,1,1.067338466644287,113.38943800880551,,-1,-1,2,12,12,0
0,122,1.0319889783859253,37.788420892155095,,-1,-1,2,12,12,0
0,70,1.0175999402999878,74.0814950081433,,-1,-1,2,12,12,0
0,98,1.0019299983978271,33.69945754089405,,-1,-1,2,12,12,0
0,32,0.9842603206634521,35.61187969738914,,-1,-1,2,12,12,0
0,25,0.9789116382598877,33.746060310178336,,-1,-1,2,12,12,0
0,80,0.9780784845352173,57.26001937628165,,-1,-1,2,12,12,0
0,14,0.95748370885849,36.92428495787975,,-1,-1,2,12,12,0
0,94,0.9532855749130249,32.847286836008934,,-1,-1,2,12,12,0
0,107,0.9306882619857788,34.96575792172324,,-1,-1,2,12,12,0
0,10,0.930637538433075,36.74510954699815,,-1,-1,2,12,12,0
0,127,0.9213991165161133,31.864235682556586,,-1,-1,2,12,12,0
0,26,0.9213989973068237,31.864235589706748,,-1,-1,2,12,12,0
0,60,0.9213989973068237,31.86423581220048,,-1,-1,2,12,12,0
0,93,0.9213966727256775,31.8642361497216,,-1,-1,2,12,12,0
0,7,0.9213966131210327,31.864237415959423,,-1,-1,2,12,12,0
0,47,0.9212819933891296,31.86429091567635,,-1,-1,2,12,12,0
0,120,0.9212702512741089,31.864288122830846,,-1,-1,2,12,12,0
0,46,0.9210492968559265,31.864448295204983,,-1,-1,2,12,12,0
0,135,0.9207227230072021,31.864635342211226,,-1,-1,2,12,12,0
0,68,0.9184045791625977,31.866114819363315,,-1,-1,2,12,12,0
1,266,3.4674854278564453,69.80265141017478,,150,100,2,12,12,0
1,221,2.9671082496643066,71.95832028698611,,44,30,2,12,12,0
1,21,2.9078352451324463,57.65187291416164,,-1,-1,2,12,12,0
1,216,2.8898608684539795,73.69249930522285,,76,123,2,12,12,0
1,30,2.6181516647338867,69.3213784841113,,-1,-1,2,12,12,0
1,273,2.53094220161438,74.96704055708582,,32,123,2,12,12,0
1,267,2.5208709239959717,70.38787028373541,,32,1,2,9,9,0
1,247,2.4600980281829834,73.21746709117322,,73,84,2,11,11,0
1,123,2.419764995574951,115.34620815135197,,-1,-1,2,12,12,0
1,84,2.3966355323791504,73.21327756342357,,-1,-1,2,12,12,0
1,195,2.384000301361084,74.97457590318052,,80,29,2,11,11,0
1,228,2.3525502681732178,72.24923691865366,,149,107,1,6,6,0
1,166,2.1824018955230713,77.83690157319798,,130,29,2,11,11,0
1,224,2.110535144805908,74.10041939168804,,95,1,1,7,7,0
1,29,2.081986665725708,67.5646083679128,,-1,-1,2,12,12,0
1,15,2.0122199058532715,76.09351349842635,,-1,-1,2,12,12,0
1,199,1.902281403541565,65.60233035359326,,148,125,2,11,11,0
1,91,1.8997108936309814,76.88076355760913,,-1,-1,2,12,12,0
1,259,1.8471362590789795,81.6471613922917,,99,49,2,12,11,1
1,229,1.8222800493240356,58.537171509716416,,145,111,2,11,11,0
1,187,1.8181092739105225,77.88222120865697,,133,123,2,11,11,0
1,245,1.7992078065872192,99.178933690131,,90,16,2,12,11,1
1,254,1.7741225957870483,99.02988107733361,,118,123,2,11,11,0
1,100,1.7482683658599854,79.64160549310155,,-1,-1,2,12,12,0
1,196,1.7384412288665771,74.17303749050163,,38,58,2,12,12,0
1,227,1.7264231443405151,77.00611266130325,,98,130,3,14,13,1
1,251,1.7074706554412842,76.0745486346465,,11,26,1,3,3,0
1,246,1.704046607017517,98.34168081048657,,108,123,2,11,11,0
1,280,1.67356276512146,68.55576606215229,,8,136,3,13,12,1
1,175,1.671717882156372,133.43621645496015,,14,49,2,11,11,0
1,58,1.6710851192474365,74.11046824731552,,-1,-1,2,12,12,0
1,298,1.667144536972046,75.13385257437274,,69,107,2,11,11,0
1,235,1.6576637029647827,72.31029143595823,,84,11,2,12,12,0
1,202,1.6532918214797974,96.51287204595417,,81,69,1,4,4,0
1,190,1.6379963159561157,73.26855761487968,,11,69,1,4,4,0
1,300,1.6352139711380005,76.18925207158884,,84,29,2,11,10,1
1,42,1.628571629524231,77.03540225220172,,-1,-1,2,12,12,0
1,189,1.5988366603851318,87.2123357960864,,36,11,3,14,12,2
1,212,1.5774850845336914,81.69207333336854,,32,42,2,12,12,0
1,296,1.5647245645523071,90.93437515454315,,98,61,2,13,13,0
1,279,1.5427414178848267,101.14447283058549,,117,123,2,11,11,0
1,243,1.541384220123291,80.83669014035391,,21,98,2,13,13,0
1,69,1.5180281400680542,77.04384913275705,,-1,-1,2,12,12,0
1,295,1.516554832458496,95.65094180394694,,64,91,2,11,11,0
1,260,1.5038331747055054,70.43427481905636,,124,84,2,12,12,0
1,111,1.4902722835540771,78.01096822262396,,-1,-1,2,12,12,0
1,299,1.4751139879226685,77.95005541030268,,69,47,2,11,11,0
1,169,1.460486650466919,105.73561257516792,,121,69,2,12,12,0
1,2,1.4568840265274048,81.62965736918481,,-1,-1,2,12,12,0
1,276,1.4555238485336304,60.03742233374783,,88,42,2,11,10,1
2,266,3.4345362186431885,69.80265141017478,,150,100,2,12,12,0
2,221,2.9388656616210938,71.95832028698611,,44,30,2,12,12,0
2,21,2.877880811691284,57.65187291416164,,-1,-1,2,12,12,0
2,216,2.864003896713257,73.69249930522285,,76,123,2,12,12,0
2,382,2.814138174057007,72.95825159732225,,273,247,2,12,12,0
2,431,2.661034345626831,76.6478831821747,,123,267,2,11,11,0
2,435,2.6341304779052734,156.81406445198542,,111,175,2,10,10,0
2,30,2.594257116317749,69.3213784841113,,-1,-1,2,12,12,0
2,414,2.530972957611084,74.06776517530314,,273,70,3,13,12,1
2,273,2.50687837600708,74.96704055708582,,32,123,2,12,12,0
2,267,2.4981913566589355,70.38787028373541,,32,1,2,9,9,0
