generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,5844,15.796289847507088,337.9525343006542,3,4664,2310,3,13,12,1
39,5976,39.17053457140216,395.0065358472992,1,3716,2174,1,3,3,0
40,6055,13.414399140550339,327.181676533358,5,5587,4286,3,13,12,1
41,6213,46.49114877816441,408.99274930720924,2,2084,5276,2,10,10,0
42,6308,31.176641131606495,391.2457133003832,2,3509,5342,3,12,11,1
43,6493,99.88163401496483,476.11502062390736,1,6308,3876,4,14,11,3
44,6630,69.45636694395112,449.8340799392707,3,1380,4036,2,11,9,2
45,6889,12.68126147174689,302.46962966476025,2,11,5342,2,9,9,0
46,7017,44.6895603680559,420.95443263476193,2,4069,53,2,11,10,1
47,7173,20.225769007868667,350.20785406049254,4,4243,2636,3,13,12,1
48,7211,37.12262472686652,415.7252565932728,5,6264,6101,1,4,3,1
49,7401,35.758869643265754,411.6339913424705,5,4319,4629,2,10,10,0
50,7553,25.509147081501727,383.94646873253066,3,6138,5715,3,15,12,3
51,7696,92.0243951296157,490.4848903380751,4,6493,5844,2,12,12,0
52,7806,170.35573873780567,578.7324910530604,1,4008,7017,2,11,11,0
53,8077,80.88188560725963,493.43192725476865,3,2771,3527,3,15,12,3
54,8150,15.324582395330951,337.2576193551336,2,1380,1,2,11,11,0
55,8268,43.14214736434678,448.92634695641135,3,2771,21,2,14,12,2
56,8463,27.054450278343722,380.3827851376101,1,5976,964,3,13,12,1
57,8592,18.497378818725334,348.1613015464295,1,8358,6493,2,6,6,0
58,8702,108.62426114040105,547.2019515604545,1,7101,3792,2,9,9,0
59,8886,104.08341584115325,554.5869782755395,3,6200,3370,3,14,13,1
60,9148,13.826927438736812,299.87880257956505,2,6138,6308,3,13,13,0
61,9298,13.737198391573042,326.09304280357435,4,3041,2815,2,13,11,2
62,9301,25.567583554322983,370.5027493576051,3,6200,8077,2,10,10,0
63,9487,25.431964924502534,399.32750245750884,2,8402,4008,3,13,12,1
64,9665,34.78631514769229,440.24755965395053,5,8886,4860,1,4,4,0
65,9840,14.148428029426467,301.7121803477636,2,1288,6493,2,12,12,0
66,9949,34.4116266894785,440.7758421713714,4,8463,8988,2,14,14,0
67,10123,15.44117454597883,315.1526067390356,5,4185,6213,2,13,13,0
68,10296,26.66108859132557,395.30735302906635,1,6247,8268,2,10,10,0
69,10361,15.317747916822197,296.42746115399325,4,5486,5486,3,13,12,1
70,10623,26.972346431210724,379.1512274306151,1,6138,8026,2,9,8,1
71,10747,71.68342045241643,520.4586754598041,5,7401,7696,4,16,13,3
72,10856,32.7680603332415,426.16210267293343,1,7806,6213,2,9,9,0
73,10998,15.211885847567734,283.9957442481074,2,3197,4188,3,12,12,0
74,11175,330.70657694491524,803.7305185881131,4,10856,9949,2,10,10,0
75,11278,26.24077310061745,420.66371400840006,4,2670,6213,2,13,13,0
76,11404,27.04013227131335,380.1680150321545,4,7611,5342,4,14,11,3
77,11586,58.18522606345526,509.4539032717257,4,6630,53,3,16,14,2
78,11739,27.94331716144506,393.09331597067705,5,11278,8684,2,14,14,0
79,11851,31.693585745477982,421.9489693081694,3,6978,6213,2,12,11,1
80,12028,38.00716676292657,457.69745135235536,5,11175,514,2,4,4,0
81,12252,14.83803293389135,353.0385061636327,5,10849,6619,2,13,12,1
82,12403,34.05091564630874,445.2195952502017,5,6213,11175,2,9,9,0
83,12591,15.562364870429288,331.71274905993704,5,11660,7806,3,12,12,0
84,12620,43.02832523615181,480.0895876960585,5,11404,11175,3,15,13,2
85,12800,63.59909114214388,533.365949740042,5,12,8702,3,12,10,2
86,13009,26.407932005804494,381.3511473107425,5,12806,12591,2,11,11,0
87,13136,28.7067511810504,422.6445107929192,5,4185,11175,3,11,9,2
88,13207,42.531628807062674,494.03258537461625,5,11175,7806,2,13,13,0
89,13374,455.7137837035519,970.2652151924194,5,4220,12806,4,15,12,3
90,13568,25.469129516914258,375.8047157318321,5,6207,5424,2,13,11,2
91,13652,36.92384214952877,479.85829382058364,5,11,12800,3,12,11,1
92,13847,29.21030787113809,401.69977007518617,5,3158,9607,2,9,8,1
93,14043,125.35444042683748,614.7020801199499,5,11175,82,1,4,4,0
94,14106,30.441194776902535,416.48998723057974,5,13568,14043,3,12,11,1
95,14297,14.49441256627653,324.30643638081006,5,6903,8358,3,12,12,0
96,14517,41.267009331498045,483.0200691649614,5,12800,13374,4,18,16,2
97,14623,26.826375122028587,376.96165779288305,5,8886,7597,2,11,10,1
98,14800,508.3749864706808,1072.0259520848876,5,5976,12403,2,6,6,0
99,14925,202.50605688740927,722.2148972693797,5,4038,14800,3,13,12,1
100,15066,27.20914964459235,387.2437827266889,5,13700,11175,1,2,2,0
101,15261,247.48332750013253,816.1738622380965,5,13194,14043,2,11,10,1
102,15402,16.10162915077863,339.69855777741685,2,11235,12620,4,14,12,2
103,15562,15.598913433062247,287.32599299008314,1,10623,8268,2,9,9,0
104,15729,36.95161136599325,488.1968978999479,5,11175,15261,2,8,7,1
105,15821,37.92729461954259,457.2980906354354,3,14800,86,4,14,13,1
106,15963,13.079778390071624,333.7186392963746,5,23,4319,2,4,4,0
107,16056,14.861581556232773,331.5252072943518,5,15261,13374,4,15,13,2
108,16303,25.590222988861704,385.54533417402024,5,14956,86,3,12,10,2
109,16460,40.86375493095396,488.19282526567696,5,13293,14043,2,4,4,0
110,16542,53.32728084129115,534.3355775435572,5,12800,15261,2,12,8,4
111,16781,43.473696107961274,510.34218114601356,5,8988,7806,3,13,10,3
112,16829,1442.956897335985,2089.8198515406666,5,3197,11175,2,13,12,1
113,17042,12.745045780406365,284.40189881385356,5,16303,11175,3,11,10,1
114,17210,125.23730570770138,640.9203012217878,2,11175,14800,2,9,9,0
115,17263,129.73283772758353,714.7853770513694,5,17123,10747,3,10,10,0
116,17417,21.44513566861267,358.8750274256311,5,7017,11,3,13,13,0
117,17691,59.462757653982074,557.635786491129,5,11268,15675,2,12,11,1
118,17726,130.7379397433383,750.9650886432812,5,17210,13374,2,11,11,0
119,17959,76.42170612228546,644.0640336072349,5,12433,11268,3,10,10,0
120,18125,36.51777975772123,457.2867222093766,5,14925,15066,3,11,10,1
121,18250,174.07423119720897,851.8650476959398,5,16542,14800,2,4,3,1
122,18439,24.775155190005183,380.6925430711509,5,11175,17726,3,11,11,0
123,18571,24.734083154965585,417.9144448798905,5,18098,14800,3,11,11,0
124,18637,24.936059903718263,389.2613510118626,5,12800,15654,3,13,12,1
125,18849,40.919702603132265,478.0235810225383,5,7806,8268,3,11,10,1
126,18978,54.17188202830986,549.4771872056466,5,14043,14800,3,11,10,1
127,19175,56.81363813727301,564.114038890698,5,16829,14043,3,14,13,1
128,19236,27.17933837566953,405.2948928751496,4,17691,7017,3,12,12,0
129,19420,40.634555392818314,486.3367628113955,5,12800,15715,3,12,12,0
130,19549,171.11370759584887,874.8532490959396,5,11175,11175,3,13,12,1
131,19748,46.656173546653235,537.0295580553059,4,7806,16829,3,11,9,2
132,19836,35.07368673598947,437.20186364637675,5,13194,17123,4,14,10,4
133,20077,67.7114951516525,657.8672245471888,5,17210,19549,3,14,12,2
134,20173,49.904389632088765,646.0876494828454,5,19549,19175,2,11,8,3
135,20308,94.5757675060868,765.2975606275947,5,10686,13207,4,12,10,2
136,20414,21.97113353132881,342.6226135533301,5,16684,5342,3,11,9,2
137,20565,42.9689940787951,533.6477674057021,5,18250,17263,3,11,9,2
138,20794,40.13481767281982,508.4589047007682,5,17378,18250,4,16,14,2
139,20916,59.712880938154086,664.7672794695187,5,16582,13374,1,2,2,0
140,21109,48.9963625850083,566.5100364887601,5,13377,7806,3,3,3,0
141,21246,44.03925531013805,514.1078841094903,5,14800,12,3,13,12,1
142,21429,56.402002216688714,648.9969838055564,5,14925,20565,3,12,10,2
143,21551,29.70032909071451,425.8007333038419,5,19836,16829,4,14,13,1
144,21747,24.47773594093833,388.1081968506083,5,17123,16829,3,14,12,2
145,21798,23.664058425660834,382.0708405847111,2,19689,12028,1,2,2,0
146,21934,38.85666688284367,461.9570798995047,3,10747,5342,3,11,11,0
147,22155,39.65911745599922,488.63120574738815,5,16829,18250,3,10,8,2
148,22251,23.490288365942497,370.77607824886275,5,19549,16829,3,11,9,2
149,22367,144.2291059476708,882.703503624785,5,20571,20308,2,11,9,2
150,22505,90.6149991661785,800.5346771247248,5,14043,11175,3,12,10,2
151,22656,55.37479694579527,643.4548051387976,2,22505,16829,3,13,11,2
152,22892,29.686137517770725,407.02126534934143,3,8358,1134,4,14,12,2
153,23073,48.54800684720676,641.7846784654728,5,15261,17263,3,10,9,1
154,23127,57.8945145284911,659.3121802405298,3,20308,22656,2,4,4,0
155,23281,39.82277273463315,496.2608143839023,2,6493,17210,3,12,11,1
156,23470,44.69616920282899,544.0234673878006,5,17745,131,3,11,9,2
157,23653,25.01958697323035,386.5678249379027,3,12800,16829,2,10,9,1
158,23841,564.5941834958517,1366.5367255713631,3,23046,16829,4,14,12,2
159,23880,27.103132419180472,385.6535243455107,5,17745,17378,3,10,9,1
160,24110,26.261315911425918,409.6845172236126,3,13700,20077,2,9,9,0
161,24235,28.998074836859068,420.2642780030991,5,20794,15261,3,11,11,0
162,24316,98.0349462118084,844.6180535162828,5,16829,12403,4,14,11,3
163,24537,43.025517435523724,508.2097776658046,2,12403,19748,3,11,9,2
164,24679,69.07201719497837,746.2500085593825,2,23445,17305,3,11,9,2
165,24808,42.69903193105994,535.4366703534831,2,11175,16829,3,10,9,1
166,25010,59.82001646410887,704.2805077374496,5,21109,20308,3,14,11,3
167,25200,34.5467399882325,434.56712990759195,5,23273,23273,3,10,10,0
168,25244,30.460571320351896,442.03723896656976,2,8268,2815,3,11,10,1
169,25404,42.31929116097241,523.1850431444955,3,22155,11586,3,11,11,0
170,25556,31.682421490961236,440.60274231037226,2,17728,22367,3,10,9,1
171,25671,16.68245956987152,266.7025197756267,2,23072,7806,3,11,10,1
172,25901,31.93025327371189,432.0525460981497,3,601,23841,4,14,12,2
173,26004,18.584072799115088,267.4088191158066,3,11235,24316,1,3,3,0
174,26240,113.48115989879564,903.4725984524515,5,23127,13207,3,11,10,1
175,26325,27.203737589349668,370.57453706134345,3,4008,16829,2,3,3,0
176,26550,38.491741430535725,497.84455796047797,3,22505,16829,3,11,10,1
177,26666,43.8716392087763,513.2698036026816,3,19420,23470,2,14,13,1
178,26731,128.9233276182973,942.6384717713175,2,23841,4008,3,11,9,2
179,26861,48.452377653917246,582.0938533184847,3,16460,1098,3,13,11,2
180,27088,37.71086074363234,456.21592125588415,2,20755,20308,2,12,12,0
181,27278,51.21506285570957,575.0208253286836,5,13207,1380,3,12,11,1
182,27353,45.70586742391002,530.1021828446854,5,26834,15261,3,11,10,1
183,27561,34.07218586097324,436.4050707783428,2,6493,16829,2,4,3,1
184,27723,29.122647994609046,417.1804570552125,3,16460,13374,2,10,8,2
185,27853,40.1202275403848,469.4559369016233,3,26731,13374,3,16,15,1
186,28048,31.50882000354693,480.5960329224772,5,16829,17305,3,11,9,2
187,28148,25.66785776808118,370.5389168359103,2,24808,8,2,10,8,2
188,28350,830.4184161413455,1770.1643780620548,5,14800,666,2,12,11,1
189,28413,36.45920120475898,474.7287897019717,2,23073,7696,2,13,11,2
190,28605,23.782600375041042,339.0806970790519,5,14517,17210,2,10,9,1
191,28795,45.595194809390584,528.4420936268938,2,16829,16829,3,13,11,2
192,28930,20.296585606830785,314.7272179629884,2,16829,4185,3,10,10,0
193,29017,49.129209509240596,614.6616818380659,2,17263,24537,2,11,11,0
194,29240,46.38065688427826,538.1606960309002,2,19175,24316,2,12,10,2
195,29342,32.57724443069063,440.6614813131597,2,28350,16829,2,12,11,1
196,29479,26.809646497904932,401.8838038450284,5,24679,19549,2,11,11,0
197,29648,46.74525044289088,537.474942536494,3,28350,26861,2,11,9,2
198,29842,20.748664130236463,338.6581729586762,5,28350,20077,3,12,10,2
199,29928,40.564765427255516,472.30635324241376,2,15715,16829,3,12,10,2
200,30085,21.04521762825436,348.1716049401709,3,24537,23127,2,10,9,1
201,30278,25.936796187256473,419.99425294744213,3,14800,26240,4,14,11,3
202,30364,27.509433829981973,390.92389931336163,2,20308,14817,2,10,9,1
203,30587,47.120145143321025,551.8443501708701,2,16829,6213,2,11,11,0
204,30709,32.09235133264789,447.6701819037501,5,19549,26240,4,14,13,1
205,30873,29.89541393087348,409.38197005343375,3,28350,17210,4,14,12,2
206,31024,49.9636497097669,562.0037955292439,3,28350,26240,4,14,12,2
207,31167,38.04447405739061,490.828915766546,3,16829,17305,2,11,11,0
208,31220,45.3400281779427,524.6145941551755,2,29648,24808,3,15,12,3
209,31392,24.86550121034543,407.57759758288773,2,20123,17959,2,9,7,2
210,31648,448.00765425589816,1351.1415917146262,3,7806,16829,1,3,3,0
211,31679,23.715654231875135,409.2023437744121,5,15729,20565,4,12,9,3
212,31924,37.57531332649442,467.55066376094226,3,30598,22505,3,11,9,2
213,32013,45.29635361638256,523.9594757317734,5,5342,23841,3,10,9,1
214,32177,37.67117606418868,471.5536844587139,3,16829,28795,1,3,3,0
215,32313,50.04214058968478,563.1811587280118,2,22706,14817,4,12,10,2
216,32511,32.45532712236045,432.0722009483949,2,15729,11586,3,12,12,0
217,32636,46.82083445575651,583.3000360073271,2,15261,31648,3,12,11,1
218,32720,33.96354715785675,444.46882552721326,2,28350,26240,3,13,11,2
219,32855,33.02556324060946,427.44961720977324,5,23470,8,2,4,4,0
220,33013,35.68172127328696,449.5756036507761,5,13374,22367,3,12,11,1
221,33258,43.34248694389755,516.2197717504334,3,24537,28350,3,11,10,1
222,33408,42.49249378996746,500.21442298246063,5,21246,20794,2,10,9,1
223,33542,48.570651840000046,624.3089500707667,3,28350,26731,3,14,13,1
224,33703,29.865059071659548,426.8600259642614,2,29240,16829,3,12,11,1
225,33796,24.82348131080596,412.1076976862191,5,32313,32313,3,11,10,1
226,33938,41.12652665529593,480.9128290219298,3,23127,23073,3,11,11,0
227,34077,337.6559143412894,1292.0847832423756,3,32636,28350,4,16,15,1
228,34235,35.019951157586405,436.93318575436143,2,23470,11586,2,12,9,3
229,34364,52.57609209309183,664.4651185388335,3,20308,20173,3,12,11,1
230,34596,22.804706335032883,389.0693965292932,5,8702,23841,3,13,12,1
231,34769,52.058291287861614,640.3549198557919,5,26666,17745,3,11,10,1
232,34860,49.03364408970526,634.1313010852955,2,26946,14800,2,11,9,2
233,35058,51.33844792624365,576.8716013866948,5,26861,23073,2,12,10,2
234,35132,218.6687214203626,1106.3232843052722,2,14800,34077,3,11,10,1
235,35380,24.14591214597274,380.7434883743374,5,28795,22505,3,10,9,1
236,35508,28.995144770463316,423.4794072755967,3,20916,31648,2,10,10,0
237,35588,2986.33635581583,4160.162928208863,5,29240,14800,3,13,12,1
238,35828,22.80357097009714,339.0452402575905,3,26240,22367,3,13,11,2
239,35864,49.88409492657542,720.1314483001644,3,34077,35588,2,11,10,1
240,36074,51.7877139367142,644.8452498234585,2,17959,25404,4,15,10,5
241,36264,52.46118374794068,702.7696439793256,5,35588,31648,2,12,10,2
242,36355,26.971532092327404,398.2033702444022,2,16829,16829,2,10,10,0
243,36548,32.6090817518441,425.3672097659464,4,29648,20308,3,11,10,1
244,36703,46.53107437773663,647.9166942439326,4,32692,20308,4,15,12,3
245,36780,141.43820229227111,990.5992411931123,5,17305,34077,3,12,9,3
246,36963,921.9145703004482,2105.4732218719373,3,31024,35588,3,12,11,1
247,37066,1278.5911231297205,2633.839677792969,2,36780,36963,3,10,9,1
248,37251,66.80531610125269,846.9505664347207,2,8077,37066,3,13,11,2
249,37460,141.58633651777095,1013.0148090127693,3,36963,37066,3,11,10,1
250,37570,39.41279621161416,526.5662378414885,2,26725,35588,4,15,14,1
251,37788,71.01874308938814,878.0637193811447,2,15261,16829,2,11,10,1
252,37848,37.80448091243605,469.7038396676752,5,35588,36963,3,12,10,2
253,37951,44.944312874504234,520.2430030392519,5,17305,35588,2,4,4,0
254,38154,27.937340583938475,421.5572274536268,3,20077,12800,3,11,9,2
255,38296,38.47086225985092,460.95243444202026,2,17691,37066,2,9,8,1
256,38528,48.71713651224412,666.3872580300722,2,6,7696,3,11,9,2
257,38682,53.51328477272252,720.9937809080224,3,26725,36963,4,13,11,2
258,38780,37.57157538430506,461.7208210978318,4,35588,31648,2,10,10,0
259,38954,759.0138043188218,2160.1631915477947,4,37066,28350,3,11,8,3
260,39028,38.9181817320605,488.6485504802624,4,16829,37460,2,12,10,2
261,39282,51.92052729462078,581.0225913394909,5,28299,18250,3,10,10,0
262,39406,46.09157490220646,534.206564833072,4,25010,36074,2,13,12,1
263,39583,56.099642129851695,743.9131614336637,4,35588,36963,2,10,9,1
264,39621,41.196275757697094,528.9880713798817,2,34769,20173,2,12,11,1
265,39772,292.5366638910691,1343.215477634932,4,31560,35588,4,16,14,2
266,39910,59.46761080089815,769.996208723089,4,36766,38954,4,13,13,0
267,40168,39.16649723162721,496.21938329527995,3,36780,14800,3,10,8,2
268,40239,41.27934185935526,483.2050570828198,4,39963,38954,2,4,4,0
269,40427,51.39294791938833,577.6891012838649,3,34077,14800,3,13,12,1
270,40633,50.08901388594242,707.2760393578615,2,39000,36780,3,12,10,2
271,40707,529.2554518783662,1914.3494521449204,4,37200,36963,3,11,10,1
272,40840,40.61716615372338,490.2950714693845,4,7806,16829,4,13,10,3
273,41096,69.33589168435373,859.0519367326918,5,33542,17691,3,14,14,0
274,41137,51.53634815909903,579.1016956618821,4,38601,40707,2,11,11,0
275,41324,31.741060565264732,376.7913499689952,4,24316,35588,3,13,11,2
276,41508,34.8880310938686,423.4321049396414,4,31560,28299,3,11,9,2
277,41626,137.82062319358258,1032.7270532216005,4,35588,2,4,13,10,3
278,41740,37.60243593389291,477.7218456821818,2,8358,34077,2,8,7,1
279,41967,110.73817239932177,1016.0517270982242,3,38682,36963,3,13,11,2
280,42147,743.6502493332385,2337.354277132093,3,39963,35132,3,13,12,1
281,42184,38.46702240992003,493.295389435633,3,23841,42147,4,14,12,2
282,42309,55.55965448389553,735.8133467443212,3,37066,17745,3,12,11,1
283,42569,415.904309293401,1742.4003173576882,4,22367,37066,4,14,10,4
284,42724,196.6538828119058,1219.3134323889437,4,20173,35588,4,16,14,2
285,42809,31.111520830898478,348.6699735608498,4,34193,14925,3,12,11,1
286,42948,80.29919768341738,909.8914668934501,3,33542,26240,6,17,15,2
287,43182,33.322702098085166,390.33974089970314,3,35588,36963,1,3,3,0
288,43242,52.903792203731236,712.4304983324321,3,24679,26725,3,13,9,4
289,43463,3310.0787479279393,5278.57024468737,4,40707,40707,3,14,12,2
290,43611,272.4593059487126,1414.8269828336083,4,16829,36963,5,16,14,2
291,43692,81.78578741858314,931.6242067934297,4,42724,35588,2,12,10,2
292,43863,88.63279832777731,955.0421340047496,2,38954,20077,3,10,6,4
293,44099,34.50317573103287,417.52434276362237,4,42014,35588,3,10,7,3
294,44250,1640.8976575070915,3579.617957496258,4,35132,37066,4,15,12,3
295,44309,52.19286654437405,639.4301724202646,4,34769,41626,3,10,7,3
296,44470,39.907960250306886,494.6187171456836,4,15261,44250,3,12,10,2
297,44570,39.674547908662,412.37937231302374,4,17263,28299,3,12,11,1
298,44766,43.2718034983316,407.8258529825445,5,13374,2504,2,6,5,1
299,44909,128.30423577955818,1051.563727557694,4,37460,26731,4,15,13,2
300,45067,37.020582770254684,427.55858798335964,4,18250,37066,2,3,3,0
301,45223,2678.587837502886,5038.298351436524,2,43242,34077,4,13,11,2
302,45424,43.58672405738049,429.55677780888334,2,41626,45223,2,12,10,2
303,45496,70.15335365660766,863.1392465939616,5,37460,35588,1,2,2,0
304,45606,41.94743982124299,514.0577544659188,3,45223,35588,4,14,13,1
305,45887,48.41798401833785,686.3084370473695,5,39772,17210,3,11,8,3
306,45993,57.45769525741712,755.3096012782484,3,35864,44309,2,12,10,2
307,46189,52.647671777333656,742.0320565480008,4,28299,22505,3,10,8,2
308,46312,49.79810273606159,648.8483859697345,4,39000,37066,3,11,9,2
309,46476,40.37731350830627,352.5456989607229,3,23841,35864,2,11,9,2
310,46508,42.408718888093105,453.160138388004,5,43463,36963,2,3,3,0
311,46734,1580.7506630150906,3813.3950168654446,2,45223,35663,3,13,12,1
312,46915,1455.152403697419,3875.9377281464454,5,44250,43463,2,12,11,1
313,47019,39.978790600116824,364.59221549771246,4,42569,34076,2,10,6,4
314,47149,161.43263449259243,1176.5512692117418,4,37121,42569,1,3,3,0
315,47280,58.45102002120386,801.7968435848495,3,43611,31560,1,3,3,0
316,47442,122.24294944910449,1076.8541750344186,3,41888,37066,3,10,9,1
317,47600,149.08512527474645,1286.0277301629171,4,46657,46915,2,10,9,1
318,47709,368.20731327905355,1910.912858745022,4,16829,37066,3,12,11,1
319,47910,53.62663680206345,584.4271952174918,2,45223,45223,4,14,10,4
320,48025,84.10678054353029,927.8600122135919,2,37066,46734,4,16,14,2
321,48226,5201.608372777163,8177.5976949919905,4,46915,46915,3,13,10,3
322,48380,32.92324293395871,552.0449599178465,5,24679,38954,3,11,7,4
323,48461,317.96258038736687,1848.8412917257986,2,45993,42147,4,12,11,1
324,48634,132.61145382959145,1176.605569546155,2,31648,41626,3,12,11,1
325,48760,5935.283603811905,9338.435147155395,1,14043,48226,3,11,10,1
326,48903,3623.529626162643,7072.334013337053,4,48760,48226,2,12,11,1
327,49161,5107.930346945233,9350.115680262224,1,48760,48226,3,11,10,1
328,49242,62.94925707059533,694.0032040409594,1,14925,49161,3,10,10,0
329,49485,117.78067172621465,1164.991602653143,1,11175,46915,3,9,7,2
330,49596,2423.7914059208665,5645.8797086221075,1,48760,48760,4,13,11,2
331,49757,1697.328579101465,4723.8200526757655,2,46734,48760,3,12,9,3
332,49857,63.80778954165229,827.0661389358199,5,44909,37066,4,12,11,1
333,50002,59.10126987867422,757.5297784811133,2,26240,2619,3,10,9,1
334,50243,48.531098682029025,369.2753998067405,4,42309,46915,2,4,4,0
335,50374,95.2726425008018,1013.7364009728493,3,26240,49757,3,11,10,1
336,50531,3521.0771320586355,8420.416090582054,3,46734,49757,3,10,9,1
337,50668,684.4057549181994,2558.6212422970007,2,39910,42014,3,11,9,2
338,50746,59.38613478566153,805.3215456401917,3,46734,28350,2,1,1,0
339,50947,230.32255185936876,1487.3529459671363,2,36780,45223,3,10,9,1
340,51027,59.46222831540862,719.5338184423839,5,11175,43793,2,3,3,0
341,51292,3075.6621425828903,8398.226648589052,2,24316,50531,5,17,14,3
342,51400,2999.367632437396,9351.576595906332,2,35588,50531,4,14,11,3
343,51553,62.11551003654621,691.630155632086,4,51376,46915,5,17,14,3
344,51646,1940.417407876011,6876.703911018913,3,47442,45223,1,3,3,0
345,51766,1437.9574460779777,4719.440216916913,5,50374,49596,3,15,12,3
346,51939,335.1363732190517,2150.3672768592924,4,37066,48760,3,10,9,1
347,52093,41.83195530397744,322.5045741225243,3,42724,51292,3,10,9,1
348,52260,1734.0010814258965,6571.479774295927,3,51766,50531,3,10,8,2
349,52368,1644.4309707131918,8439.936781500566,3,46734,46734,3,10,8,2
350,52550,76.29808006788474,837.5880878983733,1,38997,48903,3,9,9,0
351,52703,80.18111139584659,607.7985865981975,4,51939,49161,2,12,10,2
352,52851,109.46657624316394,1092.0037737023486,4,46915,43463,2,10,9,1
353,53037,63.71406718703137,486.49972909318785,2,18250,34077,3,11,9,2
354,53152,67.85979984354482,481.74352471087593,2,45496,51400,3,4,4,0
355,53328,82.85926874780898,903.5275637132045,3,16829,48677,3,11,10,1
356,53448,79.12420257277951,876.445343713966,3,22505,51292,4,15,12,3
357,53574,66.59772755349736,392.9906405017725,5,51314,51766,4,15,12,3
358,53751,1320.6752918189986,5161.129834858378,2,51400,44250,3,12,11,1
359,53882,87.57992468240943,951.1211244301663,2,37788,51400,3,10,10,0
360,54122,114.16237571315536,1114.8411148869086,5,37121,49161,4,10,8,2
361,54268,73.68589805257339,726.8033436252896,2,11175,52260,3,12,11,1
362,54439,75.48807819108097,688.3022642570272,3,53448,52368,4,12,10,2
363,54564,117.22591637634001,1173.3129329012627,2,14800,53751,3,11,9,2
364,54630,130.23023012724622,1330.9975724285719,2,53757,49757,3,10,9,1
365,54853,61.82006530633277,477.7540410697852,1,48760,48760,1,2,2,0
366,54912,1909.4728403134966,9342.703247144247,2,47709,52260,4,14,10,4
367,55196,1074.3871498052335,4597.368151218972,5,47625,51766,3,10,8,2
368,55285,930.1571427764297,3893.7467126160454,2,47600,50531,3,11,9,2
369,55449,87.23742372779074,837.8277921986319,1,48903,34077,2,3,3,0
370,55542,88.01696586624665,904.4669510166501,3,47442,51646,2,11,9,2
371,55731,173.66031463336907,1467.960290010436,2,48226,48226,3,10,8,2
372,55895,106.232363895379,1124.6554126219412,5,46915,51314,3,11,10,1
373,56020,88.78924260318159,685.2481296387307,3,47625,42147,3,11,11,0
374,56138,92.83946931329979,451.58969767119925,2,51292,51646,1,3,3,0
375,56366,1375.7495352428207,6576.6870343571445,4,55895,40707,4,14,13,1
