generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,47.84833244076047,135.1076872154832,,-1,-1,2,12,12,0
0,86,28.613736157609047,114.49919119782096,,-1,-1,2,12,12,0
0,21,24.782802343396224,109.71052393005493,,-1,-1,2,12,12,0
0,24,21.992536835609535,105.5251256683749,,-1,-1,2,12,12,0
0,53,18.711696714952218,99.37355044214243,,-1,-1,2,12,12,0
0,19,18.63431445192712,99.18009478457968,,-1,-1,2,12,12,0
0,59,6.610218795447139,98.15123174685519,,-1,-1,2,12,12,0
0,146,6.021398674585387,96.60752837243714,,-1,-1,2,12,12,0
0,68,5.7762596057958255,95.68825686447629,,-1,-1,2,12,12,0
0,120,5.766326324613433,95.61375725560835,,-1,-1,2,12,12,0
0,90,5.766326324613433,95.39095341236023,,-1,-1,2,12,12,0
0,89,5.7867148000828,94.48093825515787,,-1,-1,2,12,12,0
0,66,16.05372993602494,92.48613213986312,,-1,-1,2,12,12,0
0,12,15.368460228971475,89.91637073841262,,-1,-1,2,12,12,0
0,110,6.971258527075637,87.04541426878875,,-1,-1,2,12,12,0
0,135,7.062533842649652,86.36084940198364,,-1,-1,2,12,12,0
0,82,14.833035105647982,86.30116211645375,,-1,-1,2,12,12,0
0,116,6.614343975826005,81.37335386230743,,-1,-1,2,12,12,0
0,23,13.983326709107763,80.76555576262504,,-1,-1,2,12,12,0
0,58,13.648059526138086,78.87768744188045,,-1,-1,2,12,12,0
0,29,13.382341605637427,76.88480303812551,,-1,-1,2,12,12,0
0,91,4.3582453385365065,76.15746498687167,,-1,-1,2,12,12,0
0,54,3.5187077595656033,74.16274522828292,,-1,-1,2,12,12,0
0,32,3.0688560968516496,73.29463357767051,,-1,-1,2,12,12,0
0,57,3.0512413624815364,73.25059674174523,,-1,-1,2,12,12,0
0,25,13.198455088346497,73.17305117884882,,-1,-1,2,12,12,0
0,145,2.449761292204016,71.18829114570038,,-1,-1,2,12,12,0
0,137,2.440106179670477,71.1520844736996,,-1,-1,2,12,12,0
0,28,2.4351882963706015,71.11520034895054,,-1,-1,2,12,12,0
0,52,2.3582617908057673,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.3582617908057673,70.26641481251104,,-1,-1,2,12,12,0
0,22,12.912702347489102,69.13384907479242,,-1,-1,2,12,12,0
