generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,47.84833244076047,135.1076872154832,,-1,-1,2,12,12,0
0,86,28.613736157609047,114.49919119782096,,-1,-1,2,12,12,0
0,21,24.782802343396224,109.71052393005493,,-1,-1,2,12,12,0
0,9,24.156822209965053,30.276679955083587,,-1,-1,2,12,12,0
0,6,24.13955248572736,30.29518323105254,,-1,-1,2,12,12,0
0,1,23.485465124203284,31.11279243295764,,-1,-1,2,12,12,0
0,24,21.992536835609535,105.5251256683749,,-1,-1,2,12,12,0
0,53,18.711696714952218,99.37355044214243,,-1,-1,2,12,12,0
0,19,18.63431445192712,99.18009478457968,,-1,-1,2,12,12,0
0,8,17.883881338834765,39.51516811101042,,-1,-1,2,12,12,0
0,2,16.270846128559235,42.53960913027703,,-1,-1,2,12,12,0
0,66,16.05372993602494,92.48613213986312,,-1,-1,2,12,12,0
0,11,15.937131989523602,43.37389447786612,,-1,-1,2,12,12,0
0,12,15.368460228971475,89.91637073841262,,-1,-1,2,12,12,0
0,82,14.833035105647982,86.30116211645375,,-1,-1,2,12,12,0
0,131,14.241943936976144,49.730849674919085,,-1,-1,2,12,12,0
0,23,13.983326709107763,80.76555576262504,,-1,-1,2,12,12,0
0,35,13.741587851173081,53.48352031844205,,-1,-1,2,12,12,0
0,26,13.741587851173078,53.49500083564097,,-1,-1,2,12,12,0
0,58,13.648059526138086,78.87768744188045,,-1,-1,2,12,12,0
0,18,13.409767098152157,58.904092641021236,,-1,-1,2,12,12,0
0,29,13.382341605637427,76.88480303812551,,-1,-1,2,12,12,0
0,25,13.198455088346497,73.17305117884882,,-1,-1,2,12,12,0
0,14,13.023980220433733,61.797494223909425,,-1,-1,2,12,12,0
0,22,12.912702347489102,69.13384907479242,,-1,-1,2,12,12,0
0,7,12.892695120113206,65.70040767711546,,-1,-1,2,12,12,0
0,13,12.892695120113206,67.36281642975085,,-1,-1,2,12,12,0
1,191,98.06886425793573,203.26429983064742,,8,28,2,12,12,0
1,253,52.30179771971305,154.22815711112312,,22,9,2,11,11,0
1,44,36.590623364632464,135.1076872154832,,-1,-1,2,12,12,0
1,200,34.549664856587455,132.55648908042696,,29,13,3,14,13,1
1,202,27.858007418508564,122.5190029233086,,143,38,3,14,12,2
