generation,id,fitness,species,parent1,parent2
186,24251,1880.4231142877056,9,24070,24070
187,24251,1880.4231142877056,9,24070,24070
188,24251,1880.4231142877056,9,24070,24070
189,24251,1880.4231142877056,9,24070,24070
190,24251,1880.4231142877056,9,24070,24070
191,24251,1880.4231142877056,9,24070,24070
192,24251,1880.4231142877056,9,24070,24070
193,24251,1880.4231142877056,9,24070,24070
194,24251,1880.4231142877056,9,24070,24070
195,24251,1880.4231142877056,9,24070,24070
196,24251,1880.4231142877056,9,24070,24070
197,24251,1880.4231142877056,9,24070,24070
198,24251,1880.4231142877056,9,24070,24070
199,24251,1880.4231142877056,9,24070,24070
200,24251,1880.4231142877056,9,24070,24070
201,24251,1880.4231142877056,11,24070,24070
202,24251,1880.4231142877056,11,24070,24070
203,24251,1880.4231142877056,11,24070,24070
204,24251,1880.4231142877056,11,24070,24070
205,24251,1880.4231142877056,11,24070,24070
206,24251,1880.4231142877056,11,24070,24070
207,24251,1880.4231142877056,11,24070,24070
208,24251,1880.4231142877056,11,24070,24070
209,24251,1880.4231142877056,11,24070,24070
210,24251,1880.4231142877056,11,24070,24070
211,29613,2255.357388637357,11,29576,24251
212,29613,2255.357388637357,11,29576,24251
213,29613,2255.357388637357,11,29576,24251
214,29613,2255.357388637357,11,29576,24251
215,29613,2255.357388637357,11,29576,24251
216,29613,2255.357388637357,11,29576,24251
217,29613,2255.357388637357,11,29576,24251
218,29613,2255.357388637357,11,29576,24251
219,29613,2255.357388637357,11,29576,24251
220,29613,2255.357388637357,11,29576,24251
221,29613,2255.357388637357,11,29576,24251
222,29613,2255.357388637357,11,29576,24251
223,29613,2255.357388637357,11,29576,24251
224,29613,2255.357388637357,11,29576,24251
225,29613,2255.357388637357,11,29576,24251
226,29613,2255.357388637357,11,29576,24251
227,29613,2255.357388637357,11,29576,24251
228,29613,2255.357388637357,11,29576,24251
229,29613,2255.357388637357,11,29576,24251
230,29613,2255.357388637357,11,29576,24251
231,29613,2255.357388637357,11,29576,24251
232,29613,2255.357388637357,11,29576,24251
233,29613,2255.357388637357,11,29576,24251
234,29613,2255.357388637357,11,29576,24251
235,29613,2255.357388637357,11,29576,24251
236,29613,2255.357388637357,11,29576,24251
237,29613,2255.357388637357,11,29576,24251
238,29613,2255.357388637357,11,29576,24251
239,29613,2255.357388637357,11,29576,24251
240,29613,2255.357388637357,11,29576,24251
241,29613,2255.357388637357,11,29576,24251
242,29613,2255.357388637357,11,29576,24251
243,29613,2255.357388637357,11,29576,24251
244,29613,2255.357388637357,11,29576,24251
245,29613,2255.357388637357,11,29576,24251
246,29613,2255.357388637357,11,29576,24251
247,29613,2255.357388637357,11,29576,24251
248,29613,2255.357388637357,11,29576,24251
249,29613,2255.357388637357,11,29576,24251
250,29613,2255.357388637357,11,29576,24251
251,29613,2255.357388637357,11,29576,24251
252,35402,2255.357388637357,11,29613,29613
253,35402,2255.357388637357,11,29613,29613
254,35402,2255.357388637357,11,29613,29613
255,35402,2255.357388637357,11,29613,29613
256,35402,2255.357388637357,11,29613,29613
257,35402,2255.357388637357,11,29613,29613
258,35402,2255.357388637357,11,29613,29613
259,35402,2255.357388637357,11,29613,29613
260,35402,2255.357388637357,11,29613,29613
261,35402,2255.357388637357,11,29613,29613
262,35402,2255.357388637357,11,29613,29613
263,35402,2255.357388637357,11,29613,29613
264,35402,2255.357388637357,11,29613,29613
265,35402,2255.357388637357,11,29613,29613
266,35402,2255.357388637357,11,29613,29613
267,35402,2255.357388637357,11,29613,29613
268,35402,2255.357388637357,11,29613,29613
269,35402,2255.357388637357,11,29613,29613
270,35402,2255.357388637357,11,29613,29613
271,35402,2255.357388637357,11,29613,29613
272,35402,2255.357388637357,11,29613,29613
273,35402,2255.357388637357,11,29613,29613
274,35402,2255.357388637357,11,29613,29613
275,35402,2255.357388637357,11,29613,29613
276,35402,2255.357388637357,11,29613,29613
277,35402,2255.357388637357,11,29613,29613
278,35402,2255.357388637357,11,29613,29613
279,35402,2255.357388637357,11,29613,29613
280,35402,2255.357388637357,11,29613,29613
281,35402,2255.357388637357,11,29613,29613
282,35402,2255.357388637357,11,29613,29613
283,35402,2255.357388637357,11,29613,29613
284,35402,2255.357388637357,11,29613,29613
285,35402,2255.357388637357,11,29613,29613
286,35402,2255.357388637357,11,29613,29613
287,35402,2255.357388637357,11,29613,29613
288,35402,2255.357388637357,11,29613,29613
289,35402,2255.357388637357,11,29613,29613
290,35402,2255.357388637357,11,29613,29613
291,35402,2255.357388637357,11,29613,29613
292,35402,2255.357388637357,11,29613,29613
293,35402,2255.357388637357,11,29613,29613
294,35402,2255.357388637357,11,29613,29613
295,35402,2255.357388637357,11,29613,29613
296,35402,2255.357388637357,11,29613,29613
297,35402,2255.357388637357,11,29613,29613
298,35402,2255.357388637357,11,29613,29613
299,35402,2255.357388637357,11,29613,29613
300,35402,2255.357388637357,11,29613,29613
301,35402,2255.357388637357,11,29613,29613
302,35402,2255.357388637357,11,29613,29613
303,35402,2255.357388637357,11,29613,29613
304,35402,2255.357388637357,11,29613,29613
305,35402,2255.357388637357,11,29613,29613
306,35402,2255.357388637357,11,29613,29613
307,35402,2255.357388637357,11,29613,29613
308,35402,2255.357388637357,11,29613,29613
309,35402,2255.357388637357,11,29613,29613
310,35402,2255.357388637357,11,29613,29613
311,35402,2255.357388637357,11,29613,29613
312,35402,2255.357388637357,11,29613,29613
313,35402,2255.357388637357,11,29613,29613
314,35402,2255.357388637357,11,29613,29613
315,35402,2255.357388637357,11,29613,29613
316,35402,2255.357388637357,11,29613,29613
317,35402,2255.357388637357,11,29613,29613
318,35402,2255.357388637357,11,29613,29613
319,35402,2255.357388637357,11,29613,29613
320,35402,2255.357388637357,11,29613,29613
321,35402,2255.357388637357,11,29613,29613
322,35402,2255.357388637357,11,29613,29613
323,35402,2255.357388637357,11,29613,29613
324,35402,2255.357388637357,11,29613,29613
325,35402,2255.357388637357,11,29613,29613
326,35402,2255.357388637357,11,29613,29613
327,35402,2255.357388637357,11,29613,29613
328,35402,2255.357388637357,11,29613,29613
329,35402,2255.357388637357,11,29613,29613
330,35402,2255.357388637357,11,29613,29613
331,35402,2255.357388637357,11,29613,29613
332,35402,2255.357388637357,11,29613,29613
333,35402,2255.357388637357,11,29613,29613
334,35402,2255.357388637357,11,29613,29613
335,35402,2255.357388637357,11,29613,29613
336,35402,2255.357388637357,11,29613,29613
337,35402,2255.357388637357,11,29613,29613
338,35402,2255.357388637357,11,29613,29613
339,35402,2255.357388637357,11,29613,29613
340,35402,2255.357388637357,11,29613,29613
341,35402,2255.357388637357,11,29613,29613
342,35402,2255.357388637357,11,29613,29613
343,35402,2255.357388637357,14,29613,29613
344,48630,2261.143722618572,11,46820,46820
345,48630,2261.143722618572,11,46820,46820
346,48630,2261.143722618572,11,46820,46820
347,48630,2261.143722618572,11,46820,46820
348,48630,2261.143722618572,11,46820,46820
349,48630,2261.143722618572,11,46820,46820
350,48630,2261.143722618572,11,46820,46820
351,48630,2261.143722618572,11,46820,46820
352,48630,2261.143722618572,11,46820,46820
353,48630,2261.143722618572,11,46820,46820
354,48630,2261.143722618572,11,46820,46820
355,48630,2261.143722618572,11,46820,46820
356,48630,2261.143722618572,11,46820,46820
357,48630,2261.143722618572,11,46820,46820
358,48630,2261.143722618572,11,46820,46820
359,48630,2261.143722618572,11,46820,46820
360,48630,2261.143722618572,11,46820,46820
361,48630,2261.143722618572,11,46820,46820
362,48630,2261.143722618572,11,46820,46820
363,48630,2261.143722618572,11,46820,46820
364,48630,2261.143722618572,11,46820,46820
365,48630,2261.143722618572,11,46820,46820
366,48630,2261.143722618572,11,46820,46820
367,48630,2261.143722618572,11,46820,46820
368,48630,2261.143722618572,11,46820,46820
369,48630,2261.143722618572,11,46820,46820
370,48630,2261.143722618572,11,46820,46820
371,48630,2261.143722618572,11,46820,46820
372,48630,2261.143722618572,11,46820,46820
373,48630,2261.143722618572,11,46820,46820
374,48630,2261.143722618572,11,46820,46820
375,48630,2261.143722618572,11,46820,46820
376,48630,2261.143722618572,11,46820,46820
377,48630,2261.143722618572,11,46820,46820
378,48630,2261.143722618572,11,46820,46820
379,48630,2261.143722618572,11,46820,46820
380,48630,2261.143722618572,11,46820,46820
381,48630,2261.143722618572,11,46820,46820
382,48630,2261.143722618572,11,46820,46820
383,48630,2261.143722618572,11,46820,46820
384,48630,2261.143722618572,11,46820,46820
385,48630,2261.143722618572,11,46820,46820
386,48630,2261.143722618572,15,46820,46820
387,48630,2261.143722618572,15,46820,46820
388,48630,2261.143722618572,15,46820,46820
389,48630,2261.143722618572,15,46820,46820
390,48630,2261.143722618572,15,46820,46820
391,48630,2261.143722618572,15,46820,46820
392,48630,2261.143722618572,15,46820,46820
393,55507,4759.121032257871,14,51264,54571
394,55507,4759.121032257871,14,51264,54571
395,55507,4759.121032257871,15,51264,54571
396,55507,4759.121032257871,15,51264,54571
397,55507,4759.121032257871,15,51264,54571
398,55507,4759.121032257871,15,51264,54571
399,55507,4759.121032257871,14,51264,54571
400,55507,4759.121032257871,14,51264,54571
401,55507,4759.121032257871,14,51264,54571
402,55507,4759.121032257871,15,51264,54571
403,57032,8837.376501860617,14,55507,55507
404,57032,8837.376501860617,14,55507,55507
405,57032,8837.376501860617,14,55507,55507
406,57032,8837.376501860617,15,55507,55507
407,57032,8837.376501860617,15,55507,55507
408,57032,8837.376501860617,14,55507,55507
409,57032,8837.376501860617,14,55507,55507
410,57032,8837.376501860617,14,55507,55507
411,58219,8924.54379019382,15,57032,57032
412,58219,8924.54379019382,15,57032,57032
413,58219,8924.54379019382,15,57032,57032
414,58219,8924.54379019382,15,57032,57032
415,58219,8924.54379019382,15,57032,57032
416,58219,8924.54379019382,15,57032,57032
417,58219,8924.54379019382,15,57032,57032
418,58219,8924.54379019382,15,57032,57032
419,58219,8924.54379019382,15,57032,57032
420,58219,8924.54379019382,15,57032,57032
421,58219,8924.54379019382,15,57032,57032
422,58219,8924.54379019382,15,57032,57032
423,58219,8924.54379019382,15,57032,57032
424,58219,8924.54379019382,15,57032,57032
425,58219,8924.54379019382,15,57032,57032
426,58219,8924.54379019382,15,57032,57032
427,58219,8924.54379019382,15,57032,57032
428,58219,8924.54379019382,15,57032,57032
429,58219,8924.54379019382,15,57032,57032
430,58219,8924.54379019382,15,57032,57032
431,58219,8924.54379019382,15,57032,57032
432,58219,8924.54379019382,15,57032,57032
433,58219,8924.54379019382,15,57032,57032
434,58219,8924.54379019382,15,57032,57032
435,58219,8924.54379019382,15,57032,57032
436,58219,8924.54379019382,15,57032,57032
437,58219,8924.54379019382,15,57032,57032
438,58219,8924.54379019382,15,57032,57032
439,58219,8924.54379019382,15,57032,57032
440,58219,8924.54379019382,15,57032,57032
441,58219,8924.54379019382,15,57032,57032
442,58219,8924.54379019382,15,57032,57032
443,58219,8924.54379019382,15,57032,57032
444,58219,8924.54379019382,15,57032,57032
445,58219,8924.54379019382,15,57032,57032
446,58219,8924.54379019382,15,57032,57032
447,58219,8924.54379019382,15,57032,57032
448,58219,8924.54379019382,15,57032,57032
449,58219,8924.54379019382,15,57032,57032
450,58219,8924.54379019382,15,57032,57032
451,58219,8924.54379019382,15,57032,57032
452,58219,8924.54379019382,15,57032,57032
453,58219,8924.54379019382,15,57032,57032
454,58219,8924.54379019382,15,57032,57032
455,58219,8924.54379019382,15,57032,57032
456,58219,8924.54379019382,15,57032,57032
457,58219,8924.54379019382,15,57032,57032
458,64951,9331.122041293453,14,57032,57032
459,64951,9331.122041293453,14,57032,57032
460,64951,9331.122041293453,14,57032,57032
461,64951,9331.122041293453,14,57032,57032
462,64951,9331.122041293453,14,57032,57032
463,64951,9331.122041293453,14,57032,57032
464,64951,9331.122041293453,14,57032,57032
465,64951,9331.122041293453,14,57032,57032
466,64951,9331.122041293453,14,57032,57032
467,64951,9331.122041293453,14,57032,57032
468,64951,9331.122041293453,14,57032,57032
469,64951,9331.122041293453,14,57032,57032
470,64951,9331.122041293453,14,57032,57032
471,64951,9331.122041293453,14,57032,57032
472,64951,9331.122041293453,14,57032,57032
473,64951,9331.122041293453,14,57032,57032
474,64951,9331.122041293453,14,57032,57032
475,64951,9331.122041293453,14,57032,57032
476,64951,9331.122041293453,14,57032,57032
477,64951,9331.122041293453,14,57032,57032
478,64951,9331.122041293453,14,57032,57032
479,64951,9331.122041293453,14,57032,57032
480,64951,9331.122041293453,14,57032,57032
481,64951,9331.122041293453,14,57032,57032
482,64951,9331.122041293453,14,57032,57032
483,64951,9331.122041293453,14,57032,57032
484,64951,9331.122041293453,14,57032,57032
485,64951,9331.122041293453,14,57032,57032
486,64951,9331.122041293453,14,57032,57032
487,64951,9331.122041293453,14,57032,57032
488,64951,9331.122041293453,14,57032,57032
489,64951,9331.122041293453,14,57032,57032
490,64951,9331.122041293453,14,57032,57032
491,64951,9331.122041293453,14,57032,57032
492,64951,9331.122041293453,14,57032,57032
493,64951,9331.122041293453,14,57032,57032
494,64951,9331.122041293453,14,57032,57032
495,64951,9331.122041293453,14,57032,57032
496,64951,9331.122041293453,14,57032,57032
497,64951,9331.122041293453,14,57032,57032
498,64951,9331.122041293453,14,57032,57032
499,64951,9331.122041293453,14,57032,57032
