generation,id,fitness,species,parent1,parent2
116,14735,2099.991652744897,3,9928,12130
117,14735,2099.991652744897,3,9928,12130
118,14735,2099.991652744897,3,9928,12130
119,14735,2099.991652744897,3,9928,12130
120,14735,2099.991652744897,3,9928,12130
121,14735,2099.991652744897,3,9928,12130
122,14735,2099.991652744897,3,9928,12130
123,14735,2099.991652744897,3,9928,12130
124,14735,2099.991652744897,3,9928,12130
125,14735,2099.991652744897,3,9928,12130
126,14735,2099.991652744897,3,9928,12130
127,14735,2099.991652744897,3,9928,12130
128,14735,2099.991652744897,3,9928,12130
129,14735,2099.991652744897,3,9928,12130
130,14735,2099.991652744897,3,9928,12130
131,14735,2099.991652744897,3,9928,12130
132,14735,2099.991652744897,3,9928,12130
133,14735,2099.991652744897,3,9928,12130
134,14735,2099.991652744897,3,9928,12130
135,14735,2099.991652744897,3,9928,12130
136,14735,2099.991652744897,3,9928,12130
137,14735,2099.991652744897,3,9928,12130
138,14735,2099.991652744897,3,9928,12130
139,14735,2099.991652744897,3,9928,12130
140,14735,2099.991652744897,3,9928,12130
141,14735,2099.991652744897,3,9928,12130
142,14735,2099.991652744897,3,9928,12130
143,14735,2099.991652744897,3,9928,12130
144,14735,2099.991652744897,3,9928,12130
145,14735,2099.991652744897,3,9928,12130
146,14735,2099.991652744897,3,9928,12130
147,14735,2099.991652744897,3,9928,12130
148,14735,2099.991652744897,3,9928,12130
149,14735,2099.991652744897,3,9928,12130
150,14735,2099.991652744897,3,9928,12130
151,20940,2216.5760575901663,2,20802,20815
152,20940,2216.5760575901663,2,20802,20815
153,20940,2216.5760575901663,2,20802,20815
154,20940,2216.5760575901663,2,20802,20815
155,20940,2216.5760575901663,2,20802,20815
156,20940,2216.5760575901663,2,20802,20815
157,20940,2216.5760575901663,2,20802,20815
158,20940,2216.5760575901663,2,20802,20815
159,20940,2216.5760575901663,2,20802,20815
160,20940,2216.5760575901663,2,20802,20815
161,20940,2216.5760575901663,2,20802,20815
162,20940,2216.5760575901663,2,20802,20815
163,20940,2216.5760575901663,2,20802,20815
164,20940,2216.5760575901663,2,20802,20815
165,20940,2216.5760575901663,2,20802,20815
166,20940,2216.5760575901663,2,20802,20815
167,23328,2369.657031556245,2,20940,23173
168,23328,2369.657031556245,2,20940,23173
169,23328,2369.657031556245,2,20940,23173
170,23328,2369.657031556245,2,20940,23173
171,23328,2369.657031556245,2,20940,23173
172,23328,2369.657031556245,2,20940,23173
173,23328,2369.657031556245,2,20940,23173
174,23328,2369.657031556245,2,20940,23173
175,23328,2369.657031556245,2,20940,23173
176,23328,2369.657031556245,2,20940,23173
177,23328,2369.657031556245,2,20940,23173
178,23328,2369.657031556245,2,20940,23173
179,23328,2369.657031556245,2,20940,23173
180,23328,2369.657031556245,2,20940,23173
181,23328,2369.657031556245,2,20940,23173
182,23328,2369.657031556245,2,20940,23173
183,23328,2369.657031556245,2,20940,23173
184,23328,2369.657031556245,2,20940,23173
185,23328,2369.657031556245,2,20940,23173
186,23328,2369.657031556245,2,20940,23173
187,23328,2369.657031556245,2,20940,23173
188,23328,2369.657031556245,2,20940,23173
189,23328,2369.657031556245,2,20940,23173
190,23328,2369.657031556245,2,20940,23173
191,26746,2834.560638910044,2,26649,24537
192,26746,2834.560638910044,2,26649,24537
193,26746,2834.560638910044,2,26649,24537
194,27188,3225.2461952239346,2,26746,26746
195,27188,3225.2461952239346,2,26746,26746
196,27188,3225.2461952239346,2,26746,26746
197,27188,3225.2461952239346,2,26746,26746
198,27188,3225.2461952239346,2,26746,26746
199,27188,3225.2461952239346,2,26746,26746
200,27188,3225.2461952239346,2,26746,26746
201,27188,3225.2461952239346,2,26746,26746
202,27188,3225.2461952239346,2,26746,26746
203,27188,3225.2461952239346,2,26746,26746
204,27188,3225.2461952239346,2,26746,26746
205,27188,3225.2461952239346,2,26746,26746
206,27188,3225.2461952239346,2,26746,26746
207,27188,3225.2461952239346,2,26746,26746
208,27188,3225.2461952239346,2,26746,26746
209,27188,3225.2461952239346,2,26746,26746
210,27188,3225.2461952239346,2,26746,26746
211,27188,3225.2461952239346,2,26746,26746
212,27188,3225.2461952239346,2,26746,26746
213,27188,3225.2461952239346,2,26746,26746
214,27188,3225.2461952239346,2,26746,26746
215,27188,3225.2461952239346,2,26746,26746
216,27188,3225.2461952239346,2,26746,26746
217,27188,3225.2461952239346,2,26746,26746
218,27188,3225.2461952239346,2,26746,26746
219,27188,3225.2461952239346,2,26746,26746
220,27188,3225.2461952239346,2,26746,26746
221,27188,3225.2461952239346,2,26746,26746
222,27188,3225.2461952239346,2,26746,26746
223,27188,3225.2461952239346,2,26746,26746
224,27188,3225.2461952239346,2,26746,26746
225,27188,3225.2461952239346,2,26746,26746
226,27188,3225.2461952239346,2,26746,26746
227,27188,3225.2461952239346,2,26746,26746
228,27188,3225.2461952239346,2,26746,26746
229,27188,3225.2461952239346,2,26746,26746
230,27188,3225.2461952239346,2,26746,26746
231,27188,3225.2461952239346,2,26746,26746
232,27188,3225.2461952239346,2,26746,26746
233,27188,3225.2461952239346,2,26746,26746
234,27188,3225.2461952239346,2,26746,26746
235,27188,3225.2461952239346,2,26746,26746
236,27188,3225.2461952239346,2,26746,26746
237,27188,3225.2461952239346,2,26746,26746
238,27188,3225.2461952239346,2,26746,26746
239,27188,3225.2461952239346,2,26746,26746
240,27188,3225.2461952239346,2,26746,26746
241,27188,3225.2461952239346,2,26746,26746
242,27188,3225.2461952239346,2,26746,26746
243,27188,3225.2461952239346,2,26746,26746
244,27188,3225.2461952239346,2,26746,26746
245,27188,3225.2461952239346,2,26746,26746
246,27188,3225.2461952239346,2,26746,26746
247,27188,3225.2461952239346,2,26746,26746
248,27188,3225.2461952239346,2,26746,26746
249,27188,3225.2461952239346,2,26746,26746
250,27188,3225.2461952239346,2,26746,26746
251,27188,3225.2461952239346,2,26746,26746
252,27188,3225.2461952239346,2,26746,26746
253,27188,3225.2461952239346,2,26746,26746
254,27188,3225.2461952239346,2,26746,26746
255,27188,3225.2461952239346,2,26746,26746
256,27188,3225.2461952239346,2,26746,26746
257,27188,3225.2461952239346,2,26746,26746
258,27188,3225.2461952239346,2,26746,26746
259,27188,3225.2461952239346,2,26746,26746
260,27188,3225.2461952239346,2,26746,26746
261,27188,3225.2461952239346,2,26746,26746
262,27188,3225.2461952239346,2,26746,26746
263,27188,3225.2461952239346,2,26746,26746
264,27188,3225.2461952239346,2,26746,26746
265,27188,3225.2461952239346,2,26746,26746
266,27188,3225.2461952239346,2,26746,26746
267,27188,3225.2461952239346,2,26746,26746
268,27188,3225.2461952239346,2,26746,26746
269,27188,3225.2461952239346,2,26746,26746
270,27188,3225.2461952239346,2,26746,26746
271,27188,3225.2461952239346,2,26746,26746
272,27188,3225.2461952239346,2,26746,26746
273,27188,3225.2461952239346,2,26746,26746
274,27188,3225.2461952239346,2,26746,26746
275,27188,3225.2461952239346,2,26746,26746
276,27188,3225.2461952239346,2,26746,26746
277,27188,3225.2461952239346,2,26746,26746
278,27188,3225.2461952239346,2,26746,26746
279,27188,3225.2461952239346,2,26746,26746
280,27188,3225.2461952239346,2,26746,26746
281,27188,3225.2461952239346,2,26746,26746
282,27188,3225.2461952239346,2,26746,26746
283,27188,3225.2461952239346,2,26746,26746
284,27188,3225.2461952239346,2,26746,26746
285,27188,3225.2461952239346,2,26746,26746
286,27188,3225.2461952239346,2,26746,26746
287,27188,3225.2461952239346,2,26746,26746
288,27188,3225.2461952239346,2,26746,26746
289,27188,3225.2461952239346,2,26746,26746
290,27188,3225.2461952239346,2,26746,26746
291,27188,3225.2461952239346,2,26746,26746
292,27188,3225.2461952239346,2,26746,26746
293,27188,3225.2461952239346,2,26746,26746
294,27188,3225.2461952239346,2,26746,26746
295,27188,3225.2461952239346,2,26746,26746
296,27188,3225.2461952239346,2,26746,26746
297,27188,3225.2461952239346,2,26746,26746
298,27188,3225.2461952239346,2,26746,26746
299,27188,3225.2461952239346,2,26746,26746
300,27188,3225.2461952239346,2,26746,26746
301,27188,3225.2461952239346,2,26746,26746
302,42840,4701.96451401417,2,27188,40358
303,42840,4701.96451401417,2,27188,40358
304,42840,4701.96451401417,2,27188,40358
305,42840,4701.96451401417,2,27188,40358
306,42840,4701.96451401417,2,27188,40358
307,42840,4701.96451401417,2,27188,40358
308,42840,4701.96451401417,2,27188,40358
309,42840,4701.96451401417,2,27188,40358
310,42840,4701.96451401417,2,27188,40358
311,42840,4701.96451401417,2,27188,40358
312,42840,4701.96451401417,2,27188,40358
313,42840,4701.96451401417,2,27188,40358
314,42840,4701.96451401417,2,27188,40358
315,42840,4701.96451401417,2,27188,40358
316,42840,4701.96451401417,2,27188,40358
317,42840,4701.96451401417,2,27188,40358
318,42840,4701.96451401417,2,27188,40358
319,42840,4701.96451401417,2,27188,40358
320,42840,4701.96451401417,2,27188,40358
321,42840,4701.96451401417,2,27188,40358
322,42840,4701.96451401417,2,27188,40358
323,42840,4701.96451401417,2,27188,40358
324,42840,4701.96451401417,2,27188,40358
325,42840,4701.96451401417,2,27188,40358
326,42840,4701.96451401417,2,27188,40358
327,42840,4701.96451401417,2,27188,40358
328,42840,4701.96451401417,2,27188,40358
329,42840,4701.96451401417,2,27188,40358
330,42840,4701.96451401417,2,27188,40358
331,42840,4701.96451401417,2,27188,40358
332,42840,4701.96451401417,2,27188,40358
333,42840,4701.96451401417,2,27188,40358
334,42840,4701.96451401417,2,27188,40358
335,42840,4701.96451401417,2,27188,40358
336,42840,4701.96451401417,2,27188,40358
337,42840,4701.96451401417,2,27188,40358
338,42840,4701.96451401417,2,27188,40358
339,42840,4701.96451401417,2,27188,40358
340,42840,4701.96451401417,2,27188,40358
341,42840,4701.96451401417,2,27188,40358
342,42840,4701.96451401417,2,27188,40358
343,42840,4701.96451401417,2,27188,40358
344,42840,4701.96451401417,2,27188,40358
345,42840,4701.96451401417,2,27188,40358
346,42840,4701.96451401417,2,27188,40358
347,42840,4701.96451401417,2,27188,40358
348,42840,4701.96451401417,2,27188,40358
349,42840,4701.96451401417,2,27188,40358
350,42840,4701.96451401417,2,27188,40358
351,42840,4701.96451401417,2,27188,40358
352,42840,4701.96451401417,2,27188,40358
353,42840,4701.96451401417,2,27188,40358
354,42840,4701.96451401417,2,27188,40358
355,42840,4701.96451401417,2,27188,40358
356,42840,4701.96451401417,2,27188,40358
357,42840,4701.96451401417,2,27188,40358
358,42840,4701.96451401417,2,27188,40358
359,42840,4701.96451401417,2,27188,40358
360,42840,4701.96451401417,2,27188,40358
361,42840,4701.96451401417,2,27188,40358
362,42840,4701.96451401417,2,27188,40358
363,42840,4701.96451401417,2,27188,40358
364,42840,4701.96451401417,2,27188,40358
365,42840,4701.96451401417,2,27188,40358
366,42840,4701.96451401417,2,27188,40358
367,42840,4701.96451401417,2,27188,40358
368,42840,4701.96451401417,2,27188,40358
369,42840,4701.96451401417,2,27188,40358
370,42840,4701.96451401417,2,27188,40358
371,42840,4701.96451401417,2,27188,40358
372,42840,4701.96451401417,2,27188,40358
373,42840,4701.96451401417,2,27188,40358
374,42840,4701.96451401417,2,27188,40358
375,42840,4701.96451401417,2,27188,40358
376,42840,4701.96451401417,2,27188,40358
377,42840,4701.96451401417,2,27188,40358
378,42840,4701.96451401417,2,27188,40358
379,42840,4701.96451401417,2,27188,40358
380,42840,4701.96451401417,2,27188,40358
381,42840,4701.96451401417,2,27188,40358
382,42840,4701.96451401417,2,27188,40358
383,42840,4701.96451401417,2,27188,40358
384,42840,4701.96451401417,2,27188,40358
385,42840,4701.96451401417,2,27188,40358
386,42840,4701.96451401417,2,27188,40358
387,42840,4701.96451401417,2,27188,40358
388,42840,4701.96451401417,2,27188,40358
389,42840,4701.96451401417,2,27188,40358
390,42840,4701.96451401417,2,27188,40358
391,42840,4701.96451401417,2,27188,40358
392,42840,4701.96451401417,2,27188,40358
393,42840,4701.96451401417,2,27188,40358
394,42840,4701.96451401417,2,27188,40358
395,42840,4701.96451401417,2,27188,40358
396,42840,4701.96451401417,2,27188,40358
397,42840,4701.96451401417,2,27188,40358
398,42840,4701.96451401417,2,27188,40358
399,42840,4701.96451401417,2,27188,40358
400,42840,4701.96451401417,2,27188,40358
401,42840,4701.96451401417,2,27188,40358
402,42840,4701.96451401417,2,27188,40358
403,42840,4701.96451401417,2,27188,40358
404,42840,4701.96451401417,2,27188,40358
405,42840,4701.96451401417,2,27188,40358
406,42840,4701.96451401417,2,27188,40358
407,42840,4701.96451401417,2,27188,40358
408,42840,4701.96451401417,2,27188,40358
409,42840,4701.96451401417,2,27188,40358
410,42840,4701.96451401417,2,27188,40358
411,42840,4701.96451401417,2,27188,40358
412,42840,4701.96451401417,2,27188,40358
413,42840,4701.96451401417,2,27188,40358
414,42840,4701.96451401417,2,27188,40358
415,42840,4701.96451401417,2,27188,40358
416,42840,4701.96451401417,2,27188,40358
417,42840,4701.96451401417,2,27188,40358
418,42840,4701.96451401417,2,27188,40358
419,42840,4701.96451401417,2,27188,40358
420,42840,4701.96451401417,2,27188,40358
421,42840,4701.96451401417,2,27188,40358
422,42840,4701.96451401417,2,27188,40358
423,42840,4701.96451401417,2,27188,40358
424,42840,4701.96451401417,2,27188,40358
425,42840,4701.96451401417,2,27188,40358
426,42840,4701.96451401417,2,27188,40358
427,42840,4701.96451401417,2,27188,40358
428,42840,4701.96451401417,2,27188,40358
429,42840,4701.96451401417,2,27188,40358
430,42840,4701.96451401417,2,27188,40358
431,42840,4701.96451401417,2,27188,40358
432,42840,4701.96451401417,2,27188,40358
433,42840,4701.96451401417,2,27188,40358
434,42840,4701.96451401417,2,27188,40358
435,42840,4701.96451401417,2,27188,40358
436,42840,4701.96451401417,2,27188,40358
437,42840,4701.96451401417,2,27188,40358
438,42840,4701.96451401417,2,27188,40358
439,42840,4701.96451401417,2,27188,40358
440,42840,4701.96451401417,2,27188,40358
441,42840,4701.96451401417,2,27188,40358
442,42840,4701.96451401417,2,27188,40358
443,42840,4701.96451401417,2,27188,40358
444,42840,4701.96451401417,2,27188,40358
445,42840,4701.96451401417,2,27188,40358
446,42840,4701.96451401417,2,27188,40358
447,42840,4701.96451401417,2,27188,40358
448,42840,4701.96451401417,2,27188,40358
449,42840,4701.96451401417,2,27188,40358
450,42840,4701.96451401417,2,27188,40358
451,42840,4701.96451401417,2,27188,40358
452,42840,4701.96451401417,2,27188,40358
453,42840,4701.96451401417,2,27188,40358
454,42840,4701.96451401417,2,27188,40358
455,42840,4701.96451401417,2,27188,40358
456,42840,4701.96451401417,2,27188,40358
457,42840,4701.96451401417,2,27188,40358
458,42840,4701.96451401417,2,27188,40358
459,42840,4701.96451401417,2,27188,40358
460,42840,4701.96451401417,2,27188,40358
461,42840,4701.96451401417,2,27188,40358
462,42840,4701.96451401417,2,27188,40358
463,42840,4701.96451401417,2,27188,40358
464,42840,4701.96451401417,2,27188,40358
465,42840,4701.96451401417,2,27188,40358
466,42840,4701.96451401417,2,27188,40358
467,42840,4701.96451401417,2,27188,40358
468,42840,4701.96451401417,2,27188,40358
469,42840,4701.96451401417,2,27188,40358
470,42840,4701.96451401417,2,27188,40358
471,42840,4701.96451401417,2,27188,40358
472,42840,4701.96451401417,2,27188,40358
473,42840,4701.96451401417,2,27188,40358
474,42840,4701.96451401417,2,27188,40358
475,42840,4701.96451401417,2,27188,40358
476,42840,4701.96451401417,2,27188,40358
477,42840,4701.96451401417,2,27188,40358
478,42840,4701.96451401417,2,27188,40358
479,42840,4701.96451401417,2,27188,40358
480,42840,4701.96451401417,2,27188,40358
481,42840,4701.96451401417,2,27188,40358
482,42840,4701.96451401417,2,27188,40358
483,42840,4701.96451401417,2,27188,40358
484,42840,4701.96451401417,2,27188,40358
485,42840,4701.96451401417,2,27188,40358
486,42840,4701.96451401417,2,27188,40358
487,42840,4701.96451401417,2,27188,40358
488,42840,4701.96451401417,2,27188,40358
489,42840,4701.96451401417,2,27188,40358
490,42840,4701.96451401417,2,27188,40358
491,42840,4701.96451401417,2,27188,40358
492,42840,4701.96451401417,2,27188,40358
493,42840,4701.96451401417,2,27188,40358
494,42840,4701.96451401417,2,27188,40358
495,42840,4701.96451401417,2,27188,40358
496,42840,4701.96451401417,2,27188,40358
497,42840,4701.96451401417,2,27188,40358
498,42840,4701.96451401417,2,27188,40358
499,42840,4701.96451401417,2,27188,40358
