generation,id,fitness,species,parent1,parent2
0,1,0.5000044643650832,1,-1,-1
0,2,0.7087323942071775,1,-1,-1
0,3,0.5007255025205117,1,-1,-1
0,4,0.5003190802248615,1,-1,-1
0,5,0.5123585986618406,1,-1,-1
0,6,0.6208695828670447,1,-1,-1
0,7,0.5000819716008216,1,-1,-1
0,8,0.633773670717331,1,-1,-1
0,9,0.5000000018881646,2,-1,-1
0,10,0.5109289327216575,1,-1,-1
0,11,0.40404749624180913,1,-1,-1
0,12,0.528572438891131,1,-1,-1
0,13,0.5025909453193916,2,-1,-1
0,14,0.6015204969050327,2,-1,-1
0,15,0.43486427149479223,1,-1,-1
0,16,0.6642765845765857,1,-1,-1
0,17,0.6733153364191214,1,-1,-1
0,18,0.5052484539059567,1,-1,-1
0,19,0.5000289010766521,2,-1,-1
0,20,0.5372835005764116,1,-1,-1
0,21,0.7371495903446845,1,-1,-1
0,22,0.6317750972355389,1,-1,-1
0,23,0.6293701985984377,1,-1,-1
0,24,0.5074111546513941,1,-1,-1
0,25,0.5168088577419707,1,-1,-1
0,26,0.5047202746333599,1,-1,-1
0,27,0.5000103675773105,1,-1,-1
0,28,0.5409636863602674,1,-1,-1
0,29,0.5413293362841991,1,-1,-1
0,30,0.5263766324238642,1,-1,-1
0,31,0.4712582844228893,2,-1,-1
0,32,0.5262896513119087,1,-1,-1
0,33,0.48112096720447206,1,-1,-1
0,34,0.5016097709093748,2,-1,-1
0,35,0.5110920890792134,1,-1,-1
0,36,0.5055299568079998,2,-1,-1
0,37,0.6404590219791118,1,-1,-1
0,38,0.5009517344763214,1,-1,-1
0,39,0.5254294806255514,1,-1,-1
0,40,0.7130751434718898,2,-1,-1
0,41,0.6135235953673939,1,-1,-1
0,42,0.5003414080815969,2,-1,-1
0,43,0.510584028105231,2,-1,-1
0,44,0.5303068243062685,2,-1,-1
0,45,0.5346368473799279,1,-1,-1
0,46,0.7268205425545715,2,-1,-1
0,47,0.5072389420263286,1,-1,-1
0,48,0.501452610332598,2,-1,-1
0,49,0.5218523037756061,2,-1,-1
0,50,0.5288001724118594,1,-1,-1
0,51,0.6126580046843967,1,-1,-1
0,52,0.5002638423781892,1,-1,-1
0,53,0.5086711356545697,1,-1,-1
0,54,0.5301761651148282,2,-1,-1
0,55,0.27789356725496883,1,-1,-1
0,56,0.5002950921114118,1,-1,-1
0,57,0.5071620919864452,2,-1,-1
0,58,0.5639135312643684,1,-1,-1
0,59,0.5001693733306589,2,-1,-1
0,60,0.5017365909347716,2,-1,-1
0,61,0.5449620918717725,2,-1,-1
0,62,0.6518810021116095,2,-1,-1
0,63,0.5000948297806552,1,-1,-1
0,64,0.6489966304953987,2,-1,-1
0,65,0.5059946717474214,1,-1,-1
0,66,0.5006697246126475,2,-1,-1
0,67,0.3140365542069278,1,-1,-1
0,68,0.6475071062937112,1,-1,-1
0,69,0.5936824105942702,2,-1,-1
0,70,0.5015845309074767,1,-1,-1
0,71,0.6529628094127351,1,-1,-1
0,72,0.6561575992019149,1,-1,-1
0,73,0.503464541362072,1,-1,-1
0,74,0.48579911689317046,1,-1,-1
0,75,0.5667585247120109,1,-1,-1
