generation,id,fitness,species,parent1,parent2
224,29922,2209.2263126914277,1,29792,29858
225,29922,2209.2263126914277,1,29792,29858
226,29922,2209.2263126914277,1,29792,29858
227,29922,2209.2263126914277,1,29792,29858
228,29922,2209.2263126914277,1,29792,29858
229,29922,2209.2263126914277,1,29792,29858
230,29922,2209.2263126914277,1,29792,29858
231,29922,2209.2263126914277,1,29792,29858
232,29922,2209.2263126914277,1,29792,29858
233,29922,2209.2263126914277,1,29792,29858
234,29922,2209.2263126914277,1,29792,29858
235,29922,2209.2263126914277,1,29792,29858
236,29922,2209.2263126914277,1,29792,29858
237,29922,2209.2263126914277,1,29792,29858
238,29922,2209.2263126914277,1,29792,29858
239,29922,2209.2263126914277,1,29792,29858
240,29922,2209.2263126914277,1,29792,29858
241,29922,2209.2263126914277,1,29792,29858
242,29922,2209.2263126914277,1,29792,29858
243,29922,2209.2263126914277,1,29792,29858
244,29922,2209.2263126914277,1,29792,29858
245,29922,2209.2263126914277,1,29792,29858
246,29922,2209.2263126914277,1,29792,29858
247,29922,2209.2263126914277,1,29792,29858
248,29922,2209.2263126914277,1,29792,29858
249,29922,2209.2263126914277,1,29792,29858
250,29922,2209.2263126914277,1,29792,29858
251,29922,2209.2263126914277,1,29792,29858
252,29922,2209.2263126914277,1,29792,29858
253,29922,2209.2263126914277,1,29792,29858
254,29922,2209.2263126914277,1,29792,29858
255,29922,2209.2263126914277,1,29792,29858
256,29922,2209.2263126914277,1,29792,29858
257,29922,2209.2263126914277,1,29792,29858
258,29922,2209.2263126914277,1,29792,29858
259,29922,2209.2263126914277,1,29792,29858
260,29922,2209.2263126914277,1,29792,29858
261,29922,2209.2263126914277,1,29792,29858
262,29922,2209.2263126914277,1,29792,29858
263,29922,2209.2263126914277,1,29792,29858
264,29922,2209.2263126914277,1,29792,29858
265,29922,2209.2263126914277,1,29792,29858
266,29922,2209.2263126914277,1,29792,29858
267,29922,2209.2263126914277,1,29792,29858
268,29922,2209.2263126914277,1,29792,29858
269,29922,2209.2263126914277,1,29792,29858
270,29922,2209.2263126914277,1,29792,29858
271,29922,2209.2263126914277,1,29792,29858
272,29922,2209.2263126914277,1,29792,29858
273,29922,2209.2263126914277,1,29792,29858
274,29922,2209.2263126914277,1,29792,29858
275,29922,2209.2263126914277,1,29792,29858
276,29922,2209.2263126914277,1,29792,29858
277,29922,2209.2263126914277,1,29792,29858
278,29922,2209.2263126914277,1,29792,29858
279,39651,3172.436902607839,1,24789,29922
280,39651,3172.436902607839,1,24789,29922
281,39651,3172.436902607839,1,24789,29922
282,39651,3172.436902607839,1,24789,29922
283,39651,3172.436902607839,1,24789,29922
284,39651,3172.436902607839,1,24789,29922
285,39651,3172.436902607839,1,24789,29922
286,39651,3172.436902607839,1,24789,29922
287,39651,3172.436902607839,1,24789,29922
288,39651,3172.436902607839,1,24789,29922
289,39651,3172.436902607839,1,24789,29922
290,39651,3172.436902607839,1,24789,29922
291,39651,3172.436902607839,1,24789,29922
292,39651,3172.436902607839,1,24789,29922
293,39651,3172.436902607839,1,24789,29922
294,39651,3172.436902607839,1,24789,29922
295,39651,3172.436902607839,1,24789,29922
296,39651,3172.436902607839,1,24789,29922
297,39651,3172.436902607839,1,24789,29922
298,39651,3172.436902607839,1,24789,29922
299,39651,3172.436902607839,1,24789,29922
300,39651,3172.436902607839,1,24789,29922
301,39651,3172.436902607839,1,24789,29922
302,39651,3172.436902607839,1,24789,29922
303,39651,3172.436902607839,1,24789,29922
304,39651,3172.436902607839,1,24789,29922
305,39651,3172.436902607839,1,24789,29922
306,39651,3172.436902607839,1,24789,29922
307,39651,3172.436902607839,1,24789,29922
308,39651,3172.436902607839,1,24789,29922
309,39651,3172.436902607839,1,24789,29922
310,39651,3172.436902607839,1,24789,29922
311,39651,3172.436902607839,1,24789,29922
312,39651,3172.436902607839,1,24789,29922
313,39651,3172.436902607839,1,24789,29922
314,39651,3172.436902607839,1,24789,29922
315,39651,3172.436902607839,1,24789,29922
316,39651,3172.436902607839,1,24789,29922
317,45212,8019.237151319564,2,44947,24789
318,45212,8019.237151319564,2,44947,24789
319,45212,8019.237151319564,2,44947,24789
320,45212,8019.237151319564,2,44947,24789
321,45212,8019.237151319564,2,44947,24789
322,45212,8019.237151319564,2,44947,24789
323,45212,8019.237151319564,2,44947,24789
324,45212,8019.237151319564,2,44947,24789
325,45212,8019.237151319564,2,44947,24789
326,45212,8019.237151319564,2,44947,24789
327,45212,8019.237151319564,2,44947,24789
328,45212,8019.237151319564,2,44947,24789
329,45212,8019.237151319564,2,44947,24789
330,45212,8019.237151319564,2,44947,24789
331,45212,8019.237151319564,2,44947,24789
332,45212,8019.237151319564,2,44947,24789
333,45212,8019.237151319564,2,44947,24789
334,45212,8019.237151319564,2,44947,24789
335,45212,8019.237151319564,2,44947,24789
336,45212,8019.237151319564,2,44947,24789
337,45212,8019.237151319564,2,44947,24789
338,45212,8019.237151319564,2,44947,24789
339,45212,8019.237151319564,2,44947,24789
340,45212,8019.237151319564,2,44947,24789
341,45212,8019.237151319564,2,44947,24789
342,45212,8019.237151319564,2,44947,24789
343,45212,8019.237151319564,2,44947,24789
344,45212,8019.237151319564,2,44947,24789
345,45212,8019.237151319564,2,44947,24789
346,45212,8019.237151319564,2,44947,24789
347,45212,8019.237151319564,2,44947,24789
348,45212,8019.237151319564,2,44947,24789
349,45212,8019.237151319564,2,44947,24789
350,45212,8019.237151319564,2,44947,24789
351,45212,8019.237151319564,2,44947,24789
352,45212,8019.237151319564,2,44947,24789
353,45212,8019.237151319564,2,44947,24789
354,45212,8019.237151319564,2,44947,24789
355,45212,8019.237151319564,2,44947,24789
356,45212,8019.237151319564,2,44947,24789
357,45212,8019.237151319564,2,44947,24789
358,45212,8019.237151319564,2,44947,24789
359,45212,8019.237151319564,2,44947,24789
360,45212,8019.237151319564,2,44947,24789
361,45212,8019.237151319564,2,44947,24789
362,45212,8019.237151319564,2,44947,24789
363,45212,8019.237151319564,2,44947,24789
364,45212,8019.237151319564,2,44947,24789
365,45212,8019.237151319564,2,44947,24789
366,45212,8019.237151319564,2,44947,24789
367,45212,8019.237151319564,2,44947,24789
368,45212,8019.237151319564,2,44947,24789
369,45212,8019.237151319564,2,44947,24789
370,45212,8019.237151319564,2,44947,24789
371,45212,8019.237151319564,2,44947,24789
372,45212,8019.237151319564,2,44947,24789
373,45212,8019.237151319564,2,44947,24789
374,45212,8019.237151319564,2,44947,24789
375,45212,8019.237151319564,2,44947,24789
376,45212,8019.237151319564,2,44947,24789
377,45212,8019.237151319564,2,44947,24789
378,45212,8019.237151319564,2,44947,24789
379,45212,8019.237151319564,2,44947,24789
380,45212,8019.237151319564,2,44947,24789
381,45212,8019.237151319564,2,44947,24789
382,45212,8019.237151319564,2,44947,24789
383,45212,8019.237151319564,2,44947,24789
384,45212,8019.237151319564,2,44947,24789
385,45212,8019.237151319564,2,44947,24789
386,45212,8019.237151319564,2,44947,24789
387,45212,8019.237151319564,2,44947,24789
388,45212,8019.237151319564,2,44947,24789
389,45212,8019.237151319564,2,44947,24789
390,45212,8019.237151319564,2,44947,24789
391,45212,8019.237151319564,2,44947,24789
392,45212,8019.237151319564,2,44947,24789
393,45212,8019.237151319564,2,44947,24789
394,45212,8019.237151319564,2,44947,24789
395,45212,8019.237151319564,2,44947,24789
396,45212,8019.237151319564,2,44947,24789
397,45212,8019.237151319564,2,44947,24789
398,45212,8019.237151319564,2,44947,24789
399,45212,8019.237151319564,2,44947,24789
400,45212,8019.237151319564,2,44947,24789
401,45212,8019.237151319564,2,44947,24789
402,45212,8019.237151319564,2,44947,24789
403,45212,8019.237151319564,2,44947,24789
404,45212,8019.237151319564,2,44947,24789
405,45212,8019.237151319564,2,44947,24789
406,45212,8019.237151319564,2,44947,24789
407,45212,8019.237151319564,2,44947,24789
408,45212,8019.237151319564,2,44947,24789
409,45212,8019.237151319564,2,44947,24789
410,45212,8019.237151319564,2,44947,24789
411,45212,8019.237151319564,2,44947,24789
412,45212,8019.237151319564,2,44947,24789
413,45212,8019.237151319564,2,44947,24789
414,45212,8019.237151319564,2,44947,24789
415,45212,8019.237151319564,2,44947,24789
416,45212,8019.237151319564,2,44947,24789
417,45212,8019.237151319564,2,44947,24789
418,45212,8019.237151319564,2,44947,24789
419,45212,8019.237151319564,2,44947,24789
420,45212,8019.237151319564,2,44947,24789
421,45212,8019.237151319564,2,44947,24789
422,45212,8019.237151319564,2,44947,24789
423,45212,8019.237151319564,2,44947,24789
424,45212,8019.237151319564,2,44947,24789
425,45212,8019.237151319564,2,44947,24789
426,45212,8019.237151319564,2,44947,24789
427,45212,8019.237151319564,2,44947,24789
428,45212,8019.237151319564,2,44947,24789
429,61373,9325.341380338623,2,45212,45212
430,61373,9325.341380338623,2,45212,45212
431,61373,9325.341380338623,2,45212,45212
432,61373,9325.341380338623,2,45212,45212
433,61373,9325.341380338623,2,45212,45212
434,61373,9325.341380338623,2,45212,45212
435,61373,9325.341380338623,2,45212,45212
436,61373,9325.341380338623,2,45212,45212
437,61373,9325.341380338623,2,45212,45212
438,61373,9325.341380338623,2,45212,45212
439,61373,9325.341380338623,2,45212,45212
440,61373,9325.341380338623,2,45212,45212
441,61373,9325.341380338623,2,45212,45212
442,61373,9325.341380338623,2,45212,45212
443,61373,9325.341380338623,2,45212,45212
444,61373,9325.341380338623,2,45212,45212
445,61373,9325.341380338623,2,45212,45212
446,61373,9325.341380338623,2,45212,45212
447,61373,9325.341380338623,2,45212,45212
448,61373,9325.341380338623,2,45212,45212
449,61373,9325.341380338623,2,45212,45212
450,61373,9325.341380338623,2,45212,45212
451,61373,9325.341380338623,2,45212,45212
452,61373,9325.341380338623,2,45212,45212
453,61373,9325.341380338623,2,45212,45212
454,61373,9325.341380338623,2,45212,45212
455,61373,9325.341380338623,2,45212,45212
456,61373,9325.341380338623,2,45212,45212
457,61373,9325.341380338623,2,45212,45212
458,61373,9325.341380338623,2,45212,45212
459,61373,9325.341380338623,2,45212,45212
460,61373,9325.341380338623,2,45212,45212
461,61373,9325.341380338623,2,45212,45212
462,61373,9325.341380338623,2,45212,45212
463,61373,9325.341380338623,2,45212,45212
464,61373,9325.341380338623,2,45212,45212
465,61373,9325.341380338623,2,45212,45212
466,61373,9325.341380338623,2,45212,45212
467,61373,9325.341380338623,2,45212,45212
468,61373,9325.341380338623,2,45212,45212
469,61373,9325.341380338623,2,45212,45212
470,61373,9325.341380338623,2,45212,45212
471,61373,9325.341380338623,2,45212,45212
472,61373,9325.341380338623,2,45212,45212
473,61373,9325.341380338623,2,45212,45212
474,61373,9325.341380338623,2,45212,45212
475,61373,9325.341380338623,2,45212,45212
476,61373,9325.341380338623,2,45212,45212
477,61373,9325.341380338623,2,45212,45212
478,61373,9325.341380338623,2,45212,45212
479,61373,9325.341380338623,2,45212,45212
480,61373,9325.341380338623,2,45212,45212
481,61373,9325.341380338623,2,45212,45212
482,61373,9325.341380338623,2,45212,45212
483,61373,9325.341380338623,2,45212,45212
484,61373,9325.341380338623,2,45212,45212
485,61373,9325.341380338623,2,45212,45212
486,61373,9325.341380338623,2,45212,45212
487,61373,9325.341380338623,2,45212,45212
488,61373,9325.341380338623,2,45212,45212
489,61373,9325.341380338623,2,45212,45212
490,61373,9325.341380338623,2,45212,45212
491,61373,9325.341380338623,2,45212,45212
492,61373,9325.341380338623,2,45212,45212
493,61373,9325.341380338623,2,45212,45212
494,61373,9325.341380338623,2,45212,45212
495,61373,9325.341380338623,2,45212,45212
496,61373,9325.341380338623,2,45212,45212
497,61373,9325.341380338623,2,45212,45212
498,61373,9325.341380338623,2,45212,45212
499,61373,9325.341380338623,2,45212,45212
