generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,4,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,52.50955358928756,7,124,119
1,152,57.10305897336101,7,119,119
1,153,54.3743479071005,4,119,124
1,154,102.10064512011738,1,124,124
1,155,53.428406777301724,7,119,119
1,156,50.76683570221958,7,124,119
1,157,52.51151113287773,7,119,119
1,158,55.15313532740966,3,15,15
1,159,68.55990049110702,1,73,15
1,160,70.14127054719081,3,15,15
1,161,78.81261853432576,1,73,15
1,162,57.0405946896405,3,73,73
1,163,36.793149103534226,3,73,15
1,164,56.17417639533638,1,73,15
1,165,57.05238683327534,1,15,73
1,166,54.26759093752686,3,15,15
1,167,56.16558289067886,1,73,15
1,168,58.17254602030524,5,47,47
1,169,40.59189383621391,1,69,60
1,170,56.21521156687551,1,69,47
1,171,52.51187261462534,4,60,60
1,172,86.04165186369463,1,47,69
1,173,61.66065558579578,4,52,69
1,174,62.657098957314545,1,69,52
1,175,53.38690421280446,4,69,60
1,176,58.00970811995727,5,47,47
1,177,32.05647059006585,1,69,69
1,178,43.26881531750016,1,52,52
1,179,47.19342034597084,1,52,69
1,180,48.84946089187788,5,47,60
1,181,32.005305002911726,1,69,52
1,182,52.48265142471901,1,69,52
1,183,31.86437519831453,4,62,101
1,184,32.83545943022885,4,121,121
1,185,31.864235534304203,1,121,101
1,186,111.75550588364467,4,101,101
1,187,30.276837313189198,4,101,62
1,188,80.76208218220448,4,62,101
1,189,31.185828132248453,4,101,62
1,190,30.27875853756502,1,121,101
1,191,77.96642126395595,4,62,101
1,192,78.11115357680578,4,121,62
1,193,126.70783363894921,4,121,121
1,194,108.68398717522798,4,101,121
1,195,31.86876107221487,1,62,101
1,196,105.89680717644019,4,121,62
1,197,59.506286033571065,4,121,101
1,198,30.36951227095999,4,62,121
1,199,107.65241060246876,4,62,101
1,200,70.41873810890654,4,121,62
1,201,56.90143076124082,4,101,101
1,202,30.276545303371073,4,121,101
1,203,73.24547938957997,4,62,101
1,204,32.08158253875025,4,62,101
1,205,94.90464674244113,4,101,121
1,206,73.33996657181328,1,125,125
1,207,75.79316733616199,1,105,107
1,208,76.87847702303694,4,135,105
1,209,81.72726717276893,1,115,107
1,210,82.4848791370367,1,105,51
1,211,65.65184522204484,1,135,135
1,212,65.38701751225712,1,125,42
1,213,85.16950185419695,4,84,59
1,214,65.59951006360335,1,23,84
1,215,97.45675214141515,1,17,107
1,216,30.282778302749108,1,105,59
1,217,68.4453926776991,1,10,84
1,218,65.43039048729632,1,42,105
1,219,44.187944630538325,1,10,10
1,220,67.42030263635121,4,23,51
1,221,117.99020098061924,1,125,115
1,222,120.93665900505346,1,115,105
1,223,59.984230074483676,4,105,10
1,224,74.99133448397188,1,10,17
1,225,31.1224852512051,1,10,10
1,226,53.34807202302767,1,84,10
1,227,82.4760569926332,1,115,17
1,228,37.97168864294058,1,84,59
1,229,101.32764092687593,1,135,17
1,230,83.42140409030077,1,10,105
1,231,35.7773244125089,1,59,125
1,232,140.813029148963,1,51,107
1,233,61.61394275915926,1,42,105
1,234,32.012682337304675,1,105,115
1,235,50.76629606158263,1,42,84
1,236,67.51218704840244,1,107,107
1,237,99.24619247105842,4,51,51
1,238,151.72881019526957,1,115,125
1,239,57.04625385595001,1,135,105
1,240,74.30340895630951,1,51,51
1,241,35.57717353947152,1,23,115
1,242,141.606253508444,1,107,51
1,243,64.70784918936094,4,84,125
1,244,31.89334504453932,1,105,17
1,245,94.33360639904694,1,42,59
1,246,67.37263711031815,1,17,23
1,247,80.47597009083881,1,105,10
1,248,78.78865489673528,1,123,120
1,249,64.86713995388827,1,40,102
1,250,36.66608313701592,4,90,123
1,251,66.67745847071959,2,102,3
1,252,53.26504360802342,1,106,40
1,253,86.24197441989008,1,43,80
1,254,52.48153015038704,1,90,40
1,255,106.7854220181946,1,102,120
1,256,33.911750981603475,1,80,6
1,257,57.05692965420836,2,102,3
1,258,83.46229141833845,1,102,80
1,259,72.83225039931128,1,6,40
1,260,55.247828125385674,2,3,40
1,261,31.14052440755081,1,43,123
1,262,73.10007726374704,1,6,6
1,263,67.45304707547571,1,43,40
1,264,37.63892365356092,1,43,120
1,265,35.63779883191517,1,43,90
1,266,68.51167057035471,2,3,6
1,267,57.05016623419856,1,106,3
1,268,66.35523596339428,1,123,90
1,269,80.74875315225688,1,120,6
1,270,85.21051240565352,1,102,90
1,271,35.61773413788221,4,6,120
1,272,58.055579764234665,1,40,102
1,273,69.50966173513451,1,43,102
1,274,107.76807874896926,1,43,43
1,275,85.53908795679055,1,123,40
1,276,63.84336060097455,1,3,106
1,277,35.88965864426725,1,102,43
1,278,110.83796991789063,1,43,106
1,279,34.79476418061845,1,43,6
1,280,31.883251588753797,1,6,43
1,281,57.074718548085265,1,90,90
1,282,30.27661340247899,1,6,106
1,283,60.094993212095574,1,123,40
1,284,82.43387689277779,2,3,123
1,285,81.59325544938505,1,6,90
1,286,31.91084607108163,1,80,123
2,114,31.864761648814056,6,-1,-1
2,152,57.10305897336101,7,119,119
2,119,54.33592574853867,7,-1,-1
2,168,58.17254602030524,5,47,47
2,176,58.00970811995727,5,47,47
2,160,70.14127054719081,3,15,15
2,162,57.0405946896405,3,73,73
2,284,82.43387689277779,2,3,123
2,266,68.51167057035471,2,3,6
2,193,126.70783363894921,4,121,121
2,186,111.75550588364467,4,101,101
2,238,151.72881019526957,1,115,125
2,242,141.606253508444,1,107,51
2,287,31.864239442406358,6,114,114
2,288,81.40808084951614,7,119,119
2,289,58.03913484243317,7,119,152
2,290,60.96035267067769,7,152,119
2,291,54.342665618127924,7,119,152
2,292,80.49411855958536,4,152,152
2,293,33.78342597825186,7,119,119
2,294,86.09791520558174,7,119,152
2,295,57.02690980381401,7,152,152
2,296,52.503985176099526,7,119,119
2,297,54.32575557647003,7,119,152
2,298,35.882311885046434,5,168,176
2,299,94.59919654116379,5,168,176
2,300,56.10619166664013,5,176,176
2,301,56.08859693604825,5,176,176
2,302,52.48126939658878,5,168,176
2,303,49.787411516246955,5,168,176
2,304,62.736465888678836,5,176,168
2,305,58.13260033260438,5,168,168
2,306,65.53553963855931,5,168,176
2,307,30.27705109834066,5,176,176
2,308,65.48372240455052,3,160,162
2,309,60.0497926976858,1,162,162
2,310,80.6470853852157,3,162,160
2,311,61.71890557772971,3,162,160
2,312,57.029032872093694,3,162,160
2,313,52.50444347321934,4,162,160
2,314,57.05147648327035,3,162,160
2,315,69.2650358017565,3,160,160
2,316,57.054819502817985,3,162,160
2,317,65.45208773231069,3,160,162
2,318,31.868861018664933,3,162,162
2,319,56.09546712866644,2,266,284
2,320,57.99457653888851,2,284,266
2,321,64.58492607125602,1,284,266
2,322,101.14139538734027,2,266,284
2,323,62.73286537439893,2,284,266
2,324,90.9371700865651,2,284,284
2,325,72.35587993580738,2,266,266
2,326,34.83392627223019,2,266,266
2,327,69.45745967164248,2,266,284
2,328,57.94963635698866,2,284,266
2,329,65.5324529227552,2,284,266
2,330,71.4175799802487,2,266,266
2,331,31.897620915519724,2,266,266
2,332,53.32349852740475,2,284,266
2,333,61.68453383867429,2,284,284
2,334,95.68583066739558,4,237,237
2,335,73.28399689606819,4,199,186
2,336,31.864825757110605,4,196,186
2,337,64.74526336595973,1,237,205
2,338,31.864243649685363,4,205,193
2,339,31.105627097272162,4,205,194
2,340,31.864372139125997,4,205,199
2,341,81.47853555038773,4,193,205
2,342,78.84318543731356,4,199,237
2,343,40.477288252670114,4,186,193
2,344,63.83634689458243,4,194,186
2,345,56.26847426644555,4,237,205
2,346,74.09230242052399,4,196,194
2,347,74.19061781039082,1,205,196
2,348,31.864601322110275,4,205,193
2,349,31.148842212954683,4,186,237
2,350,63.69887929606002,4,199,196
2,351,30.279080959136735,4,194,237
2,352,57.25701512668483,4,199,186
2,353,77.8727463311059,4,196,186
2,354,89.06612470042367,4,205,193
2,355,31.91506657452903,1,194,193
2,356,71.40401442009909,4,193,199
2,357,73.15190093667393,1,237,196
2,358,141.82152191714152,4,186,196
2,359,71.36847474864571,4,196,194
2,360,31.866089541879273,4,196,194
2,361,37.79597324649203,4,186,237
2,362,39.44754783337016,1,237,196
2,363,82.38395294869699,4,205,205
2,364,31.86424828009958,1,205,237
2,365,70.4732172508318,1,274,238
2,366,107.47204089704005,1,274,245
2,367,48.78928050048434,1,238,242
2,368,128.01202439241433,1,232,154
2,369,60.01170193288938,1,172,120
2,370,42.342559026487244,1,278,106
2,371,37.77703335997318,1,120,278
2,372,33.635730825406895,1,232,278
2,373,31.871964559330017,1,278,222
2,374,68.57413142175832,1,275,275
2,375,71.39516316208048,4,106,120
2,376,75.2494461511614,1,215,229
2,377,31.864384449784826,1,278,245
2,378,73.25450627505617,1,238,229
2,379,52.45053557837424,1,253,229
2,380,31.865892269096314,1,172,222
2,381,51.50346774320026,4,278,154
2,382,109.46785140838128,1,154,245
2,383,75.9190320738127,1,245,154
2,384,69.49702845538597,6,255,253
2,385,95.40039536532535,1,154,172
2,386,52.29947205771318,1,245,232
2,387,58.024913131350516,1,253,106
2,388,96.71332912336501,6,278,106
2,389,91.92202542811756,1,125,172
2,390,78.9447853717024,1,245,278
2,391,32.80008627067081,1,242,242
2,392,69.52702684150412,1,106,221
2,393,99.37035471384903,1,221,120
2,394,42.52636220358799,1,106,242
2,395,80.7900359018359,1,253,172
2,396,83.45152131184304,1,242,125
2,397,31.86884556938321,1,238,222
2,398,113.49446915683794,1,242,222
2,399,68.41937436370532,1,215,120
2,400,31.92350843026034,1,222,242
2,401,57.00465664301502,1,255,253
2,402,31.864235533110428,1,172,229
2,403,78.84753410946266,1,10,232
2,404,80.87935136097539,1,255,232
2,405,71.2755462793894,1,275,215
2,406,30.278118418449015,4,274,120
2,407,35.5860868599946,1,172,242
2,408,37.64959388023731,1,215,232
2,409,62.80329221990986,4,215,255
2,410,62.90691183299987,4,125,172
2,411,78.71709136691727,4,253,221
2,412,31.88802328361289,1,245,232
2,413,69.6176814266905,1,242,278
2,414,63.762174346586605,1,221,253
2,415,34.65210390963735,1,125,120
2,416,81.64884444283449,1,278,253
2,417,31.864277147874066,1,278,253
2,418,120.81534804447497,1,120,238
2,419,81.67581506760567,1,221,229
2,420,33.03433223427779,1,278,278
2,421,76.8898699284007,3,253,245
2,422,77.89719402972108,1,221,232
2,423,68.57136898513986,1,232,278
2,424,35.49964969517859,1,125,10
3,310,80.6470853852157,3,162,160
3,421,76.8898699284007,6,253,245
3,294,86.09791520558174,7,119,152
3,288,81.40808084951614,7,119,119
3,299,94.59919654116379,5,168,176
3,306,65.53553963855931,5,168,176
3,388,96.71332912336501,6,278,106
3,384,69.49702845538597,6,255,253
3,322,101.14139538734027,2,266,284
3,324,90.9371700865651,2,284,284
3,358,141.82152191714152,4,186,196
3,193,126.70783363894921,4,121,121
3,238,151.72881019526957,1,115,125
3,242,141.606253508444,1,107,51
3,425,89.7290984601672,4,421,310
3,426,73.95872148452543,3,310,310
3,427,60.75254638630597,3,421,310
3,428,69.28742896835864,4,160,160
3,429,76.09913398374775,4,421,160
3,430,59.96805211331637,4,160,160
3,431,57.16512388189644,3,421,310
3,432,83.42812305579083,6,421,421
3,433,81.50563138043519,6,421,421
3,434,78.7034138611461,3,310,310
3,435,63.74613832129931,4,160,310
3,436,76.99775455488006,4,160,421
3,437,80.55960748277136,4,421,310
3,438,71.17504989843906,6,421,421
3,439,69.20340207096973,3,160,310
3,440,60.908080840871584,7,294,288
3,441,30.28815252515355,7,288,290
3,442,67.44511022917172,7,290,290
3,443,64.5384535879723,7,288,288
3,444,71.21225182921356,7,290,288
3,445,60.90152988925438,7,290,290
3,446,52.53657302408171,7,294,288
3,447,63.66895510455208,7,294,288
3,448,56.392165530814694,7,294,294
3,449,54.39003983171783,7,288,290
3,450,37.686465503075134,7,288,294
3,451,50.76462804787651,7,288,290
3,452,52.53529150144792,7,290,288
3,453,70.27829760360929,5,306,306
3,454,52.507686868724704,5,299,306
3,455,77.6555850454146,5,306,304
3,456,94.43873527345707,5,299,306
3,457,88.82759118069438,5,304,306
3,458,56.201774989223146,5,299,304
3,459,75.93909817458601,5,306,306
3,460,52.53501103346376,5,306,306
3,461,71.20291183252128,5,304,304
3,462,31.140206913704958,5,306,304
3,463,31.200227788195303,5,299,304
3,464,31.99010637087225,5,304,299
3,465,91.84525491374704,5,299,299
3,466,31.864236797918068,6,388,384
3,467,81.65715422661417,6,384,388
3,468,71.43450422847607,6,384,384
3,469,68.62875816622395,6,384,384
3,470,100.10611958922735,6,388,388
3,471,57.04231469385777,6,384,384
3,472,68.66279426623456,1,388,388
3,473,69.42380921365582,6,384,384
3,474,87.18817330895132,6,388,384
3,475,93.81782406566046,2,324,324
3,476,87.27701100127013,2,322,325
3,477,69.36452231560251,2,324,325
3,478,84.21413956348177,2,322,284
3,479,64.56797959118241,2,284,324
3,480,76.96937548979814,2,325,325
3,481,76.02372417420654,1,284,325
3,482,70.23530429643861,2,325,284
3,483,98.5185722810027,2,324,325
3,484,56.151503394730454,4,324,284
3,485,62.72595973223292,2,284,284
3,486,58.118266177055844,2,324,324
3,487,78.6523719741621,2,324,324
3,488,79.82458424070019,2,325,325
3,489,99.36961404975105,2,322,322
3,490,67.42066805812368,2,324,325
3,491,79.70719247620653,1,325,284
3,492,62.665893400093424,2,324,324
3,493,81.23710056060585,4,186,186
3,494,30.276693270803037,4,193,341
3,495,94.1211364022807,4,354,341
3,496,71.26479450669714,4,341,363
3,497,76.8722768583317,4,358,354
3,498,113.17653969365224,4,193,341
3,499,30.276901623983555,4,193,334
3,500,96.00226689441054,4,358,363
3,501,36.8473096397319,4,354,193
3,502,108.73350298752216,4,354,341
3,503,182.3498509503392,4,334,193
3,504,68.10783062297591,4,334,186
3,505,31.135921907148905,4,193,358
3,506,31.866981686817176,4,193,186
3,507,32.11695240555434,4,354,363
3,508,33.870657861326485,4,341,186
3,509,69.64786754386851,4,186,334
3,510,81.64953092601797,1,334,341
3,511,83.42123724800655,4,358,186
3,512,102.06961476979936,4,193,363
3,513,38.686409403743035,4,334,193
3,514,111.27218629060886,4,193,334
3,515,78.79295677198625,1,334,363
3,516,31.86424055076936,4,193,186
3,517,31.103640898409576,4,354,354
3,518,31.92230081426602,4,193,186
3,519,66.29061363605655,4,341,341
3,520,76.13459949025379,1,418,389
3,521,87.2342534288136,1,398,368
3,522,97.5268547067192,6,396,366
3,523,58.10450406096783,1,398,396
3,524,77.87686231842603,1,389,389
3,525,33.92394631593123,1,385,396
3,526,68.30045627545243,1,398,418
3,527,79.75133413956618,1,238,366
3,528,34.845743678527015,6,382,416
3,529,61.846946302734445,1,368,238
3,530,54.205063017240946,6,416,238
3,531,93.05398462706455,1,242,368
3,532,105.89683246567526,1,398,238
3,533,51.43107388658662,1,398,393
3,534,80.38615178020136,1,238,242
3,535,52.472461184274906,6,382,366
3,536,91.8421797451999,1,382,389
3,537,70.41489688301517,6,393,366
3,538,74.24462057284852,6,366,389
3,539,79.68937105160339,6,418,418
3,540,104.15094643627427,1,382,398
3,541,83.8578812803377,1,418,418
3,542,80.63129988839043,1,398,385
3,543,101.0716634311947,1,418,416
3,544,90.93623983307698,1,382,418
3,545,86.16395473001583,1,393,382
3,546,87.08322380558465,1,242,389
3,547,100.3141647100537,1,368,368
3,548,92.14990510550635,1,418,366
3,549,36.68990589413694,6,385,416
3,550,108.43489873364906,1,393,385
3,551,66.74515083653773,1,382,416
3,552,49.70891713349299,6,398,416
3,553,75.07447524133539,6,416,416
3,554,75.13635669833305,6,393,366
3,555,106.69332086195136,6,389,366
3,556,31.886057184243487,1,385,419
3,557,74.22029831996073,1,389,368
3,558,87.98427907105936,1,238,418
3,559,93.93703357671404,1,398,242
4,310,80.6470853852157,3,162,160
4,434,78.7034138611461,3,310,310
4,294,86.09791520558174,7,119,152
4,288,81.40808084951614,7,119,119
4,299,94.59919654116379,5,168,176
4,456,94.43873527345707,5,299,306
4,322,101.14139538734027,2,266,284
4,489,99.36961404975105,2,322,322
4,555,106.69332086195136,6,389,366
4,470,100.10611958922735,6,388,388
4,238,151.72881019526957,1,115,125
4,242,141.606253508444,1,107,51
4,503,182.3498509503392,4,334,193
4,358,141.82152191714152,4,186,196
4,560,57.18594106583574,3,434,310
4,561,62.61604137326028,3,434,310
4,562,85.25016830595641,3,434,434
4,563,66.49240604295667,3,310,434
4,564,73.13058099826125,3,434,434
4,565,30.276564764942542,3,310,310
4,566,62.79172433124485,3,434,434
4,567,66.44945165140581,3,434,434
4,568,72.04325827504131,3,434,434
4,569,75.89196101721079,3,434,434
4,570,65.44595324886787,4,310,434
4,571,59.016490400458224,7,294,288
4,572,62.71040124996466,7,294,288
4,573,47.03028472782221,7,444,294
4,574,55.34431635002336,7,444,294
4,575,78.69480622634781,7,288,294
4,576,61.72541559928518,7,444,288
4,577,71.11528742823491,7,288,444
4,578,31.864235533110428,7,294,288
4,579,91.68449095606556,7,294,288
4,580,82.35427684454544,7,444,444
4,581,34.72975365492171,7,294,294
4,582,50.040674930842655,7,444,444
4,583,73.94507142025167,7,288,444
4,584,33.69679394442851,7,444,444
4,585,86.8571036945773,5,465,299
4,586,83.2474527088238,5,465,299
4,587,88.94997845543475,5,299,456
4,588,86.98364637939817,5,465,299
4,589,74.03453474613252,5,465,299
4,590,56.05415143484878,5,465,465
4,591,84.27728267458636,5,299,465
4,592,89.71668797004752,5,465,299
4,593,65.54119060895273,5,465,465
4,594,65.57533510752906,5,465,299
4,595,87.0412174306006,5,456,299
4,596,81.41833792398299,5,456,299
4,597,71.1734737373095,5,456,299
4,598,62.64357571847519,5,299,456
4,599,82.40642158612168,5,465,465
4,600,65.60650070527885,1,322,483
4,601,71.34924794605746,1,483,475
4,602,66.57426770356437,2,322,322
4,603,72.26699532951795,2,489,483
4,604,50.79114316244441,2,475,489
4,605,101.30342166059957,2,322,489
4,606,79.75699651807562,2,475,475
4,607,63.61804377291338,6,475,322
4,608,90.68893289207637,2,483,475
4,609,105.0989907622716,2,489,475
4,610,66.61233056462925,2,489,322
4,611,105.90314045844869,2,483,475
4,612,71.33190141543945,2,483,322
4,613,78.9208203029777,2,483,322
4,614,58.00359146299469,6,489,475
4,615,67.4924456905686,2,489,475
4,616,73.21886439537472,2,483,483
4,617,32.15155508347936,2,322,489
4,618,88.13072847866258,2,489,483
4,619,97.36149535928804,6,470,522
4,620,31.868829831492228,6,432,474
4,621,76.89248001939549,6,474,388
4,622,63.6406061115159,6,474,388
4,623,61.9016842485584,6,470,432
4,624,31.864628874489807,6,432,432
4,625,101.29662246342,6,522,555
4,626,78.77908396400296,6,522,474
4,627,84.40591717817684,6,474,474
4,628,100.31782318326611,6,432,474
4,629,67.53791610265053,6,432,470
4,630,70.50959421989187,6,470,522
4,631,92.63582841735146,6,555,470
4,632,72.25192910076719,6,432,522
4,633,62.90648550234533,6,470,555
4,634,30.280836984907985,6,388,388
4,635,84.27021883207973,6,470,474
4,636,69.3613773756843,6,470,555
4,637,66.7385478942397,6,388,474
4,638,76.03528515785419,6,474,555
4,639,105.21006232924519,6,432,522
4,640,86.23726861016912,6,522,474
4,641,85.43323620028154,1,547,242
4,642,100.32574815344853,1,550,543
4,643,31.865758325570617,1,242,543
4,644,81.61706805037036,1,547,238
4,645,104.98674796832968,1,543,547
4,646,33.74080371809488,1,550,540
4,647,83.3695942609312,1,543,550
4,648,80.77621847485698,1,543,532
4,649,88.2195008598101,1,540,242
4,650,47.21805733298656,1,242,532
4,651,83.48969469240578,1,547,547
4,652,70.43589473246128,1,543,550
4,653,31.893096751742,1,242,242
4,654,57.030202762246645,1,242,547
4,655,118.3573401289749,1,547,532
4,656,78.8787392000504,6,547,532
4,657,36.82703377930671,1,532,547
4,658,78.94200776148666,1,543,238
4,659,35.829312086776305,1,238,543
4,660,112.03123127221916,1,550,547
4,661,95.91258037264504,1,543,242
4,662,100.33565844624823,1,547,238
4,663,85.3993155937419,1,238,547
4,664,124.5362131006938,1,238,238
4,665,73.04246987110929,6,547,543
4,666,88.3020783246024,1,547,550
4,667,95.65896993722129,1,540,242
4,668,93.744049865737,1,242,550
4,669,35.70470224319247,1,242,540
4,670,72.21103960274607,4,503,498
4,671,63.334676457186255,4,498,502
4,672,37.59321058984848,4,193,358
4,673,70.19729697733065,4,193,503
4,674,89.83821170569811,1,358,358
4,675,77.80887054629238,4,514,498
4,676,99.0931761406737,4,514,514
4,677,75.13542944700545,4,502,514
4,678,31.864235533110428,4,358,193
4,679,31.120905063194584,4,498,503
4,680,113.65265203195013,4,358,358
4,681,69.89214216264227,4,498,503
4,682,66.6696937742032,4,514,512
4,683,82.48535156468029,4,193,502
4,684,77.97005733295484,4,512,514
4,685,97.16116219110994,4,358,358
4,686,80.71466497502391,4,193,514
4,687,108.31113093957478,4,358,358
4,688,52.44863870124921,1,514,193
4,689,70.32601927386796,4,498,358
4,690,73.31247243477821,4,358,193
4,691,54.81428570683852,4,358,193
4,692,73.36290619108478,4,503,498
4,693,107.49024276201973,4,514,193
4,694,45.311564081709186,4,503,503
4,695,83.43349019656183,1,193,358
5,562,85.25016830595641,4,434,434
5,310,80.6470853852157,4,162,160
5,579,91.68449095606556,7,294,288
5,294,86.09791520558174,7,119,152
5,299,94.59919654116379,5,168,176
5,456,94.43873527345707,5,299,306
5,611,105.90314045844869,2,483,475
