generation,id,fitness,species,parent1,parent2
0,493,0.0018862836264851776,2,-1,-1
1,852,0.0019014085206001787,5,2,197
2,1269,0.0019060904058224163,5,851,539
3,1269,0.0019060904058224163,3,851,539
4,1269,0.0019060904058224163,3,851,539
5,1269,0.0019060904058224163,3,851,539
6,1269,0.0019060904058224163,3,851,539
7,1269,0.0019060904058224163,3,851,539
8,1269,0.0019060904058224163,6,851,539
9,1269,0.0019060904058224163,6,851,539
10,1269,0.0019060904058224163,6,851,539
11,1269,0.0019060904058224163,6,851,539
12,1269,0.0019060904058224163,6,851,539
13,1269,0.0019060904058224163,5,851,539
14,1269,0.0019060904058224163,3,851,539
15,1269,0.0019060904058224163,3,851,539
16,1269,0.0019060904058224163,3,851,539
17,1269,0.0019060904058224163,5,851,539
18,1269,0.0019060904058224163,5,851,539
19,1269,0.0019060904058224163,5,851,539
20,1269,0.0019060904058224163,5,851,539
21,1269,0.0019060904058224163,5,851,539
22,1269,0.0019060904058224163,5,851,539
23,1269,0.0019060904058224163,5,851,539
24,1269,0.0019060904058224163,5,851,539
25,1269,0.0019060904058224163,5,851,539
26,1269,0.0019060904058224163,5,851,539
27,1269,0.0019060904058224163,5,851,539
28,1269,0.0019060904058224163,5,851,539
29,1269,0.0019060904058224163,5,851,539
30,1269,0.0019060904058224163,5,851,539
31,1269,0.0019060904058224163,5,851,539
32,15986,0.0019067411075794208,2,15517,13897
33,15986,0.0019067411075794208,2,15517,13897
34,15986,0.0019067411075794208,2,15517,13897
35,15986,0.0019067411075794208,2,15517,13897
36,15986,0.0019067411075794208,7,15517,13897
37,15986,0.0019067411075794208,8,15517,13897
38,15986,0.0019067411075794208,8,15517,13897
39,15986,0.0019067411075794208,8,15517,13897
40,15986,0.0019067411075794208,8,15517,13897
41,15986,0.0019067411075794208,8,15517,13897
42,15986,0.0019067411075794208,8,15517,13897
43,15986,0.0019067411075794208,8,15517,13897
44,15986,0.0019067411075794208,8,15517,13897
45,15986,0.0019067411075794208,8,15517,13897
46,15986,0.0019067411075794208,8,15517,13897
47,15986,0.0019067411075794208,8,15517,13897
48,15986,0.0019067411075794208,8,15517,13897
49,15986,0.0019067411075794208,8,15517,13897
50,15986,0.0019067411075794208,8,15517,13897
51,15986,0.0019067411075794208,8,15517,13897
52,15986,0.0019067411075794208,8,15517,13897
53,15986,0.0019067411075794208,8,15517,13897
54,15986,0.0019067411075794208,8,15517,13897
55,15986,0.0019067411075794208,8,15517,13897
56,15986,0.0019067411075794208,8,15517,13897
57,15986,0.0019067411075794208,8,15517,13897
58,15986,0.0019067411075794208,8,15517,13897
59,15986,0.0019067411075794208,8,15517,13897
60,15986,0.0019067411075794208,8,15517,13897
61,15986,0.0019067411075794208,8,15517,13897
62,15986,0.0019067411075794208,8,15517,13897
63,15986,0.0019067411075794208,8,15517,13897
64,15986,0.0019067411075794208,8,15517,13897
65,15986,0.0019067411075794208,8,15517,13897
66,15986,0.0019067411075794208,8,15517,13897
67,15986,0.0019067411075794208,8,15517,13897
68,15986,0.0019067411075794208,8,15517,13897
69,15986,0.0019067411075794208,8,15517,13897
70,15986,0.0019067411075794208,8,15517,13897
71,15986,0.0019067411075794208,8,15517,13897
72,15986,0.0019067411075794208,8,15517,13897
