generation,id,fitness,species,parent1,parent2
1,231,34.85075898591522,1,29,47
1,232,50.52209833932902,2,53,121
1,233,93.77830960890988,1,8,58
1,234,89.95184270023405,2,58,123
1,235,75.86100110193222,4,150,121
1,236,84.34460394263326,4,29,14
1,237,68.04324099732916,1,58,14
1,238,35.90506385626695,2,150,58
1,239,68.59627596593258,4,75,14
1,240,70.48747919224242,2,14,8
1,241,67.48566202925704,2,53,53
1,242,70.24153658429778,1,123,121
1,243,68.51848196212718,2,123,53
1,149,110.67883800501188,1,-1,-1
1,80,98.41716797034294,2,-1,-1
1,244,79.77554407515747,1,73,129
1,245,48.72264798349933,1,149,82
1,246,72.25606235048444,1,36,73
1,247,58.006774920724084,3,50,82
1,248,73.10977377133824,1,73,10
1,249,65.80506194237014,1,149,145
1,250,30.2881885874168,1,80,46
1,251,93.66820505214692,3,48,82
1,252,94.83546567811672,2,10,73
1,253,51.65983247808509,1,73,82
1,254,63.587770661491994,1,36,46
1,255,73.98712013460354,4,50,82
1,256,99.41503532308205,2,49,49
1,257,106.92612198290404,1,80,145
1,258,73.06372740854445,3,82,48
1,259,69.2300524557648,1,36,73
1,260,35.76474008809316,1,145,46
1,261,72.90023577866287,1,82,50
1,262,101.00223049739179,1,73,36
1,263,110.39546786374777,1,145,36
1,264,70.54691683369312,1,149,129
1,265,77.96446694230352,4,10,82
1,266,64.66030298398793,1,50,50
1,267,73.29690510032589,2,82,49
1,268,70.42228047593535,1,145,10
1,269,66.07240822508854,4,10,129
1,270,65.49453241903002,1,50,46
1,271,102.4019009466472,3,10,129
1,272,85.42772946012579,1,73,46
1,273,82.59346869337656,4,46,129
1,274,80.81957179728232,1,73,50
1,275,59.827261316945375,3,129,80
1,276,32.15649532487059,3,36,36
1,277,80.50532881090099,2,49,80
1,278,37.82592349444775,1,80,149
1,279,84.57065603866165,1,149,149
1,280,61.002122716940505,1,82,149
1,281,68.26256648555938,1,80,80
1,282,125.40618157999249,4,50,10
1,283,74.20729282922653,4,129,129
1,284,75.25377485637622,1,149,82
1,285,76.93245493428243,4,46,10
1,286,73.37576856602975,4,129,49
1,287,31.964257271423218,4,145,46
1,288,88.11377677770076,1,36,10
1,289,75.14932906389252,1,149,49
1,290,88.25500635254147,1,73,46
2,172,58.09517931476607,5,124,124
2,124,47.86830831558418,5,-1,-1
2,291,48.835805076498026,5,124,172
2,292,51.62071866604181,5,172,172
2,293,64.58816306245318,5,124,124
2,294,71.17829418852486,5,172,172
2,295,60.83885037602213,5,172,172
2,296,34.882321605411605,5,172,172
2,271,102.4019009466472,2,10,129
2,199,100.05497823762416,3,102,76
2,297,35.92441992960515,3,251,199
2,298,75.07553429512065,3,199,199
2,299,88.16732328144042,3,271,190
2,300,39.506931450731074,2,199,190
2,301,68.44215533845993,3,199,271
2,302,44.4180971808378,2,271,190
2,303,71.3421898523497,4,199,251
2,304,99.46123285559608,2,190,190
2,305,35.757999590569405,3,190,251
2,306,34.84078472384611,3,190,199
2,307,31.864235533110428,2,190,271
2,308,77.81232817113533,3,199,199
2,309,35.758065052643275,3,190,251
2,310,82.55074737390656,3,190,271
2,311,93.84136005421372,3,199,199
2,312,72.83632588341345,3,190,199
2,313,102.13104031699521,3,190,199
2,314,57.10792890951967,1,251,190
2,315,51.62329872216761,3,251,190
2,316,77.01226239617147,3,199,251
2,317,64.43723087377987,3,199,190
2,149,110.67883800501188,3,-1,-1
2,263,110.39546786374777,1,145,36
2,318,64.75525703852722,4,272,262
2,319,78.82431088244988,3,149,288
2,320,83.51047706738571,1,233,263
2,321,93.79372056628704,3,233,233
2,322,91.91919856698352,1,257,233
2,323,30.2855380303104,4,149,209
2,324,82.6046735085322,1,233,257
2,325,53.293558290010516,3,262,149
2,326,81.61954079470726,3,290,233
2,327,95.57014833284069,1,209,262
2,328,64.68772283568504,1,257,233
2,329,53.417470070692545,4,288,288
2,330,81.67770127486781,1,233,233
2,331,96.57704787817494,1,263,290
2,332,92.97567377088365,1,209,272
2,333,75.0727473618243,4,263,233
2,334,72.41456652543222,1,149,288
2,335,35.992675167372454,4,233,149
2,336,97.530591281913,1,257,288
2,337,140.57389289304166,3,263,262
2,338,85.41494178503038,1,209,233
2,339,74.2467050198971,3,149,262
2,340,69.46829901729413,1,290,257
2,341,75.15781865681046,2,233,233
2,342,140.72289616179813,3,272,263
2,343,57.953319253027054,1,257,262
2,344,83.57573212189365,3,290,149
2,345,91.75529417424386,1,272,257
2,346,68.3431672639387,1,209,272
2,347,74.09561468108458,4,257,257
2,348,68.57959424358073,4,262,262
2,349,83.5755721736599,1,149,209
2,350,83.49465442866969,1,290,272
2,351,31.119868580467614,4,288,257
2,352,72.12906930458935,1,272,262
2,353,95.72577750408152,4,149,209
2,282,125.40618157999249,4,50,10
2,226,109.75442704005741,4,75,8
2,354,72.28039127726578,3,221,226
2,355,32.044373247393466,4,185,282
2,356,44.117670496098945,4,221,226
2,357,110.47742922150914,1,166,185
2,358,70.45742091492498,4,273,282
2,359,84.51324474378383,3,160,182
2,360,87.19724725381832,1,160,221
2,361,87.07492325073846,3,182,160
2,362,115.18024361029015,2,160,160
2,363,75.27198283999364,4,182,282
2,364,35.51233316121375,4,221,226
2,365,80.73883625950496,2,273,160
2,366,44.96904472953211,4,182,226
2,367,82.60951650683782,4,157,185
2,368,73.16203308489736,1,167,167
2,369,99.43277621097091,4,221,226
2,370,46.16060147761525,4,236,226
2,371,78.78143303895621,4,273,282
2,372,175.55565066511363,4,282,282
2,373,75.11360954036482,4,185,157
2,374,69.56771326298511,4,221,236
2,375,65.8621671661118,4,157,282
2,376,35.528938671315345,4,226,167
2,377,110.23520586413083,2,185,166
2,378,31.17262648329326,4,157,221
2,379,65.74534167516745,4,167,226
2,380,80.56736772016929,4,167,166
2,381,76.08717314628691,4,273,273
2,382,87.170522528112,2,167,185
2,383,35.78785579870211,4,282,226
2,384,72.3009787907041,4,273,221
2,385,33.75966351151275,4,157,236
2,386,40.318998458828545,4,282,182
2,387,47.90409814918759,4,182,236
2,388,90.92849832275978,4,273,166
2,389,68.71985720630684,2,226,167
2,390,31.867144962346504,4,182,166
2,391,45.05995088802747,4,236,273
2,392,81.56132010822989,4,185,236
2,393,73.95504706361281,2,167,182
2,394,104.07756291218011,2,273,160
2,395,37.821469353767796,4,221,185
2,396,125.91336480096939,2,160,166
2,225,134.21917055493515,2,58,47
2,53,103.00372461187479,4,-1,-1
2,397,100.45178201025354,2,58,191
2,398,31.910891625850752,3,53,80
2,399,84.43901528210813,4,191,58
2,400,65.53813517307238,4,53,80
2,401,64.51283639771222,1,53,76
2,402,66.3523750036657,2,225,256
2,403,68.3405135676447,4,80,53
2,404,77.78230218114597,2,225,256
2,405,90.97509356557397,1,191,191
2,406,71.18321629377463,3,80,256
2,407,77.16982031103878,3,191,76
2,408,74.19951155746347,2,191,225
2,409,70.06618370503935,2,80,225
2,410,31.91368270170371,2,225,76
2,411,97.36406710273164,4,53,80
2,412,111.49882186524272,4,53,191
2,413,57.10591592798123,2,53,256
2,414,89.14495642098625,2,76,80
2,415,80.62552249991502,2,191,225
2,416,66.50685997599653,4,58,53
2,417,65.63880884096459,4,80,256
2,418,31.944086736691084,3,53,76
2,419,74.14017311261752,1,53,256
2,420,46.064520666224055,2,225,76
2,421,59.02060382672737,3,80,256
2,422,70.51646120310909,3,80,191
2,423,69.39764111701905,4,58,53
2,424,104.8740462222997,2,256,80
2,425,81.65233288719743,2,58,256
2,426,31.864235533110428,4,256,53
2,427,37.80552924805511,2,191,58
2,428,67.55974290961726,4,191,53
2,429,68.29450827346261,1,53,58
2,430,37.66389683611662,2,80,225
3,294,71.17829418852486,5,172,172
3,293,64.58816306245318,5,124,124
3,431,58.01485543993748,5,293,294
3,432,49.711046359174915,5,293,294
3,433,52.509600969574606,5,294,293
3,434,62.70120824879989,5,294,294
3,435,71.14701321678342,5,293,293
3,436,54.27669343751843,5,294,293
3,437,80.35742117869164,1,294,294
3,438,54.279404368379616,5,293,293
3,439,35.7437569858919,5,294,293
3,440,30.376201009824314,4,294,293
3,441,69.16834016216082,5,294,293
3,357,110.47742922150914,1,166,185
3,263,110.39546786374777,1,145,36
3,442,95.75960151810156,4,263,331
3,443,84.43862284145932,1,263,332
3,444,63.68889881392433,4,336,331
3,445,101.91059232827448,1,263,357
3,446,70.33310071916813,3,332,327
3,447,95.50197839874538,2,327,327
3,448,83.59093461776315,1,331,263
3,449,101.12159910933595,1,263,263
3,450,80.76251279188048,4,331,263
3,451,66.52347786772421,1,327,332
3,452,104.02175189123709,4,263,336
3,453,82.73961457778829,2,336,331
3,454,74.11234654987467,4,327,331
3,455,79.71678341231208,1,263,331
3,456,103.14489273284603,4,331,331
3,457,94.66653813073756,1,357,332
3,458,80.36979584035245,2,336,336
3,459,109.76413819526708,2,336,327
3,460,84.46992949610114,4,327,263
3,461,66.69266779583809,1,332,263
3,462,103.14639162406938,2,331,331
3,463,91.66675353592714,4,357,336
3,464,126.47988482046776,2,336,332
3,465,96.50277020816372,1,331,357
3,466,72.16898726141835,4,327,336
3,467,55.32271128694803,2,327,331
3,468,75.06361601091498,4,331,331
3,469,124.14163910846568,1,331,263
3,470,99.08086744718977,1,263,327
3,471,90.1645384961553,2,331,327
3,225,134.21917055493515,2,58,47
3,396,125.91336480096939,2,160,166
3,472,37.54497288326651,2,396,225
3,473,48.01632484029378,2,394,225
3,474,99.32533778503264,2,225,394
3,475,89.99441499460438,2,394,396
3,476,101.22107733132911,1,377,424
3,477,78.82046226923035,4,377,394
3,478,77.11924592107428,1,424,394
3,479,87.34968293219828,2,396,225
3,480,76.87193633877142,4,394,424
3,481,69.17991168932538,3,394,225
3,482,117.82777995161811,2,225,377
3,483,87.40403386088137,2,225,225
3,484,94.67161117906002,2,362,394
3,485,114.7870647923667,2,362,424
3,486,85.30371835566191,2,396,362
3,487,92.85635815392094,2,424,362
3,488,41.48380863339978,2,396,225
3,489,85.35433349997827,2,424,396
3,490,102.00941065350544,2,225,424
3,491,73.2672620255508,3,394,225
3,492,75.08658215953912,2,362,396
3,493,127.71857301251302,2,394,394
3,494,84.49706086805904,2,396,362
3,495,79.81103139735788,2,394,394
3,496,87.32692487847211,2,362,362
3,497,111.40081090767805,2,396,225
3,498,35.83387398945346,3,424,362
3,499,90.00630891536966,2,396,225
3,500,90.37356461204396,2,396,362
3,501,101.23643717462784,2,225,377
3,342,140.72289616179813,3,272,263
3,337,140.57389289304166,2,263,262
3,502,39.66727063855207,3,149,199
3,503,77.89851522020884,1,337,313
3,504,32.88347038285305,1,311,311
3,505,74.2087883951363,1,313,321
3,506,58.20830781116034,4,311,149
3,507,79.7164333920053,1,321,313
3,508,72.25666589059755,2,342,149
3,509,127.32445116562778,3,313,342
3,510,36.79405224469807,3,321,321
3,511,90.60355368759987,1,311,321
3,512,34.91460046038076,1,199,337
3,513,34.80210067710799,1,311,311
3,514,41.90868077183215,1,321,311
3,515,82.60200035482623,3,149,311
3,516,114.09098290697307,3,342,199
3,517,106.06403626066447,3,149,149
3,518,142.70404665571886,3,342,342
3,519,81.84078392669664,4,149,321
3,520,80.75275653295948,3,313,342
3,521,31.864235533110428,1,199,313
3,522,82.56754998718777,1,321,313
3,523,31.953993461393008,2,321,337
3,524,74.14407221179519,1,199,313
3,525,80.72397658429233,2,321,337
3,526,94.35332455580752,4,337,313
3,527,111.11617408152293,1,199,313
3,528,112.53278371218869,3,313,149
3,529,87.31467936269826,4,342,311
3,530,68.69145863852246,1,321,311
3,531,110.81279833870698,1,311,311
3,532,80.68283923978277,3,337,149
3,372,175.55565066511363,4,282,282
3,282,125.40618157999249,4,50,10
3,533,91.89855972617718,4,399,388
3,534,76.06133056281513,4,226,369
3,535,57.24162874556955,4,53,399
3,536,54.64731438538604,4,399,226
3,537,105.0673295149771,4,372,412
3,538,31.864235533110428,4,411,367
3,539,54.22186747577515,4,411,372
3,540,103.14364994060907,4,226,282
3,541,86.42452882679132,4,399,282
3,542,137.7353749436061,4,226,226
3,543,81.58629598529652,2,353,369
3,544,98.45248996694042,3,369,369
3,545,56.21650708902996,4,353,411
3,546,31.883633463832496,4,353,411
3,547,35.810811538147846,4,388,53
3,548,95.65548272164872,4,369,353
3,549,31.99857164358063,4,372,372
3,550,31.864235533110428,4,372,282
3,551,81.66412971680761,4,226,367
3,552,81.7066305459309,4,226,388
3,553,76.14009005330566,4,369,399
3,554,120.07748876010865,2,369,367
3,555,100.98100080717413,4,353,53
3,556,46.89844840929983,4,372,53
3,557,88.19365849556316,4,53,388
3,558,113.3629640766488,4,282,399
3,559,62.68806418179666,2,411,353
3,560,35.62721287799834,4,53,282
3,561,77.83997924730983,4,399,412
3,562,30.283417731569422,4,282,367
3,563,31.864235533110428,4,226,412
3,564,81.62032977734351,4,412,282
3,565,31.932133635124607,4,399,411
3,566,85.26873108619489,4,282,388
3,567,30.27655573611694,4,388,412
3,568,31.873841978951795,4,388,226
3,569,39.55475284486833,4,412,226
4,294,71.17829418852486,5,172,172
4,435,71.14701321678342,5,293,293
4,570,32.98479977084615,5,294,441
4,571,60.8499437417844,5,441,435
4,572,69.17705881803239,3,441,441
4,573,70.3249334036874,5,435,441
4,574,37.73573079183721,5,294,441
4,575,54.29025267400584,5,441,435
4,576,57.13397668038658,5,294,435
4,577,71.20470492338832,5,441,435
4,578,39.53334234843577,5,294,294
4,579,58.99365638331365,5,435,441
4,580,65.64293958931026,5,441,435
4,581,79.5427141787506,5,441,435
4,469,124.14163910846568,2,331,263
4,527,111.11617408152293,2,199,313
4,582,81.76200704376234,3,263,527
4,583,58.752074049803866,1,531,445
4,584,72.17813610887337,4,263,357
4,585,41.18790987254742,1,357,531
4,586,65.6347711185494,3,469,357
4,587,31.864235533110428,3,445,527
4,588,77.95135531600178,2,469,527
4,589,53.108826688042384,1,357,531
4,590,138.29741834632117,2,469,469
4,591,87.99562176168783,3,469,263
4,592,79.75984731102787,2,527,263
4,593,31.864235533110428,3,263,445
4,594,109.30007412007862,2,469,263
4,595,73.13325110330916,2,527,527
4,596,76.01405160342242,2,445,527
4,597,70.48865755548226,3,527,263
4,598,178.42037282894285,2,445,469
4,599,82.60560500478337,2,445,357
4,600,94.76878146762844,2,445,527
4,601,96.54832345222242,1,531,263
4,602,63.57841040007016,1,531,445
4,603,48.54589962633345,1,531,357
4,604,80.722317523128,1,445,531
4,605,95.8766124577683,2,527,531
4,606,79.75342529377484,3,531,527
4,607,90.76989781016543,1,531,531
4,608,103.01507333513113,3,469,527
4,609,72.26453744020577,3,527,531
4,610,65.88932684082802,2,469,531
4,337,140.57389289304166,3,263,262
4,225,134.21917055493515,2,58,47
4,611,31.872100600868407,3,396,554
4,612,115.87989428902651,4,485,493
4,613,82.66741885216976,2,482,337
4,614,83.40549027885369,3,485,337
4,615,68.05169949176236,3,485,225
4,616,117.16104123663865,3,337,464
4,617,86.18366882374724,3,493,464
4,618,104.92408748310058,3,482,493
4,619,73.11988479415352,4,493,337
4,620,77.79866120219363,2,396,337
4,621,70.426548836235,4,554,464
4,622,35.57712931415754,2,554,482
4,623,79.73143218413,2,485,225
4,624,75.74476324227545,3,464,225
4,625,115.09815177990906,2,485,337
4,626,79.91511112279227,2,485,554
4,627,84.44775240892456,4,554,225
4,628,95.39230365102435,2,396,396
4,629,132.9137453209276,2,396,464
4,630,80.64387167836831,4,337,493
4,631,48.259354215221784,2,225,482
4,632,120.45130979274627,4,337,554
4,633,98.53696398285882,2,464,396
4,634,83.30959440220768,4,464,482
4,635,77.09641627918145,2,554,482
4,636,98.67440053980492,4,396,464
4,637,116.7994196956985,3,493,337
4,638,88.08084791672592,2,485,396
4,639,30.28383302740385,4,464,554
4,640,80.6750624246715,3,337,464
4,641,32.853502844587204,3,482,482
4,642,76.0920867600716,4,337,396
4,643,33.91060388969687,4,396,396
4,644,31.908848690191036,3,464,464
4,645,88.50533639793566,2,464,225
4,646,76.95251419141616,2,485,482
4,647,81.59541743736256,2,337,337
4,518,142.70404665571886,3,342,342
4,342,140.72289616179813,3,272,263
4,648,119.4357619489266,3,516,516
4,649,133.13204185721733,4,342,342
4,650,118.37108831942483,3,509,516
4,651,133.2893147893659,3,509,518
4,652,87.17684734418427,3,509,342
4,653,110.39911236295737,3,342,516
4,654,74.90667686348803,3,509,509
4,655,144.7008533113206,3,509,509
4,656,31.110983129642953,3,516,516
4,657,73.94650944644926,3,342,516
4,658,190.42826622679846,4,518,342
4,659,85.38073519977742,3,342,518
4,660,101.24606403845014,3,518,516
4,661,132.23456260261997,3,516,342
4,662,43.336072192815166,3,518,509
4,663,115.91227114804724,3,516,516
4,664,108.45638176663013,3,342,342
4,665,121.49260549721905,3,518,518
4,666,78.67179364886185,3,342,509
4,667,57.367296638975134,4,509,342
4,668,47.587752788836,3,342,518
4,669,86.25815904847961,3,342,509
4,670,81.79424765943699,4,342,518
4,671,425.3519508890222,3,509,342
4,372,175.55565066511363,4,282,282
4,542,137.7353749436061,4,226,226
4,672,89.881153290107,3,442,372
4,673,46.97654318685882,4,372,372
4,674,81.74314517214745,4,452,537
4,675,86.22107844374997,4,456,372
4,676,61.84170727878866,4,537,548
4,677,81.59154349892943,4,537,452
4,678,71.40917823976584,3,442,548
4,679,78.01343950345213,4,282,540
4,680,34.7845690446753,4,548,372
4,681,71.5132536595528,4,542,282
4,682,31.120457269971592,4,542,537
4,683,85.36456535794892,4,540,555
4,684,33.99730211655406,4,558,282
4,685,65.68873871307925,4,542,555
4,686,105.03749074539276,4,537,537
4,687,87.25073971526031,4,456,555
4,688,56.0921788886885,4,456,282
4,689,92.87284119412553,4,558,456
4,690,69.39973999773774,4,282,542
4,691,83.51501688933612,2,442,452
4,692,69.38478021127912,4,555,555
4,693,32.869767362422095,4,372,555
4,694,103.7857336909733,4,548,442
4,695,145.92859969803803,4,452,540
4,696,31.955267538029915,4,558,537
4,697,36.798195470622005,4,282,282
4,698,90.18245864426493,4,537,282
4,699,73.17785258227971,4,452,540
4,700,93.74393487492148,4,452,555
4,701,31.878588445598144,2,548,452
4,702,75.18324728104618,4,542,452
4,703,30.282353558881397,4,452,540
4,704,31.864235533110428,3,555,456
4,705,35.943973002680394,3,442,555
4,706,90.9002029004453,4,537,282
4,707,114.40702877233123,4,456,537
4,708,82.57746328360352,3,456,555
5,581,79.5427141787506,5,441,435
5,577,71.20470492338832,5,441,435
5,709,72.99381730282764,5,294,577
5,710,61.83804019129191,3,294,294
5,711,50.80830372327832,5,581,294
5,712,69.23965829502504,5,294,577
5,713,53.39244296368783,5,581,577
5,714,31.945645122505663,5,294,581
5,715,64.54205330823986,5,581,294
5,716,66.44176988084715,5,581,577
