generation,id,fitness,species,parent1,parent2
49,4014,1246.1125850425567,2,3865,3884
50,4014,1246.1125850425567,2,3865,3884
51,4014,1246.1125850425567,2,3865,3884
52,4014,1246.1125850425567,2,3865,3884
53,4014,1246.1125850425567,2,3865,3884
54,4014,1246.1125850425567,2,3865,3884
55,4014,1246.1125850425567,2,3865,3884
56,4014,1246.1125850425567,2,3865,3884
57,4014,1246.1125850425567,2,3865,3884
58,4014,1246.1125850425567,2,3865,3884
59,4014,1246.1125850425567,2,3865,3884
60,4014,1246.1125850425567,2,3865,3884
61,8634,8823.519522076715,4,5270,6528
62,8634,8823.519522076715,4,5270,6528
63,8634,8823.519522076715,4,5270,6528
64,8634,8823.519522076715,4,5270,6528
65,8634,8823.519522076715,4,5270,6528
66,8634,8823.519522076715,4,5270,6528
67,8634,8823.519522076715,4,5270,6528
68,8634,8823.519522076715,4,5270,6528
69,8634,8823.519522076715,4,5270,6528
70,8634,8823.519522076715,4,5270,6528
71,8634,8823.519522076715,4,5270,6528
72,8634,8823.519522076715,4,5270,6528
73,8634,8823.519522076715,4,5270,6528
74,8634,8823.519522076715,4,5270,6528
75,8634,8823.519522076715,4,5270,6528
76,8634,8823.519522076715,4,5270,6528
77,8634,8823.519522076715,4,5270,6528
78,8634,8823.519522076715,4,5270,6528
79,8634,8823.519522076715,4,5270,6528
80,8634,8823.519522076715,4,5270,6528
81,8634,8823.519522076715,4,5270,6528
82,8634,8823.519522076715,4,5270,6528
83,8634,8823.519522076715,4,5270,6528
84,8634,8823.519522076715,4,5270,6528
85,8634,8823.519522076715,4,5270,6528
86,8634,8823.519522076715,4,5270,6528
87,8634,8823.519522076715,4,5270,6528
88,8634,8823.519522076715,4,5270,6528
89,8634,8823.519522076715,4,5270,6528
90,8634,8823.519522076715,4,5270,6528
91,8634,8823.519522076715,4,5270,6528
92,8634,8823.519522076715,4,5270,6528
93,8634,8823.519522076715,4,5270,6528
94,8634,8823.519522076715,4,5270,6528
95,8634,8823.519522076715,4,5270,6528
96,8634,8823.519522076715,4,5270,6528
97,8634,8823.519522076715,4,5270,6528
98,8634,8823.519522076715,4,5270,6528
99,8634,8823.519522076715,4,5270,6528
100,8634,8823.519522076715,4,5270,6528
101,8634,8823.519522076715,4,5270,6528
102,8634,8823.519522076715,4,5270,6528
103,8634,8823.519522076715,4,5270,6528
104,8634,8823.519522076715,4,5270,6528
105,8634,8823.519522076715,4,5270,6528
106,8634,8823.519522076715,4,5270,6528
107,8634,8823.519522076715,4,5270,6528
108,8634,8823.519522076715,4,5270,6528
109,8634,8823.519522076715,4,5270,6528
110,8634,8823.519522076715,4,5270,6528
111,8634,8823.519522076715,2,5270,6528
112,8634,8823.519522076715,4,5270,6528
113,8634,8823.519522076715,4,5270,6528
114,8634,8823.519522076715,4,5270,6528
115,8634,8823.519522076715,4,5270,6528
116,8634,8823.519522076715,4,5270,6528
117,8634,8823.519522076715,2,5270,6528
118,8634,8823.519522076715,4,5270,6528
119,8634,8823.519522076715,4,5270,6528
120,8634,8823.519522076715,4,5270,6528
121,8634,8823.519522076715,2,5270,6528
122,8634,8823.519522076715,2,5270,6528
123,8634,8823.519522076715,2,5270,6528
124,8634,8823.519522076715,2,5270,6528
125,8634,8823.519522076715,2,5270,6528
126,8634,8823.519522076715,2,5270,6528
127,8634,8823.519522076715,2,5270,6528
128,8634,8823.519522076715,2,5270,6528
129,8634,8823.519522076715,2,5270,6528
130,8634,8823.519522076715,2,5270,6528
131,8634,8823.519522076715,2,5270,6528
132,8634,8823.519522076715,2,5270,6528
133,8634,8823.519522076715,2,5270,6528
134,8634,8823.519522076715,2,5270,6528
135,8634,8823.519522076715,2,5270,6528
136,8634,8823.519522076715,2,5270,6528
137,8634,8823.519522076715,2,5270,6528
138,8634,8823.519522076715,2,5270,6528
139,8634,8823.519522076715,2,5270,6528
140,8634,8823.519522076715,2,5270,6528
141,8634,8823.519522076715,2,5270,6528
142,8634,8823.519522076715,2,5270,6528
143,8634,8823.519522076715,2,5270,6528
144,8634,8823.519522076715,2,5270,6528
145,8634,8823.519522076715,2,5270,6528
146,8634,8823.519522076715,2,5270,6528
147,8634,8823.519522076715,2,5270,6528
148,8634,8823.519522076715,2,5270,6528
149,8634,8823.519522076715,2,5270,6528
150,8634,8823.519522076715,2,5270,6528
151,8634,8823.519522076715,2,5270,6528
152,8634,8823.519522076715,2,5270,6528
153,8634,8823.519522076715,2,5270,6528
154,8634,8823.519522076715,2,5270,6528
155,8634,8823.519522076715,2,5270,6528
156,8634,8823.519522076715,2,5270,6528
157,8634,8823.519522076715,2,5270,6528
158,8634,8823.519522076715,2,5270,6528
159,8634,8823.519522076715,2,5270,6528
160,8634,8823.519522076715,2,5270,6528
161,8634,8823.519522076715,2,5270,6528
162,8634,8823.519522076715,2,5270,6528
163,8634,8823.519522076715,2,5270,6528
164,8634,8823.519522076715,2,5270,6528
165,8634,8823.519522076715,2,5270,6528
166,8634,8823.519522076715,2,5270,6528
167,8634,8823.519522076715,2,5270,6528
168,8634,8823.519522076715,2,5270,6528
169,8634,8823.519522076715,2,5270,6528
170,8634,8823.519522076715,2,5270,6528
171,8634,8823.519522076715,2,5270,6528
172,8634,8823.519522076715,2,5270,6528
173,8634,8823.519522076715,2,5270,6528
174,8634,8823.519522076715,2,5270,6528
175,8634,8823.519522076715,2,5270,6528
176,8634,8823.519522076715,2,5270,6528
177,8634,8823.519522076715,2,5270,6528
178,8634,8823.519522076715,2,5270,6528
179,8634,8823.519522076715,2,5270,6528
180,8634,8823.519522076715,2,5270,6528
181,8634,8823.519522076715,2,5270,6528
182,8634,8823.519522076715,2,5270,6528
183,8634,8823.519522076715,2,5270,6528
184,8634,8823.519522076715,2,5270,6528
185,8634,8823.519522076715,2,5270,6528
186,8634,8823.519522076715,2,5270,6528
187,8634,8823.519522076715,2,5270,6528
188,8634,8823.519522076715,2,5270,6528
189,8634,8823.519522076715,2,5270,6528
190,8634,8823.519522076715,2,5270,6528
191,8634,8823.519522076715,2,5270,6528
192,8634,8823.519522076715,2,5270,6528
193,8634,8823.519522076715,2,5270,6528
194,8634,8823.519522076715,2,5270,6528
195,8634,8823.519522076715,2,5270,6528
196,8634,8823.519522076715,2,5270,6528
197,8634,8823.519522076715,2,5270,6528
198,8634,8823.519522076715,2,5270,6528
199,8634,8823.519522076715,2,5270,6528
200,8634,8823.519522076715,2,5270,6528
201,8634,8823.519522076715,2,5270,6528
202,8634,8823.519522076715,2,5270,6528
203,8634,8823.519522076715,2,5270,6528
204,8634,8823.519522076715,2,5270,6528
205,8634,8823.519522076715,2,5270,6528
206,8634,8823.519522076715,2,5270,6528
207,8634,8823.519522076715,2,5270,6528
208,8634,8823.519522076715,2,5270,6528
209,8634,8823.519522076715,2,5270,6528
210,8634,8823.519522076715,2,5270,6528
211,8634,8823.519522076715,2,5270,6528
212,8634,8823.519522076715,2,5270,6528
213,8634,8823.519522076715,2,5270,6528
214,8634,8823.519522076715,2,5270,6528
215,8634,8823.519522076715,2,5270,6528
216,8634,8823.519522076715,2,5270,6528
217,8634,8823.519522076715,2,5270,6528
218,8634,8823.519522076715,2,5270,6528
219,8634,8823.519522076715,2,5270,6528
220,8634,8823.519522076715,2,5270,6528
221,8634,8823.519522076715,2,5270,6528
222,8634,8823.519522076715,6,5270,6528
223,8634,8823.519522076715,6,5270,6528
224,8634,8823.519522076715,6,5270,6528
225,8634,8823.519522076715,6,5270,6528
226,8634,8823.519522076715,6,5270,6528
227,8634,8823.519522076715,6,5270,6528
228,8634,8823.519522076715,6,5270,6528
229,8634,8823.519522076715,6,5270,6528
230,8634,8823.519522076715,6,5270,6528
231,8634,8823.519522076715,6,5270,6528
232,8634,8823.519522076715,6,5270,6528
233,8634,8823.519522076715,6,5270,6528
234,8634,8823.519522076715,6,5270,6528
235,8634,8823.519522076715,6,5270,6528
236,8634,8823.519522076715,6,5270,6528
237,8634,8823.519522076715,6,5270,6528
238,8634,8823.519522076715,6,5270,6528
239,8634,8823.519522076715,6,5270,6528
240,8634,8823.519522076715,6,5270,6528
241,8634,8823.519522076715,6,5270,6528
242,8634,8823.519522076715,6,5270,6528
243,8634,8823.519522076715,6,5270,6528
244,8634,8823.519522076715,6,5270,6528
245,8634,8823.519522076715,6,5270,6528
246,8634,8823.519522076715,6,5270,6528
247,8634,8823.519522076715,6,5270,6528
248,8634,8823.519522076715,6,5270,6528
249,8634,8823.519522076715,6,5270,6528
250,8634,8823.519522076715,6,5270,6528
251,8634,8823.519522076715,6,5270,6528
252,8634,8823.519522076715,6,5270,6528
253,8634,8823.519522076715,6,5270,6528
254,8634,8823.519522076715,6,5270,6528
255,8634,8823.519522076715,6,5270,6528
256,8634,8823.519522076715,6,5270,6528
257,8634,8823.519522076715,6,5270,6528
258,8634,8823.519522076715,6,5270,6528
259,8634,8823.519522076715,6,5270,6528
260,8634,8823.519522076715,6,5270,6528
261,8634,8823.519522076715,5,5270,6528
262,8634,8823.519522076715,5,5270,6528
263,8634,8823.519522076715,6,5270,6528
264,8634,8823.519522076715,5,5270,6528
265,8634,8823.519522076715,6,5270,6528
266,8634,8823.519522076715,6,5270,6528
267,8634,8823.519522076715,5,5270,6528
268,8634,8823.519522076715,5,5270,6528
269,8634,8823.519522076715,5,5270,6528
270,8634,8823.519522076715,5,5270,6528
271,8634,8823.519522076715,5,5270,6528
272,8634,8823.519522076715,5,5270,6528
273,8634,8823.519522076715,5,5270,6528
274,8634,8823.519522076715,5,5270,6528
275,8634,8823.519522076715,6,5270,6528
276,8634,8823.519522076715,5,5270,6528
277,8634,8823.519522076715,6,5270,6528
278,8634,8823.519522076715,6,5270,6528
279,8634,8823.519522076715,6,5270,6528
280,8634,8823.519522076715,5,5270,6528
281,8634,8823.519522076715,6,5270,6528
282,8634,8823.519522076715,6,5270,6528
283,8634,8823.519522076715,6,5270,6528
284,8634,8823.519522076715,6,5270,6528
285,8634,8823.519522076715,5,5270,6528
286,8634,8823.519522076715,5,5270,6528
287,8634,8823.519522076715,5,5270,6528
288,8634,8823.519522076715,7,5270,6528
289,8634,8823.519522076715,7,5270,6528
290,8634,8823.519522076715,5,5270,6528
291,8634,8823.519522076715,5,5270,6528
292,8634,8823.519522076715,5,5270,6528
293,8634,8823.519522076715,7,5270,6528
294,8634,8823.519522076715,5,5270,6528
295,8634,8823.519522076715,5,5270,6528
296,8634,8823.519522076715,7,5270,6528
297,8634,8823.519522076715,7,5270,6528
298,8634,8823.519522076715,7,5270,6528
299,8634,8823.519522076715,7,5270,6528
300,8634,8823.519522076715,5,5270,6528
301,8634,8823.519522076715,5,5270,6528
302,8634,8823.519522076715,5,5270,6528
303,8634,8823.519522076715,5,5270,6528
304,8634,8823.519522076715,5,5270,6528
305,8634,8823.519522076715,7,5270,6528
306,8634,8823.519522076715,7,5270,6528
307,8634,8823.519522076715,7,5270,6528
308,8634,8823.519522076715,7,5270,6528
309,8634,8823.519522076715,5,5270,6528
310,8634,8823.519522076715,5,5270,6528
311,8634,8823.519522076715,5,5270,6528
312,8634,8823.519522076715,5,5270,6528
313,8634,8823.519522076715,5,5270,6528
314,8634,8823.519522076715,5,5270,6528
315,8634,8823.519522076715,5,5270,6528
316,8634,8823.519522076715,5,5270,6528
317,8634,8823.519522076715,5,5270,6528
318,8634,8823.519522076715,5,5270,6528
319,8634,8823.519522076715,5,5270,6528
320,8634,8823.519522076715,5,5270,6528
321,8634,8823.519522076715,5,5270,6528
322,8634,8823.519522076715,5,5270,6528
323,8634,8823.519522076715,5,5270,6528
324,8634,8823.519522076715,5,5270,6528
325,8634,8823.519522076715,5,5270,6528
326,8634,8823.519522076715,5,5270,6528
327,8634,8823.519522076715,5,5270,6528
328,8634,8823.519522076715,5,5270,6528
329,8634,8823.519522076715,5,5270,6528
330,8634,8823.519522076715,5,5270,6528
331,8634,8823.519522076715,5,5270,6528
332,8634,8823.519522076715,5,5270,6528
333,8634,8823.519522076715,7,5270,6528
334,8634,8823.519522076715,7,5270,6528
335,8634,8823.519522076715,7,5270,6528
336,8634,8823.519522076715,7,5270,6528
337,8634,8823.519522076715,7,5270,6528
338,8634,8823.519522076715,7,5270,6528
339,8634,8823.519522076715,7,5270,6528
340,8634,8823.519522076715,7,5270,6528
341,8634,8823.519522076715,7,5270,6528
342,8634,8823.519522076715,7,5270,6528
343,8634,8823.519522076715,5,5270,6528
344,8634,8823.519522076715,7,5270,6528
345,8634,8823.519522076715,7,5270,6528
346,8634,8823.519522076715,5,5270,6528
347,8634,8823.519522076715,5,5270,6528
348,8634,8823.519522076715,7,5270,6528
349,8634,8823.519522076715,7,5270,6528
350,8634,8823.519522076715,7,5270,6528
351,8634,8823.519522076715,7,5270,6528
352,8634,8823.519522076715,7,5270,6528
353,8634,8823.519522076715,7,5270,6528
354,8634,8823.519522076715,7,5270,6528
355,8634,8823.519522076715,7,5270,6528
356,8634,8823.519522076715,7,5270,6528
357,8634,8823.519522076715,7,5270,6528
358,8634,8823.519522076715,7,5270,6528
359,8634,8823.519522076715,7,5270,6528
360,8634,8823.519522076715,7,5270,6528
361,8634,8823.519522076715,7,5270,6528
362,8634,8823.519522076715,7,5270,6528
363,8634,8823.519522076715,5,5270,6528
364,8634,8823.519522076715,5,5270,6528
365,8634,8823.519522076715,7,5270,6528
366,8634,8823.519522076715,5,5270,6528
367,8634,8823.519522076715,7,5270,6528
368,8634,8823.519522076715,7,5270,6528
369,8634,8823.519522076715,7,5270,6528
370,8634,8823.519522076715,7,5270,6528
371,8634,8823.519522076715,7,5270,6528
372,8634,8823.519522076715,7,5270,6528
373,8634,8823.519522076715,7,5270,6528
374,8634,8823.519522076715,7,5270,6528
375,8634,8823.519522076715,7,5270,6528
376,8634,8823.519522076715,7,5270,6528
377,8634,8823.519522076715,7,5270,6528
378,8634,8823.519522076715,7,5270,6528
379,8634,8823.519522076715,7,5270,6528
380,8634,8823.519522076715,7,5270,6528
381,8634,8823.519522076715,7,5270,6528
382,8634,8823.519522076715,5,5270,6528
383,8634,8823.519522076715,5,5270,6528
384,8634,8823.519522076715,5,5270,6528
385,8634,8823.519522076715,7,5270,6528
386,8634,8823.519522076715,5,5270,6528
387,8634,8823.519522076715,5,5270,6528
388,8634,8823.519522076715,5,5270,6528
389,8634,8823.519522076715,5,5270,6528
390,8634,8823.519522076715,5,5270,6528
391,8634,8823.519522076715,5,5270,6528
392,8634,8823.519522076715,5,5270,6528
393,8634,8823.519522076715,5,5270,6528
394,8634,8823.519522076715,5,5270,6528
395,8634,8823.519522076715,5,5270,6528
396,8634,8823.519522076715,5,5270,6528
397,8634,8823.519522076715,5,5270,6528
398,8634,8823.519522076715,5,5270,6528
399,8634,8823.519522076715,5,5270,6528
400,8634,8823.519522076715,5,5270,6528
401,8634,8823.519522076715,5,5270,6528
402,8634,8823.519522076715,5,5270,6528
403,8634,8823.519522076715,5,5270,6528
404,8634,8823.519522076715,5,5270,6528
405,8634,8823.519522076715,5,5270,6528
406,8634,8823.519522076715,5,5270,6528
407,8634,8823.519522076715,5,5270,6528
408,8634,8823.519522076715,5,5270,6528
409,8634,8823.519522076715,5,5270,6528
410,8634,8823.519522076715,5,5270,6528
411,8634,8823.519522076715,5,5270,6528
412,8634,8823.519522076715,5,5270,6528
413,8634,8823.519522076715,5,5270,6528
414,8634,8823.519522076715,5,5270,6528
415,8634,8823.519522076715,8,5270,6528
416,8634,8823.519522076715,8,5270,6528
417,8634,8823.519522076715,8,5270,6528
418,8634,8823.519522076715,8,5270,6528
419,8634,8823.519522076715,8,5270,6528
420,8634,8823.519522076715,8,5270,6528
421,8634,8823.519522076715,8,5270,6528
422,8634,8823.519522076715,8,5270,6528
423,8634,8823.519522076715,8,5270,6528
424,8634,8823.519522076715,8,5270,6528
425,8634,8823.519522076715,8,5270,6528
426,8634,8823.519522076715,8,5270,6528
427,8634,8823.519522076715,8,5270,6528
428,8634,8823.519522076715,5,5270,6528
429,8634,8823.519522076715,8,5270,6528
430,8634,8823.519522076715,8,5270,6528
431,8634,8823.519522076715,8,5270,6528
432,8634,8823.519522076715,8,5270,6528
433,8634,8823.519522076715,8,5270,6528
434,8634,8823.519522076715,8,5270,6528
435,8634,8823.519522076715,8,5270,6528
436,8634,8823.519522076715,8,5270,6528
437,8634,8823.519522076715,8,5270,6528
438,8634,8823.519522076715,8,5270,6528
439,8634,8823.519522076715,8,5270,6528
440,8634,8823.519522076715,5,5270,6528
441,8634,8823.519522076715,8,5270,6528
442,8634,8823.519522076715,5,5270,6528
443,8634,8823.519522076715,5,5270,6528
444,8634,8823.519522076715,5,5270,6528
445,8634,8823.519522076715,8,5270,6528
446,8634,8823.519522076715,8,5270,6528
447,8634,8823.519522076715,8,5270,6528
448,8634,8823.519522076715,8,5270,6528
449,8634,8823.519522076715,8,5270,6528
450,8634,8823.519522076715,5,5270,6528
451,8634,8823.519522076715,8,5270,6528
452,8634,8823.519522076715,8,5270,6528
453,8634,8823.519522076715,8,5270,6528
454,8634,8823.519522076715,8,5270,6528
455,8634,8823.519522076715,8,5270,6528
456,8634,8823.519522076715,9,5270,6528
457,8634,8823.519522076715,9,5270,6528
458,8634,8823.519522076715,9,5270,6528
459,8634,8823.519522076715,9,5270,6528
460,8634,8823.519522076715,9,5270,6528
461,8634,8823.519522076715,9,5270,6528
462,8634,8823.519522076715,9,5270,6528
463,8634,8823.519522076715,9,5270,6528
464,8634,8823.519522076715,9,5270,6528
465,8634,8823.519522076715,9,5270,6528
466,8634,8823.519522076715,9,5270,6528
467,8634,8823.519522076715,9,5270,6528
468,8634,8823.519522076715,9,5270,6528
469,8634,8823.519522076715,9,5270,6528
470,8634,8823.519522076715,9,5270,6528
471,8634,8823.519522076715,9,5270,6528
472,8634,8823.519522076715,9,5270,6528
473,8634,8823.519522076715,9,5270,6528
474,8634,8823.519522076715,9,5270,6528
475,8634,8823.519522076715,9,5270,6528
476,8634,8823.519522076715,9,5270,6528
477,8634,8823.519522076715,9,5270,6528
478,8634,8823.519522076715,9,5270,6528
479,8634,8823.519522076715,9,5270,6528
480,8634,8823.519522076715,9,5270,6528
481,8634,8823.519522076715,9,5270,6528
482,8634,8823.519522076715,9,5270,6528
483,8634,8823.519522076715,9,5270,6528
484,8634,8823.519522076715,9,5270,6528
485,8634,8823.519522076715,9,5270,6528
486,8634,8823.519522076715,9,5270,6528
487,8634,8823.519522076715,9,5270,6528
488,8634,8823.519522076715,9,5270,6528
489,8634,8823.519522076715,9,5270,6528
490,8634,8823.519522076715,9,5270,6528
491,8634,8823.519522076715,9,5270,6528
492,8634,8823.519522076715,9,5270,6528
493,8634,8823.519522076715,9,5270,6528
494,8634,8823.519522076715,9,5270,6528
495,8634,8823.519522076715,9,5270,6528
496,8634,8823.519522076715,9,5270,6528
497,8634,8823.519522076715,9,5270,6528
498,71977,9326.125803702618,9,8634,71879
499,71977,9326.125803702618,9,8634,71879
