generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.735987901687622,109.71052393005493,,-1,-1,2,12,12,0
0,45,2.48099422454834,63.41035250299217,,-1,-1,2,12,12,0
0,13,2.18392276763916,67.36281642975085,,-1,-1,2,12,12,0
0,96,2.1512553691864014,70.26641481251104,,-1,-1,2,12,12,0
0,47,2.0230367183685303,65.65121074990383,,-1,-1,2,12,12,0
0,44,1.91765558719635,135.1076872154832,,-1,-1,2,12,12,0
0,112,1.7084542512893677,67.5768817272894,,-1,-1,2,12,12,0
0,123,1.3752225637435913,35.37763533047298,,-1,-1,2,12,12,0
0,49,1.2956902980804443,37.79221661972124,,-1,-1,2,12,12,0
0,69,1.2648613452911377,37.852631981400634,,-1,-1,2,12,12,0
0,54,1.2578481435775757,74.16274522828292,,-1,-1,2,12,12,0
0,23,1.2552353143692017,80.76555576262504,,-1,-1,2,12,12,0
0,32,1.254477858543396,73.29463357767051,,-1,-1,2,12,12,0
0,135,1.2119001150131226,86.36084940198364,,-1,-1,2,12,12,0
0,53,1.188744306564331,99.37355044214243,,-1,-1,2,12,12,0
0,81,1.1664540767669678,35.86714798531948,,-1,-1,2,12,12,0
0,136,1.163416862487793,35.87407015819188,,-1,-1,2,12,12,0
0,58,1.1393779516220093,78.87768744188045,,-1,-1,2,12,12,0
0,41,1.1209430694580078,35.53406099767487,,-1,-1,2,12,12,0
0,46,1.1138261556625366,36.48270843604897,,-1,-1,2,12,12,0
0,61,1.0947412252426147,35.57804171460138,,-1,-1,2,12,12,0
0,3,1.09268057346344,33.73275835541333,,-1,-1,2,12,12,0
0,64,1.0789709091186523,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.0789697170257568,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.078959345817566,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.0789318084716797,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.0788346529006958,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.0784027576446533,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.07768714427948,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.0765444040298462,31.86604166859213,,-1,-1,2,12,12,0
0,109,1.0757826566696167,34.910149911582025,,-1,-1,2,12,12,0
0,124,1.075771689414978,33.71912530841635,,-1,-1,2,12,12,0
0,15,1.074513554573059,31.867566968331055,,-1,-1,2,12,12,0
0,130,1.0669827461242676,35.71514302251909,,-1,-1,2,12,12,0
0,140,1.0663866996765137,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.0620872974395752,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.0612541437149048,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.0592714548110962,31.87873172453099,,-1,-1,2,12,12,0
0,144,1.0566778182983398,34.900119979426734,,-1,-1,2,12,12,0
0,36,1.0526201725006104,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.03672456741333,31.896435511373078,,-1,-1,2,12,12,0
0,93,1.0202126502990723,31.910214785459715,,-1,-1,2,12,12,0
0,74,1.0131100416183472,34.739094113529845,,-1,-1,2,12,12,0
0,10,1.0108723640441895,35.73346065946975,,-1,-1,2,12,12,0
0,127,1.0019599199295044,32.862177099880526,,-1,-1,2,12,12,0
0,97,1.0009485483169556,31.8922216005687,,-1,-1,2,12,12,0
0,128,0.9940089583396912,31.973858945092637,,-1,-1,2,12,12,0
0,4,0.9922434091567993,33.78085666508268,,-1,-1,2,12,12,0
0,55,0.991469144821167,32.86955132064115,,-1,-1,2,12,12,0
0,65,0.9582219123840332,31.997869729585563,,-1,-1,2,12,12,0
1,224,2.704658269882202,73.43528109443128,,112,96,2,13,13,0
1,21,2.2948732376098633,109.71052393005493,,-1,-1,2,12,12,0
1,45,2.0715701580047607,63.41035250299217,,-1,-1,2,12,12,0
1,233,1.9210519790649414,81.27168453771921,,149,21,3,13,12,1
1,220,1.8925046920776367,62.79077963481127,,8,149,1,6,6,0
1,245,1.8604110479354858,64.72874166334654,,2,136,2,12,12,0
1,13,1.84344482421875,67.36281642975085,,-1,-1,2,12,12,0
1,254,1.80717134475708,90.63134512778323,,25,66,2,12,12,0
1,96,1.804936170578003,70.26641481251104,,-1,-1,2,12,12,0
1,271,1.761867642402649,72.15260845652651,,112,144,2,12,12,0
1,47,1.7610034942626953,65.65121074990383,,-1,-1,2,12,12,0
1,218,1.7263858318328857,63.680974389976335,,79,96,3,13,12,1
1,154,1.6858515739440918,62.82325059447231,,47,128,2,11,11,0
1,208,1.6828747987747192,68.49615850756831,,112,112,1,8,8,0
1,283,1.6534360647201538,75.91157505365516,,45,65,2,11,11,0
1,44,1.6069440841674805,135.1076872154832,,-1,-1,2,12,12,0
1,166,1.5677765607833862,66.58255184202956,,139,112,2,12,12,0
1,264,1.5315001010894775,68.6257261342057,,53,47,2,11,11,0
1,112,1.4738118648529053,67.5768817272894,,-1,-1,2,12,12,0
1,192,1.4717570543289185,65.77680314983154,,45,47,2,13,13,0
1,259,1.4470703601837158,71.41891177127621,,47,17,1,5,5,0
1,263,1.4407800436019897,99.16872751988208,,120,123,2,12,12,0
1,175,1.384476661682129,80.55335290349458,,32,75,2,12,12,0
1,161,1.3688430786132812,68.59787137724963,,96,69,2,11,11,0
1,211,1.346707820892334,94.76986491321811,,47,21,2,12,12,0
1,289,1.285603642463684,71.32816297577034,,135,136,1,4,4,0
1,123,1.2625950574874878,35.37763533047298,,-1,-1,2,12,12,0
1,152,1.2362931966781616,77.90514398772667,,53,3,1,5,5,0
1,265,1.2334023714065552,74.28514731868415,,118,47,2,11,11,0
1,222,1.2063342332839966,80.68938026009194,,44,123,3,15,14,1
1,293,1.2030556201934814,82.51082486339152,,97,96,2,12,12,0
1,269,1.1966215372085571,59.92938470614759,,112,11,2,12,12,0
1,246,1.1880173683166504,78.93386287204996,,63,47,2,13,13,0
1,186,1.179936408996582,93.63377055942127,,58,44,2,11,11,0
1,177,1.1747515201568604,77.94430481051491,,24,81,2,12,12,0
1,49,1.1643539667129517,37.79221661972124,,-1,-1,2,12,12,0
1,202,1.1549112796783447,69.52544471254141,,124,45,2,11,11,0
1,69,1.1482341289520264,37.852631981400634,,-1,-1,2,12,12,0
1,156,1.1384246349334717,78.8708030151523,,136,47,2,11,10,1
1,197,1.122591257095337,81.63675557328092,,52,23,3,14,13,1
1,155,1.116236925125122,113.3134515198742,,75,44,2,11,11,0
1,235,1.1148837804794312,77.93229098654662,,124,53,1,5,5,0
1,251,1.1073702573776245,36.80806480449456,,74,104,2,7,7,0
1,217,1.0875110626220703,47.81584535602688,,50,21,3,13,12,1
1,32,1.0800894498825073,73.29463357767051,,-1,-1,2,12,12,0
1,244,1.0748480558395386,36.77376425815665,,53,74,3,13,12,1
1,23,1.0711216926574707,80.76555576262504,,-1,-1,2,12,12,0
1,54,1.067238211631775,74.16274522828292,,-1,-1,2,12,12,0
1,203,1.0634000301361084,66.64824872233052,,74,94,2,12,12,0
1,135,1.0339915752410889,86.36084940198364,,-1,-1,2,12,12,0
2,224,2.5134589672088623,73.43528109443128,,112,96,2,13,13,0
2,426,2.33744478225708,53.964947122425585,,45,224,1,9,9,0
2,21,2.092590093612671,109.71052393005493,,-1,-1,2,12,12,0
2,436,1.924620509147644,107.09421044206655,,80,21,2,12,12,0
2,45,1.9158190488815308,63.41035250299217,,-1,-1,2,12,12,0
2,410,1.8690578937530518,116.17747671555722,,96,211,3,13,12,1
2,233,1.794176459312439,81.27168453771921,,149,21,3,13,12,1
2,384,1.7741221189498901,76.77358370093845,,120,224,3,15,14,1
2,379,1.7606256008148193,72.19210044524534,,21,246,2,12,12,0
2,417,1.7036641836166382,66.49531012105857,,156,265,1,6,5,1
2,254,1.6925930976867676,90.63134512778323,,25,66,2,12,12,0
2,220,1.6752758026123047,62.79077963481127,,8,149,1,6,6,0
2,96,1.663824200630188,70.26641481251104,,-1,-1,2,12,12,0
2,311,1.6553462743759155,69.30485938430374,,192,283,2,11,11,0
2,245,1.646963357925415,64.72874166334654,,2,136,2,12,12,0
2,434,1.6307477951049805,68.48030235632598,,208,192,1,7,7,0
2,283,1.6260826587677002,75.91157505365516,,45,65,2,11,11,0
2,13,1.6170680522918701,67.36281642975085,,-1,-1,2,12,12,0
2,271,1.604789137840271,72.15260845652651,,112,144,2,12,12,0
2,47,1.5373940467834473,65.65121074990383,,-1,-1,2,12,12,0
2,218,1.5170248746871948,63.680974389976335,,79,96,3,13,12,1
2,154,1.4762940406799316,62.82325059447231,,47,128,2,11,11,0
2,365,1.467421054840088,123.95298047955143,,135,211,1,6,6,0
2,208,1.4672285318374634,68.49615850756831,,112,112,1,8,8,0
2,360,1.4670308828353882,60.89540280027167,,264,154,2,10,10,0
2,443,1.4582148790359497,74.07392530590135,,224,202,2,13,13,0
2,341,1.3961924314498901,72.27728822645028,,186,177,3,14,13,1
2,44,1.3831921815872192,135.1076872154832,,-1,-1,2,12,12,0
2,444,1.3554390668869019,68.63873632549901,,39,208,1,7,7,0
2,166,1.3519843816757202,66.58255184202956,,139,112,2,12,12,0
2,263,1.3422632217407227,99.16872751988208,,120,123,2,12,12,0
2,418,1.337100625038147,65.74869904109968,,271,208,1,8,8,0
2,264,1.330749273300171,68.6257261342057,,53,47,2,11,11,0
2,354,1.2963200807571411,62.86487158017674,,269,208,1,8,8,0
2,361,1.2909440994262695,59.01481498254924,,246,155,2,8,7,1
2,192,1.2884316444396973,65.77680314983154,,45,47,2,13,13,0
2,112,1.2725797891616821,67.5768817272894,,-1,-1,2,12,12,0
2,175,1.264805555343628,80.55335290349458,,32,75,2,12,12,0
2,405,1.264129400253296,79.66893735009862,,13,245,3,13,12,1
2,259,1.2594866752624512,71.41891177127621,,47,17,1,5,5,0
2,211,1.2538832426071167,94.76986491321811,,47,21,2,12,12,0
2,420,1.2397615909576416,110.37437379646545,,21,186,2,12,12,0
2,359,1.2389850616455078,73.09926576494226,,233,152,3,12,11,1
2,331,1.190039873123169,69.53811478502851,,69,202,1,4,4,0
2,348,1.1875734329223633,68.59658630556319,,235,203,1,4,4,0
2,161,1.1852798461914062,68.59787137724963,,96,69,2,11,11,0
2,350,1.1574589014053345,75.1247856158955,,211,222,2,12,12,0
2,315,1.1444212198257446,68.61556238475507,,263,175,3,15,14,1
2,336,1.1317728757858276,68.4561879958139,,150,156,2,11,10,1
2,289,1.113441824913025,71.32816297577034,,135,136,1,4,4,0
3,600,2.4501211643218994,66.08649963621909,,373,96,2,10,9,1
3,224,2.3601441383361816,73.43528109443128,,112,96,2,13,13,0
3,517,2.2901532649993896,70.82203762213689,,437,420,2,12,12,0
3,426,2.1953582763671875,53.964947122425585,,45,224,1,9,9,0
3,477,2.1083672046661377,74.54841249341118,,388,263,2,12,12,0
3,545,2.1025936603546143,67.41230425023969,,442,283,3,12,11,1
3,471,2.046060085296631,100.4953241803083,,412,233,3,13,11,2
3,21,1.917824149131775,109.71052393005493,,-1,-1,2,12,12,0
3,586,1.8755546808242798,119.73246552207956,,224,384,4,16,14,2
3,489,1.8372210264205933,66.41234364059358,,400,224,1,4,4,0
3,45,1.793620228767395,63.41035250299217,,-1,-1,2,12,12,0
3,436,1.7660237550735474,107.09421044206655,,80,21,2,12,12,0
3,541,1.744500756263733,117.97169430281185,,45,417,1,6,6,0
3,491,1.7386397123336792,108.1125308801679,,263,271,1,6,6,0
3,537,1.7362409830093384,75.81795378651313,,152,354,1,6,6,0
3,384,1.6908912658691406,76.77358370093845,,120,224,3,15,14,1
3,410,1.6881110668182373,116.17747671555722,,96,211,3,13,12,1
3,233,1.6648740768432617,81.27168453771921,,149,21,3,13,12,1
3,379,1.6621880531311035,72.19210044524534,,21,246,2,12,12,0
3,534,1.6425012350082397,73.07100147296306,,379,208,3,14,12,2
3,503,1.6263151168823242,73.93791560192773,,311,311,2,10,10,0
3,597,1.6089122295379639,75.86563666621632,,363,365,1,5,5,0
3,589,1.5921955108642578,75.88105979233602,,394,192,1,5,5,0
3,417,1.5912420749664307,66.49531012105857,,156,265,1,6,5,1
3,510,1.5862942934036255,116.22891474202974,,96,154,2,12,12,0
3,254,1.5805648565292358,90.63134512778323,,25,66,2,12,12,0
3,96,1.5594289302825928,70.26641481251104,,-1,-1,2,12,12,0
3,283,1.5493329763412476,75.91157505365516,,45,65,2,11,11,0
3,220,1.5488450527191162,62.79077963481127,,8,149,1,6,6,0
3,311,1.5476922988891602,69.30485938430374,,192,283,2,11,11,0
3,245,1.5295078754425049,64.72874166334654,,2,136,2,12,12,0
3,434,1.510794997215271,68.48030235632598,,208,192,1,7,7,0
3,455,1.5072509050369263,68.51370814159353,,311,360,2,11,11,0
3,271,1.4923338890075684,72.15260845652651,,112,144,2,12,12,0
3,13,1.4910194873809814,67.36281642975085,,-1,-1,2,12,12,0
3,584,1.4495139122009277,76.84210163299122,,418,420,2,12,12,0
3,47,1.4245232343673706,65.65121074990383,,-1,-1,2,12,12,0
3,576,1.4041659832000732,66.50342423380346,,53,161,2,11,11,0
3,218,1.4037716388702393,63.680974389976335,,79,96,3,13,12,1
3,555,1.3948211669921875,93.57884467432356,,263,311,1,6,6,0
3,580,1.382817268371582,62.743852363927864,,24,164,2,12,12,0
3,560,1.3784600496292114,72.2036671767964,,23,174,2,13,13,0
3,154,1.3742048740386963,62.82325059447231,,47,128,2,11,11,0
3,360,1.363881230354309,60.89540280027167,,264,154,2,10,10,0
3,443,1.3634073734283447,74.07392530590135,,224,202,2,13,13,0
3,208,1.354276418685913,68.49615850756831,,112,112,1,8,8,0
3,365,1.3273990154266357,123.95298047955143,,135,211,1,6,6,0
3,341,1.2996810674667358,72.27728822645028,,186,177,3,14,13,1
3,457,1.2895231246948242,68.6533744225127,,233,271,3,14,12,2
3,44,1.2390010356903076,135.1076872154832,,-1,-1,2,12,12,0
4,744,2.493746280670166,60.05492717155969,,311,410,3,14,13,1
4,704,2.303684949874878,65.63904480546911,,508,403,3,13,12,1
4,600,2.1008810997009277,66.08649963621909,,373,96,2,10,9,1
4,224,2.0361740589141846,73.43528109443128,,112,96,2,13,13,0
4,659,2.0218052864074707,65.26044709980036,,534,434,3,15,13,2
4,623,1.9973660707473755,76.33004103306583,,482,53,1,5,5,0
4,517,1.9594810009002686,70.82203762213689,,437,420,2,12,12,0
4,426,1.8773876428604126,53.964947122425585,,45,224,1,9,9,0
4,545,1.8036974668502808,67.41230425023969,,442,283,3,12,11,1
4,477,1.8025262355804443,74.54841249341118,,388,263,2,12,12,0
4,692,1.7561659812927246,65.25204118501742,,379,537,1,6,6,0
4,471,1.7438573837280273,100.4953241803083,,412,233,3,13,11,2
4,21,1.6540377140045166,109.71052393005493,,-1,-1,2,12,12,0
4,608,1.6406747102737427,83.870965471671,,518,510,3,14,13,1
4,586,1.6281198263168335,119.73246552207956,,224,384,4,16,14,2
4,717,1.597765564918518,84.24351586692327,,471,510,2,12,12,0
4,489,1.586003065109253,66.41234364059358,,400,224,1,4,4,0
4,45,1.5491044521331787,63.41035250299217,,-1,-1,2,12,12,0
4,436,1.5347912311553955,107.09421044206655,,80,21,2,12,12,0
4,541,1.5183258056640625,117.97169430281185,,45,417,1,6,6,0
4,491,1.508833646774292,108.1125308801679,,263,271,1,6,6,0
4,746,1.506251573562622,55.80722302945119,,589,410,2,10,9,1
4,537,1.4793659448623657,75.81795378651313,,152,354,1,6,6,0
4,727,1.469365119934082,72.23933066670841,,443,443,2,13,13,0
4,410,1.4654453992843628,116.17747671555722,,96,211,3,13,12,1
4,673,1.4613393545150757,123.43320642647343,,420,426,2,12,12,0
4,384,1.434601902961731,76.77358370093845,,120,224,3,15,14,1
4,638,1.431114912033081,89.48269891923823,,379,21,2,12,12,0
4,233,1.4201940298080444,81.27168453771921,,149,21,3,13,12,1
