generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,9222,0.5605783462524414,460.2945910320544,2,6197,8894,7,20,14,6
62,9352,0.40656429529190063,529.2198374066857,5,6642,7032,6,18,16,2
63,9456,0.8817909359931946,647.5135034864065,5,9362,9339,3,8,7,1
64,9668,0.4502359926700592,885.067674146035,1,9549,8442,5,13,10,3
65,9766,0.34754297137260437,871.1116633968653,3,9054,7218,1,4,3,1
66,9985,0.45873838663101196,912.987161338871,3,5005,8839,2,6,5,1
67,10101,0.3001747727394104,407.1267078830952,2,5005,8894,8,22,15,7
68,10250,0.12884919345378876,1299.5253995726919,5,9343,9339,1,5,4,1
69,10482,0.27821242809295654,725.8850990263494,5,9176,9668,2,5,4,1
70,10535,0.3399481773376465,590.4182836701273,2,9038,10204,3,14,13,1
71,10715,0.3948221206665039,1213.4938763552975,4,9766,9825,7,22,15,7
72,10844,0.1996501237154007,488.5945955369648,5,7218,9865,4,16,14,2
73,11038,0.36013340950012207,539.5417932297676,5,7218,6064,7,21,16,5
74,11170,0.33740752935409546,775.1901113896589,3,9549,8754,5,15,12,3
75,11341,0.28218331933021545,525.3596975058024,2,10535,8302,1,4,3,1
76,11530,0.28356876969337463,1530.0839494036868,1,9456,9339,4,10,9,1
77,11699,0.1657644808292389,952.4809597131637,2,11527,7421,5,13,11,2
78,11736,0.20497556030750275,702.0016490739024,5,7058,8839,7,11,10,1
79,11934,0.23221473395824432,626.2987661933792,4,9800,11242,2,9,8,1
80,12055,0.23158462345600128,820.1860782443549,1,11552,10482,6,19,15,4
81,12287,0.3099745810031891,531.3098459361395,5,11227,9339,7,20,14,6
82,12372,0.2995113730430603,961.4965189028073,2,11589,8839,5,15,10,5
83,12570,0.1882362961769104,463.668309278875,1,11699,10853,3,9,7,2
84,12603,0.2872530221939087,1834.613791314204,5,12360,11867,7,18,12,6
85,12803,0.40793806314468384,648.2565831143057,1,11244,11713,7,10,9,1
86,12960,0.24105903506278992,809.4290524460994,5,11242,6534,7,20,14,6
87,13101,0.11396131664514542,1188.4117743157299,1,6572,11210,1,4,4,0
88,13315,0.09673379361629486,8531.319710702306,1,8315,8839,4,9,7,2
89,13453,0.15815965831279755,3081.5493871640024,3,11530,12570,1,6,4,2
90,13525,0.20928968489170074,602.31135673425,1,12960,8625,6,19,14,5
91,13723,0.20277486741542816,770.1992471272999,1,12603,8754,6,15,11,4
92,13884,0.3367195427417755,1216.1752901199602,3,10696,9456,6,9,9,0
93,14036,0.29940521717071533,757.5866248219376,4,13233,9929,3,9,7,2
94,14112,0.33661210536956787,813.2895265610944,1,12603,12287,5,15,11,4
95,14335,0.2329833060503006,1899.6669673779302,2,8754,13818,3,12,11,1
96,14415,0.3458237946033478,573.6170487698862,3,9929,12670,5,14,10,4
97,14610,0.33863186836242676,731.8968495024623,2,14546,5882,7,19,12,7
98,14826,0.46592020988464355,438.02643658771814,5,5794,10296,2,7,6,1
99,14934,0.19071704149246216,1556.8186545491901,1,13884,5403,4,14,11,3
100,15140,0.21594595909118652,617.6549714610331,5,6461,14940,7,9,9,0
101,15256,0.20653408765792847,913.1654771754702,5,9668,8754,7,20,16,4
102,15392,0.3910321891307831,735.8304960045344,2,11341,5478,5,12,10,2
103,15480,0.1598881632089615,1470.8232027482006,1,9766,10465,6,18,12,6
104,15699,0.26031985878944397,799.0427621921922,2,15256,12813,7,10,10,0
105,15787,0.2920926809310913,1109.2311579431207,2,15396,10341,7,10,10,0
106,16011,0.343456894159317,902.9199118127256,4,8442,8839,7,20,14,6
107,16149,0.26192307472229004,522.3727001250165,2,9766,13101,1,5,3,2
108,16278,0.2609642446041107,518.4218032935594,1,15401,7250,3,11,9,2
109,16383,0.1803155243396759,456.7888662996309,5,9668,10390,1,5,4,1
110,16586,0.2270418107509613,1510.0656652277687,5,5478,10250,4,10,8,2
111,16684,0.2704545855522156,1188.3752597148207,3,15699,16586,7,9,9,0
112,16813,0.11972961574792862,1659.9529044209114,5,15787,11856,1,5,5,0
113,17048,0.09272347390651703,3587.4343301627036,3,15787,15834,1,4,2,2
114,17199,0.17841050028800964,535.249441472286,5,12442,15611,6,9,9,0
115,17378,0.175905242562294,2056.0255109123577,2,17048,8754,8,19,13,6
116,17425,0.08326470106840134,7537.6787933813,3,12603,13707,2,9,8,1
117,17588,0.26703396439552307,980.9971838886962,4,10715,9456,8,23,16,7
118,17780,0.184770405292511,1268.6002652751095,2,14335,17138,1,4,2,2
119,17894,0.10733208805322647,821.6108651492971,2,15480,15100,5,8,8,0
120,18022,0.14052307605743408,1732.615824509229,4,17425,9456,6,17,11,6
121,18159,0.14231683313846588,330.04688030956066,5,15196,12372,6,18,12,6
122,18394,0.24581117928028107,704.3277554274499,1,12372,16703,6,16,12,4
123,18579,0.07659179717302322,6536.876038179634,2,12372,17128,8,14,13,1
124,18681,0.35680460929870605,615.6782543929693,3,14867,15398,7,12,12,0
125,18780,0.1884072721004486,1083.7743468895746,5,11242,8839,7,19,14,5
126,18919,0.08373914659023285,7496.117846146466,4,17267,11527,4,15,10,5
127,19108,0.07248339802026749,5163.141705650597,1,11244,16813,7,11,11,0
128,19343,0.1211870089173317,2594.1170237397687,3,15495,17267,7,20,15,5
129,19442,0.23056605458259583,1366.5645148985802,1,11699,17425,7,11,11,0
130,19611,0.1805676519870758,697.343509511247,3,10482,16268,8,19,13,6
131,19792,0.1842566430568695,2227.630856747274,1,15196,18148,8,12,9,3
132,19832,0.12876178324222565,8431.385686984713,1,9668,17425,6,9,9,0
133,19952,0.11115141212940216,9338.717580286362,2,13101,18579,7,19,13,6
134,20225,0.32778143882751465,854.9501081963681,3,12305,19952,6,19,14,5
135,20356,0.18455854058265686,854.7757589568016,1,19098,17070,1,6,5,1
136,20410,0.19569163024425507,757.9921180049081,1,13818,13453,7,12,11,1
137,20575,0.10486515611410141,560.1381073750563,5,13818,9668,7,20,14,6
138,20772,0.10142956674098969,1073.045748630974,1,20297,13315,7,21,15,6
139,20983,0.1645302176475525,3847.43036770057,1,11699,15202,8,15,14,1
140,21143,0.11467238515615463,1015.0083605315815,2,15495,16806,7,18,11,7
141,21195,0.1654922217130661,612.7603168466165,3,19219,9825,5,9,9,0
142,21335,0.18014204502105713,1309.7979882231405,1,13453,8839,7,20,14,6
143,21557,0.12069724500179291,9334.06057560752,3,19108,19952,7,20,14,6
144,21657,0.16675594449043274,1073.3265720601996,5,14934,14934,5,16,13,3
145,21772,0.1495385468006134,440.81871701458624,4,19442,13707,3,9,8,1
146,21924,0.08068540692329407,4169.999117776113,3,19098,19792,3,9,7,2
147,22081,0.13261787593364716,680.3021025427101,2,21609,12894,6,14,11,3
148,22267,0.14770306646823883,1300.8998492254468,2,21609,12813,7,9,9,0
149,22404,0.14476639032363892,738.473048928189,2,21335,20714,5,11,10,1
150,22543,0.12499216943979263,1515.3407099894414,1,15256,16268,7,21,14,7
151,22750,0.10492528975009918,396.4065359173686,2,18097,15398,6,9,9,0
152,22851,0.1424698680639267,9355.23680669635,5,17425,19343,8,14,13,1
153,22977,0.08572276681661606,595.3364277574356,1,6461,19952,9,16,14,2
154,23143,0.08560947328805923,9323.973293752057,1,19343,18919,6,10,10,0
155,23309,0.0909697487950325,1260.409315802387,1,19200,17378,5,7,7,0
156,23479,0.09578941762447357,1047.456858633493,2,21075,12009,1,6,5,1
157,23626,0.06568737328052521,684.4564707281518,2,21557,21828,6,18,11,7
158,23707,0.1704496294260025,1329.5513808387136,2,13723,18919,6,12,10,2
159,23968,0.17038604617118835,9358.583892719002,1,21956,14940,5,8,7,1
160,24026,0.1410580277442932,6585.297613945161,1,22851,19952,5,12,9,3
161,24156,0.2822090685367584,420.58654498339945,2,20356,19868,7,12,11,1
162,24429,0.15411260724067688,1583.2884147142488,5,23309,17344,6,15,12,3
163,24597,0.17229419946670532,457.18496175723624,2,9985,19832,6,18,11,7
164,24686,0.09112609922885895,2506.121086997835,2,21956,18919,7,19,16,3
165,24893,0.19781655073165894,276.58408824837454,2,20297,24460,7,19,14,5
166,24938,0.1284303516149521,3767.6893099018466,2,11699,19979,7,20,15,5
167,25053,0.14167995750904083,2313.2997451769124,3,19792,18919,6,10,10,0
168,25225,0.10442467033863068,3840.951843616692,4,19979,10250,5,15,12,3
169,25387,0.12939898669719696,970.7968592790401,4,20714,13315,6,19,11,8
170,25517,0.1575292944908142,615.7702147396491,5,12442,9825,6,19,13,6
171,25761,0.11192740499973297,3022.7474469262456,3,15495,21924,9,14,11,3
172,25865,0.11077984422445297,523.2241170366954,4,15398,19945,6,16,11,5
173,26092,0.20460382103919983,603.0177415230371,5,19792,19945,6,10,10,0
174,26189,0.1406887024641037,1005.3050305566239,4,16011,22357,7,21,15,6
175,26286,0.07240844517946243,515.0140665904798,4,20225,21410,7,10,9,1
176,26406,0.1193327009677887,631.3604063116967,4,17378,21557,8,13,11,2
177,26672,0.21827472746372223,453.1216355135283,4,21335,19222,6,17,13,4
178,26774,0.11223075538873672,2934.384065105341,5,19792,17379,6,11,10,1
179,26903,0.1994168609380722,1313.0858562308345,2,12341,25086,6,9,8,1
180,27015,0.07069027423858643,1163.8722097243744,4,16268,23040,5,15,12,3
181,27197,0.12301689386367798,670.1121242384236,4,19343,13315,7,20,14,6
182,27420,0.13279220461845398,709.5192525321941,4,23858,24026,9,23,17,6
183,27557,0.05777444690465927,2304.7091489635613,2,10715,22717,8,20,15,5
184,27610,0.13327722251415253,1389.9318644643542,4,13453,19832,7,12,12,0
185,27807,0.14509770274162292,840.8988299500176,4,23922,17455,7,11,11,0
186,27927,0.06827729195356369,1992.1762573482247,5,12603,21557,6,19,15,4
187,28054,0.11384227126836777,840.1389874911508,3,17378,19945,2,10,8,2
188,28277,0.12135203927755356,9331.063526183369,3,25387,19832,7,20,16,4
189,28490,0.07488264888525009,4471.250633791029,3,24129,19200,6,10,8,2
190,28549,0.15992575883865356,551.8939611445333,4,24026,26655,6,15,11,4
191,28705,0.1278718262910843,1768.2829181837922,3,5916,28326,8,23,16,7
192,28840,0.12888823449611664,6090.673044637768,4,25225,19832,6,20,14,6
193,29067,0.06292788684368134,757.3223890623232,4,26903,28277,7,21,14,7
194,29230,0.19573259353637695,560.3585546097598,5,25086,27927,6,10,10,0
195,29297,0.10046093165874481,825.671118368414,4,22543,28840,9,24,14,10
196,29545,0.11186383664608002,763.0456133095988,4,23184,24683,7,19,12,7
197,29666,0.10324107855558395,501.7965422899817,5,24938,17378,7,18,11,7
198,29763,0.07526857405900955,6048.869628865083,2,25761,25086,8,13,11,2
199,29891,0.13670691847801208,1119.5403801802258,4,18919,17425,4,10,10,0
200,30020,0.09723826497793198,2800.307396346595,4,13453,24026,5,4,4,0
201,30279,0.1462687999010086,727.1247010973236,3,28277,28277,8,22,15,7
202,30417,0.14371414482593536,1387.2134117818077,4,22267,28277,8,11,10,1
203,30501,0.08298614621162415,6155.948815599896,3,29757,22197,6,8,7,1
204,30605,0.12223601341247559,992.7339955429552,3,22515,13315,6,8,8,0
205,30823,0.0780123770236969,446.3064698854656,4,25053,28277,7,12,9,3
206,31010,0.17280592024326324,979.3721167221568,4,24026,19129,6,13,13,0
207,31180,0.14503465592861176,1086.7615691168214,3,24429,27059,5,9,9,0
208,31252,0.1355571746826172,3034.4156667114303,3,22543,26735,9,23,18,5
209,31404,0.1145404502749443,8428.530852133143,4,23228,22851,8,23,16,7
210,31610,0.06994141638278961,4426.7142553269705,4,19680,19832,7,20,14,6
211,31728,0.10480228066444397,498.01171491988634,1,18116,21609,1,7,5,2
212,31870,0.10855036228895187,661.2420322898639,4,30020,27059,7,11,10,1
213,31955,0.14819729328155518,544.0629510539613,1,18919,12813,7,20,15,5
214,32188,0.07849281281232834,1833.7779846622966,2,15480,30636,7,11,10,1
215,32279,0.1335296332836151,504.2818959097358,4,22267,25870,7,12,11,1
216,32436,0.12255455553531647,1673.0022619913514,3,26655,23040,6,11,10,1
217,32562,0.1180705800652504,1695.041522803513,5,26774,21353,7,20,15,5
218,32777,0.08876273781061172,9321.791888243823,4,21924,31422,7,13,12,1
219,32895,0.06349015980958939,1223.3055245112876,5,13453,19952,8,23,16,7
220,33064,0.14358846843242645,967.7807577296551,1,13707,32692,5,15,13,2
221,33280,0.09912346303462982,4387.805769959959,3,19868,13707,6,19,13,6
222,33366,0.12506629526615143,1743.9076824506203,3,28848,9825,7,11,10,1
223,33499,0.08417084813117981,625.7619997047611,3,29831,15398,10,26,20,6
224,33694,0.09853193163871765,1004.0051850281525,3,23707,29971,5,8,8,0
225,33839,0.11910033226013184,1586.2361422062713,5,12603,18579,6,18,11,7
226,33983,0.06361034512519836,7501.574637628427,4,31610,25242,8,20,15,5
227,34084,0.10746678709983826,489.09710965754596,3,22543,21557,4,10,9,1
228,34326,0.1433715969324112,2147.8359047213016,4,30417,13707,3,8,7,1
229,34476,0.13999389111995697,1595.0880357448034,3,33884,11527,6,17,15,2
230,34638,0.09403309971094131,9310.145989494904,4,28840,28277,2,10,9,1
231,34772,0.08609556406736374,2867.0807118132825,5,27927,5794,5,15,13,2
232,34865,0.08362530916929245,9324.935973629814,1,31252,31172,7,19,16,3
233,34993,0.15956218540668488,1974.8156671520287,3,34476,26903,7,18,15,3
234,35250,0.14366105198860168,535.769218321539,3,19952,19979,6,17,12,5
235,35315,0.07413214445114136,4699.745055608115,3,17379,30501,5,11,11,0
236,35420,0.06350857764482498,8755.01517476953,5,24686,34772,7,19,13,6
237,35628,0.09814535081386566,1256.8363183046704,4,23858,32777,6,10,9,1
238,35727,0.0827220231294632,8490.718429932054,5,25086,35420,7,11,10,1
239,35947,0.0904703438282013,838.0680912113124,3,25086,21353,8,19,14,5
240,36131,0.09872057288885117,855.6765452314208,5,29846,34004,4,10,9,1
241,36270,0.11262553930282593,520.7974844429946,3,32436,26774,8,23,17,6
242,36434,0.16366927325725555,2560.7634406351112,5,21557,19945,9,25,19,6
243,36470,0.061088927090168,9080.302854080086,4,36434,33983,4,12,11,1
244,36730,0.07975476235151291,4913.456431932667,2,17378,19979,6,8,8,0
245,36756,0.0754871666431427,680.8750366698442,4,32777,23228,7,12,11,1
246,36950,0.05788373574614525,5752.663565297031,4,16813,24002,6,19,14,5
247,37097,0.12913386523723602,1032.296218780319,3,9456,9825,7,12,11,1
248,37343,0.13479654490947723,748.9735597619599,2,31202,29763,7,9,8,1
249,37464,0.08606722950935364,795.4662432066359,5,32436,28840,8,21,15,6
250,37548,0.09455537796020508,494.8813724446819,3,17379,23143,6,9,9,0
251,37751,0.19998706877231598,940.4835402979246,4,33983,34638,7,18,14,4
252,37907,0.07511308044195175,1518.0189641748116,5,28840,31610,7,20,16,4
253,38048,0.08894415199756622,725.2084630365136,2,37544,26655,5,9,9,0
254,38156,0.06753376126289368,636.0916719122805,4,37907,28924,6,10,10,0
255,38282,0.07852034270763397,4482.230846835873,4,29757,22851,5,8,7,1
256,38408,0.082362100481987,2769.3723641174556,3,28490,18919,7,8,8,0
257,38649,0.09743429720401764,2578.691420967844,5,19343,36950,7,21,13,8
258,38836,0.059061985462903976,7903.383756108381,4,19832,33199,4,9,7,2
259,38915,0.0644761174917221,7308.158547701761,5,33983,15398,5,12,12,0
260,39009,0.38293540477752686,427.8472005148169,2,23968,38836,5,6,6,0
261,39299,0.0783664807677269,8118.29115401496,2,34638,19952,8,19,13,6
262,39443,0.06843355298042297,6046.841499141732,4,24129,28277,7,19,13,6
263,39595,0.09701108187437057,9344.33141957436,4,23968,28490,2,7,6,1
264,39648,0.1352856308221817,463.2007746247981,4,30501,21828,4,9,8,1
265,39773,0.09905169159173965,996.1446742367054,2,19979,13707,7,20,13,7
266,39964,0.11382154375314713,2346.387012172914,5,18579,28840,7,19,13,6
267,40086,0.08568846434354782,5472.0846839738315,5,18919,19832,7,11,11,0
268,40324,0.10808362811803818,2917.620522591473,2,17379,21956,6,18,13,5
269,40387,0.12701961398124695,1087.7271269769342,1,31252,19945,4,11,11,0
270,40507,0.13944867253303528,2009.7605486279695,2,35727,33199,5,9,9,0
271,40697,0.10475229471921921,6633.457914919219,5,32760,24002,7,19,16,3
272,40896,0.1208539828658104,1087.6873060739097,5,16268,25242,7,12,11,1
273,40974,0.07010012120008469,7413.43767644772,1,28848,29846,6,8,8,0
274,41105,0.10515440255403519,1423.1814963646175,1,25225,36941,7,17,11,6
275,41272,0.07794748991727829,7522.516888621445,4,25761,33983,7,12,11,1
276,41510,0.0840492844581604,9326.670058305846,4,18919,13315,5,15,10,5
277,41554,0.0860823467373848,670.6310086540783,4,21956,40106,6,18,14,4
278,41709,0.07412303984165192,1063.7031795266307,4,34004,33280,8,21,15,6
279,41862,0.08163810521364212,1253.1771925451433,1,19979,28490,5,11,9,2
280,42013,0.08631408214569092,9325.746531280089,1,35420,34865,7,11,10,1
281,42252,0.11697651445865631,564.3984158297687,5,40166,24002,8,21,14,7
282,42439,0.06052972748875618,6885.429045383491,3,40507,39595,6,9,7,2
283,42554,0.10593590885400772,558.3135316813539,5,28840,15398,9,24,17,7
284,42713,0.0694161206483841,5349.982097707081,3,17378,39595,8,10,10,0
285,42820,0.07991950213909149,1301.1241059073886,1,29846,33884,6,10,9,1
286,42994,0.1175282672047615,613.0925396804726,3,38649,9456,6,17,10,7
287,43148,0.10864617675542831,9335.342449270542,3,21924,33280,5,15,10,5
288,43298,0.08215679228305817,9351.796254427454,2,19343,41510,5,13,10,3
289,43382,0.06631370633840561,6588.990944395178,4,41272,25761,7,12,10,2
290,43627,0.06152739003300667,5270.421284009621,2,36730,38836,6,10,9,1
291,43715,0.08124739676713943,296.7278986544326,4,12670,36049,6,11,10,1
292,43862,0.1076529249548912,1530.0085188188195,4,26823,38518,7,12,10,2
293,44071,0.1027323454618454,1004.157520886523,2,25761,40086,6,20,15,5
294,44174,0.18060684204101562,1582.1201266958128,1,39581,32760,7,19,13,6
295,44252,0.12048250436782837,1846.0196798294023,3,18579,36941,7,11,10,1
296,44447,0.0957002118229866,564.0096037787878,5,40166,25345,8,23,15,8
297,44686,0.04599369689822197,7527.893271838885,2,23968,19129,6,15,12,3
298,44735,0.06857917457818985,3692.43350959143,5,38408,39443,6,10,9,1
299,44920,0.09938276559114456,801.6303351393346,4,29971,11527,8,22,18,4
300,45139,0.08579782396554947,800.0700996070152,4,39185,29971,7,10,10,0
301,45275,0.07426881045103073,1026.976823828971,1,25761,43169,5,8,7,1
302,45376,0.08798862993717194,5335.081384051975,5,18579,42058,7,11,11,0
303,45599,0.10621099174022675,8086.790896615412,4,39443,30636,9,24,18,6
304,45652,0.12636347115039825,9350.161162845496,2,41510,22851,5,8,8,0
305,45822,0.11506740003824234,970.947716144046,2,33884,42167,5,18,12,6
306,45944,0.11010414361953735,7096.629873750497,1,19979,16268,6,11,11,0
307,46129,0.05918479710817337,628.3294591202709,5,31202,33280,6,10,9,1
308,46254,0.06120947748422623,6443.047601082157,4,41272,40106,6,11,10,1
309,46357,0.08975681662559509,1738.952615432237,1,19832,34865,6,17,11,6
310,46532,0.12406133860349655,845.5866994509955,5,38408,39185,7,21,16,5
311,46678,0.07597199827432632,6236.1156608585425,5,43382,32760,8,17,12,5
312,46843,0.10186214745044708,1190.5135842974682,1,34004,23927,6,18,12,6
313,47066,0.08709875494241714,7486.954036672172,5,31202,11527,7,18,11,7
314,47139,0.1275065839290619,1189.1277445234869,2,13315,42439,6,20,15,5
315,47346,0.09484485536813736,4124.241074484614,2,36730,31422,7,13,12,1
316,47418,0.09515829384326935,1293.2519185079839,4,31610,47324,5,9,8,1
317,47620,0.08577198535203934,5096.474045080169,5,45944,39595,6,18,13,5
318,47850,0.12728999555110931,3915.5369962122104,1,26774,47620,6,16,13,3
319,47873,0.12647755444049835,1294.486032533862,4,42439,16268,5,9,9,0
320,48130,0.07220436632633209,8407.80925469889,4,41272,30501,3,13,10,3
321,48285,0.1025148332118988,524.7266539802761,1,38282,45986,7,12,11,1
322,48317,0.09053372591733932,1382.3471351915282,3,19832,45599,6,16,13,3
323,48535,0.12699978053569794,2109.406936684875,5,44735,19952,6,17,13,4
324,48704,0.06681475043296814,7253.580954815885,2,42058,45986,6,9,8,1
325,48855,0.07005300372838974,9110.525271214261,5,45507,19945,8,23,18,5
326,49042,0.07471193373203278,9171.226762473378,2,31252,45652,5,9,9,0
327,49185,0.11627371609210968,1498.4870577306217,2,28490,36941,5,10,10,0
328,49247,0.08590131998062134,9331.3360783341,2,28277,45944,6,18,13,5
329,49364,0.08666965365409851,3067.7024476157326,4,35420,47720,6,16,9,7
330,49514,0.08807393908500671,1267.920579764512,5,36950,47720,6,18,12,6
331,49759,0.128662109375,657.7942723504326,2,38915,33199,7,20,13,7
332,49883,0.05806572735309601,5943.925465451592,5,42439,42713,5,9,8,1
333,50073,0.06644459068775177,6439.072610280941,1,41259,48508,7,19,12,7
334,50166,0.09300684183835983,3079.793403996646,5,46704,21353,6,9,8,1
335,50278,0.0636855736374855,9305.746158849997,3,41272,29846,6,14,9,5
336,50550,0.07795394957065582,2113.9100453670644,2,36470,13707,6,12,11,1
337,50679,0.09136825799942017,491.22530731686965,5,23143,16703,7,17,11,6
338,50745,0.10433847457170486,927.1515985255267,3,42058,46371,6,12,11,1
339,50984,0.08808635920286179,2965.5648705587214,2,41510,34865,8,19,13,6
340,51068,0.10697775334119797,2325.691480411061,3,48027,32722,2,7,6,1
341,51232,0.09972278773784637,2070.9986983920053,3,41510,42916,1,8,6,2
342,51427,0.10662148147821426,9326.397188966605,2,50073,42058,5,9,8,1
343,51584,0.062227312475442886,1594.435195378267,2,46678,32777,7,17,13,4
344,51691,0.061879463493824005,3463.311931962694,3,47850,45599,6,17,12,5
345,51785,0.0921589583158493,9336.87136582327,5,35727,23968,7,17,10,7
346,52037,0.05392645299434662,737.8848028631201,3,28840,49247,7,12,11,1
347,52111,0.07187138497829437,9306.904730866607,5,15398,36164,6,18,15,3
348,52292,0.06195274367928505,877.9116383280303,1,31404,34865,5,7,6,1
349,52443,0.0592576302587986,5774.322244621287,4,39595,12813,6,20,15,5
350,52648,0.05064629018306732,2272.723305177312,3,49042,49247,7,10,10,0
351,52790,0.12863802909851074,2555.64669815642,4,39299,39299,4,8,7,1
352,52801,0.05885440483689308,8288.158334846183,3,45986,50278,6,16,11,5
353,52963,0.22204895317554474,1074.5380694028029,2,36730,34638,7,21,14,7
354,53232,0.08581347018480301,1835.0453071599745,2,21924,51427,9,25,19,6
355,53276,0.05361441150307655,8543.933965043441,5,43298,39299,4,7,6,1
356,53474,0.10458533465862274,2386.496060468374,1,47299,40974,7,10,10,0
357,53563,0.06531117111444473,9327.857462609716,3,22851,41272,2,10,7,3
358,53787,0.05985492467880249,1112.6112671926498,4,36730,44686,5,10,10,0
359,53895,0.07847131788730621,812.803409680934,5,21557,48130,6,8,7,1
360,54096,0.11153332889080048,2934.712872998605,4,47620,47299,8,21,15,6
361,54190,0.08072084188461304,482.74627696383357,2,49042,25345,6,18,13,5
362,54422,0.09263739734888077,7566.312988209262,2,22851,24026,6,12,10,2
363,54522,0.1108546108007431,714.3564131740796,4,19952,23228,6,13,12,1
364,54613,0.0752195194363594,3564.3701512131765,4,39299,53682,9,24,17,7
