generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,7218,0.5818884372711182,399.9786963014774,4,5999,7181,6,16,13,3
49,7421,0.6916981935501099,234.24690759414216,1,5388,7321,1,5,4,1
50,7558,0.5661621689796448,263.87841050355166,4,5999,7250,1,6,4,2
51,7761,0.6316496729850769,276.6926966945478,4,4955,7059,4,11,10,1
52,7848,0.5264151692390442,139.47338690264456,2,7218,5659,5,11,10,1
53,8064,0.573810875415802,184.72708432083184,1,5635,7162,7,20,15,5
54,8126,0.49077752232551575,266.4786037317693,5,4296,8058,1,5,5,0
55,8302,0.6439700722694397,221.76917328869976,2,5981,6977,2,7,6,1
56,8440,0.5648330450057983,303.4387967127815,4,3050,7250,8,21,15,6
57,8570,0.7966004014015198,203.2272084987443,3,8285,5265,6,17,13,4
58,8777,0.4683087468147278,449.6666447636659,1,7526,6851,1,5,5,0
59,8894,0.5406661629676819,525.4425713718363,2,6708,5860,1,6,5,1
60,9098,0.48093923926353455,442.4933895071179,1,7975,8839,2,5,4,1
61,9198,0.7541554570198059,241.7997315637042,3,9144,9098,7,20,14,6
62,9339,0.621786892414093,182.89325905622522,5,9225,7442,6,18,16,2
63,9456,0.8817909359931946,647.5135034864065,5,9362,9339,3,8,7,1
64,9658,0.8678309917449951,209.1439328012263,3,4395,9456,5,13,10,3
65,9825,0.7187540531158447,331.59930919982423,4,8058,6873,1,4,3,1
66,9934,0.6744568347930908,256.963903079617,3,8570,9514,2,6,5,1
67,10124,0.4977906048297882,61.93001303577388,3,8058,6233,8,22,15,7
68,10341,0.6286452412605286,397.387986659832,3,5270,9388,1,5,4,1
69,10461,0.4802796542644501,222.46385537593082,3,9766,9684,2,5,4,1
70,10573,0.6189308166503906,289.70489150093323,2,9098,9428,3,14,13,1
71,10696,0.5696780681610107,453.9890873819671,2,9929,10456,7,22,15,7
72,10898,0.5778728127479553,257.43526100836726,4,8263,9198,4,16,14,2
73,11072,0.4819287061691284,279.77342996415854,1,10827,9725,7,21,16,5
74,11210,0.48068496584892273,185.06697088698627,2,8440,9865,5,15,12,3
75,11368,0.4334825277328491,319.33308151161,2,11205,6977,1,4,3,1
76,11527,0.5421670079231262,38.32434620400813,3,10482,9514,4,10,9,1
77,11657,0.49044546484947205,392.1251692255126,3,5794,9929,5,13,11,2
78,11738,0.4205717146396637,182.34037004075586,4,11674,5210,7,11,10,1
79,11856,0.6626353859901428,269.11009142776,3,9658,10901,2,9,8,1
80,12038,0.651329517364502,454.6797514099311,2,8839,8315,6,19,15,4
81,12172,0.4436332881450653,300.11002578732393,5,12038,9731,7,20,14,6
82,12375,0.45333415269851685,366.59927079315366,2,10535,8839,5,15,10,5
83,12485,0.41986778378486633,404.1889008362441,1,8622,10341,3,9,7,2
84,12623,0.5888665914535522,467.09396133982926,2,11657,9868,7,18,12,6
85,12813,0.5082253217697144,38.144295588316616,4,9823,12009,7,10,9,1
86,12926,0.41491711139678955,244.61598875984356,2,11699,5210,7,20,14,6
87,13177,0.40294912457466125,393.2641821441545,2,12939,9352,1,4,4,0
88,13233,0.42321503162384033,836.4447383076215,1,10573,9456,4,9,7,2
89,13368,0.41531991958618164,248.26320429766997,5,6873,12670,1,6,4,2
90,13635,0.3580581843852997,357.2629185343756,4,9650,12360,6,19,14,5
91,13707,0.8611162304878235,507.0332461961467,4,4395,11527,6,15,11,4
92,13843,0.35455402731895447,1084.0331710416206,3,13233,12485,6,9,9,0
93,13982,0.6354109644889832,329.96586303042506,4,11530,11510,3,9,7,2
94,14162,0.34905046224594116,233.24259832356296,5,7032,13843,5,15,11,4
95,14330,0.5634410381317139,298.991861602624,2,7032,10715,3,12,11,1
96,14546,0.5758328437805176,410.93133793396703,1,5210,12038,5,14,10,4
97,14643,0.6393000483512878,408.5915529561053,3,14108,13315,7,19,12,7
98,14826,0.46592020988464355,438.02643658771814,5,5794,10296,2,7,6,1
99,14949,0.34212738275527954,398.304128401351,2,7789,13818,4,14,11,3
100,15065,0.3497399687767029,593.188731604389,3,7789,13101,7,9,9,0
101,15158,0.4515727758407593,490.693746461717,5,14036,13707,7,20,16,4
102,15398,0.6977009177207947,695.1129972340443,2,9456,12623,5,12,10,2
103,15576,0.530017077922821,270.63962976738856,1,7250,13453,6,18,12,6
104,15601,0.5076264142990112,270.778480339732,5,13990,11450,7,10,10,0
105,15834,0.429678738117218,253.0963710878998,3,9731,11856,7,10,10,0
106,16024,0.5616836547851562,338.5112655576976,4,6626,13707,7,20,14,6
107,16078,0.49353066086769104,41.98136457072374,4,5794,13982,1,5,3,2
108,16268,0.656473696231842,342.24903392576687,1,15401,14112,3,11,9,2
109,16362,0.367294579744339,224.18522166952613,5,12009,16268,1,5,4,1
110,16612,0.380389004945755,273.0517842521193,5,15396,16268,4,10,8,2
111,16703,0.49940916895866394,38.26698558680694,3,13453,16357,7,9,9,0
112,16834,0.35490307211875916,338.0373490147737,5,13723,8341,1,5,5,0
113,17070,0.4257211983203888,404.376487194989,3,16684,14071,1,4,2,2
114,17185,0.3278026878833771,39.2272119130362,1,17070,12670,6,9,9,0
115,17267,0.39765655994415283,40.05050956810358,1,16813,13315,8,19,13,6
116,17534,0.2777673006057739,307.22950634435745,4,14112,11527,2,9,8,1
117,17651,0.33719372749328613,544.3525388683079,2,6873,11994,8,23,16,7
118,17791,0.37937045097351074,606.3912943453569,2,9766,12341,1,4,2,2
119,17892,0.33203428983688354,377.57843975943723,2,11510,12813,5,8,8,0
120,18148,0.3458685278892517,37.37514373429669,3,12055,12670,6,17,11,6
121,18277,0.25894802808761597,94.36622605591714,1,14249,10341,6,18,12,6
122,18339,0.2976032495498657,38.28463989415458,2,17791,14934,6,16,12,4
123,18460,0.32827460765838623,376.17821134728035,5,12341,8839,8,14,13,1
124,18726,0.46074891090393066,266.44126242032473,2,16813,16330,7,12,12,0
125,18771,0.25012439489364624,39.19725615965625,1,16268,16834,7,19,14,5
126,18964,0.2540545165538788,201.1830915031656,4,17378,17892,4,15,10,5
127,19192,0.36444902420043945,39.193419413545755,1,12009,11856,7,11,11,0
128,19222,0.45729342103004456,343.2554396288914,4,18102,14379,7,20,15,5
129,19402,0.2332068383693695,705.3524115529647,1,16806,17713,7,11,11,0
130,19586,0.3044305145740509,39.29559663963282,5,19402,12623,8,19,13,6
131,19651,0.322054922580719,396.95600381026037,1,17070,17307,8,12,9,3
132,19945,0.5176277756690979,456.9145200933529,1,16586,15398,6,9,9,0
133,19978,0.36341702938079834,127.50703482196714,5,16694,17027,7,19,13,6
134,20225,0.32778143882751465,854.9501081963681,3,12305,19952,6,19,14,5
135,20291,0.27703967690467834,133.74597259260187,1,19677,17588,1,6,5,1
136,20426,0.315177857875824,51.265604199560904,2,19868,19219,7,12,11,1
137,20677,0.30296391248703003,40.99400270018476,5,18919,5794,7,20,14,6
138,20811,0.22762280702590942,166.1282579622622,2,19442,18726,7,21,15,6
139,20994,0.2998782992362976,37.35515996184402,1,17425,12670,8,15,14,1
140,21128,0.28063729405403137,37.428484365199594,2,14379,16703,7,18,11,7
141,21172,0.2408188432455063,216.087464902357,1,8839,19153,5,9,9,0
142,21353,0.4431892931461334,322.7030187363101,1,7250,19979,7,20,14,6
143,21534,0.26506245136260986,36.341281963532126,3,16078,15202,7,20,14,6
144,21609,0.4210016131401062,279.84832287724805,5,19945,11527,5,16,13,3
145,21854,0.3076145350933075,38.33754808847922,4,19222,20677,3,9,8,1
146,22040,0.35387006402015686,38.27713748019338,3,21854,17344,3,9,7,2
147,22197,0.322940468788147,260.5634042466242,2,20410,20714,6,14,11,3
148,22329,0.24484503269195557,273.37177851724715,2,9766,21609,7,9,9,0
149,22397,0.3475697338581085,183.88371775864462,2,22197,5794,5,11,10,1
150,22533,0.19762155413627625,126.62174044252308,2,12341,16813,7,21,14,7
151,22717,0.3347340226173401,38.203647711454195,2,11527,22040,6,9,9,0
152,22920,0.16546496748924255,59.62883386072669,2,21335,21557,8,14,13,1
153,23040,0.2980564832687378,258.3435187388817,4,13843,21609,9,16,14,2
154,23113,0.2586168646812439,250.21377342974142,1,11530,11527,6,10,10,0
155,23256,0.29563677310943604,40.12556638242749,1,17267,16703,5,7,7,0
156,23455,0.24022014439105988,490.24870617654494,2,21075,19792,1,6,5,1
157,23644,0.22626632452011108,241.0238555063464,2,13315,18726,6,18,11,7
158,23843,0.22238893806934357,182.41326048261627,2,16996,23479,6,12,10,2
159,23927,0.3133728802204132,301.11725303887727,2,19979,21609,5,8,7,1
160,24002,0.31085824966430664,361.1476311959154,1,9766,9731,5,12,9,3
161,24156,0.2822090685367584,420.58654498339945,2,20356,19868,7,12,11,1
162,24432,0.23253542184829712,400.72590956454917,2,19442,24156,6,15,12,3
163,24460,0.3077618181705475,261.7833298261353,2,21657,24002,6,18,11,7
164,24693,0.3466308116912842,38.28879470896777,2,14379,22040,7,19,16,3
165,24867,0.2648453712463379,36.56214247307456,2,24460,12813,7,19,14,5
166,24920,0.2648079991340637,293.94055283894943,2,10715,12813,7,20,15,5
167,25118,0.2662269175052643,40.125113540896564,4,15398,12813,6,10,10,0
168,25345,0.4138965606689453,37.343525175558725,4,8839,16268,5,15,12,3
169,25361,0.343584269285202,169.5048883037952,4,19680,20983,6,19,11,8
170,25585,0.2090490311384201,177.25524210818156,4,12341,15398,6,19,13,6
171,25800,0.2735132873058319,39.105784549888156,4,14934,9825,9,14,11,3
172,25870,0.3280309736728668,38.269000950082486,5,10715,16703,6,16,11,5
173,26046,0.233164981007576,219.8082607129565,5,23927,21614,6,10,10,0
174,26245,0.27268874645233154,39.198079711627734,5,23479,24606,7,21,15,6
175,26369,0.32857629656791687,198.75320458349668,5,21410,8839,7,10,9,1
176,26411,0.22191333770751953,39.659855585664815,4,21609,19945,8,13,11,2
177,26586,0.3027225732803345,39.11479455637649,4,19442,25345,6,17,13,4
178,26823,0.4842239320278168,349.62116355741233,4,14335,13315,6,11,10,1
179,26857,0.23672594130039215,673.797424446251,4,17378,8839,6,9,8,1
180,27059,0.33800098299980164,39.052098232886394,4,26761,17267,5,15,12,3
181,27253,0.25409266352653503,180.2594838615029,3,18116,25225,7,20,14,6
182,27325,0.3525945246219635,310.1841400723439,4,5794,21828,9,23,17,6
183,27576,0.2527666389942169,246.68019599361818,4,19945,12894,8,20,15,5
184,27646,0.22232241928577423,275.5266177590073,4,27576,15398,7,12,12,0
185,27793,0.23921141028404236,527.9351674956208,3,21075,21353,7,11,11,0
186,27939,0.22193510830402374,164.7980256170934,4,23858,19945,6,19,15,4
187,28172,0.19460755586624146,139.53663026945878,4,27949,25361,2,10,8,2
188,28326,0.2678927481174469,127.30040686176919,2,25870,25345,7,20,16,4
189,28443,0.30820736289024353,37.39419689293062,3,19868,26245,6,10,8,2
190,28574,0.2653445899486542,426.7604310105979,3,18579,21557,6,15,11,4
191,28734,0.21960122883319855,133.1792724529269,4,23143,18780,8,23,16,7
192,28924,0.3214696943759918,237.16699890223816,4,8839,8754,6,20,14,6
193,28956,0.2599642276763916,366.60095865967526,5,26720,17267,7,21,14,7
194,29130,0.3067780137062073,38.2239146926756,4,5916,15202,6,10,10,0
195,29340,0.1982896625995636,257.8694806106114,5,28490,19222,9,24,14,10
196,29433,0.26484084129333496,37.34915856488444,3,12813,12670,7,19,12,7
197,29668,0.18795017898082733,289.43012214071183,4,13982,21353,7,18,11,7
198,29819,0.33246612548828125,354.20851212725773,4,17048,17425,8,13,11,2
199,29971,0.3721939027309418,246.84423095962583,4,16684,26655,4,10,10,0
200,30134,0.2764352560043335,39.24486386314254,2,24002,12009,5,4,4,0
201,30177,0.2523548901081085,151.18220397778495,2,27549,26655,8,22,15,7
202,30350,0.3506932556629181,137.02155220401465,4,18919,24026,8,11,10,1
203,30491,0.3012659251689911,39.091458866070084,2,26774,25345,6,8,7,1
204,30636,0.37110450863838196,277.91150531948955,2,23040,23927,6,8,8,0
205,30869,0.3110164403915405,37.261424088068054,5,26761,15202,7,12,9,3
206,30907,0.20894844830036163,43.05973115644079,1,15480,30869,6,13,13,0
207,31172,0.2931380569934845,40.009605768961684,4,13315,13982,5,9,9,0
208,31323,0.22780166566371918,39.28375536697313,4,5916,30869,9,23,18,5
209,31361,0.22198206186294556,39.29543472481842,4,13315,19952,8,23,16,7
210,31566,0.23033984005451202,36.41216342236547,4,21353,29819,7,20,14,6
211,31719,0.17123864591121674,87.89205366070796,4,28443,28944,1,7,5,2
212,31841,0.2684924304485321,205.312183391322,4,27949,30491,7,11,10,1
213,32066,0.20793500542640686,284.79799174687366,4,27927,23143,7,20,15,5
214,32189,0.20489653944969177,191.70935068174094,4,30020,9456,7,11,10,1
215,32275,0.2783047556877136,38.313371228696724,4,26586,21614,7,12,11,1
216,32519,0.2331913262605667,570.7517887462216,4,21956,21828,6,11,10,1
217,32692,0.28142330050468445,38.239676669654955,4,29130,19222,7,20,15,5
218,32772,0.29845383763313293,38.204445675662484,1,15480,27557,7,13,12,1
219,32989,0.20208622515201569,511.9179653484506,5,21956,21609,8,23,16,7
220,33150,0.20874498784542084,527.2567627927995,5,14335,26735,5,15,13,2
221,33199,0.334961473941803,38.0979674203706,2,21557,32772,6,19,13,6
222,33340,0.18121030926704407,67.37637461786741,3,19098,29819,7,11,10,1
223,33574,0.27939531207084656,317.8372698778448,4,13982,25242,10,26,20,6
224,33746,0.2910934388637543,37.32380002680134,3,27666,16703,5,8,8,0
225,33884,0.330089807510376,279.03299577975974,3,24606,19129,6,18,11,7
226,33938,0.2846981883049011,338.320511134773,3,9456,21828,8,20,15,5
227,34079,0.22507373988628387,169.47026750367397,3,31202,27059,4,10,9,1
228,34350,0.18731170892715454,491.77122331484424,4,28490,25225,3,8,7,1
229,34382,0.2899630665779114,37.36573322352701,3,16586,27949,6,17,15,2
230,34633,0.18871691823005676,194.57169275236134,2,30350,24002,2,10,9,1
231,34687,0.247406467795372,246.731512239003,3,33366,28705,5,15,13,2
232,34878,0.27228960394859314,306.84123502106246,3,24683,33199,7,19,16,3
233,35007,0.2859891653060913,38.28369442027522,2,19343,12009,7,18,15,3
234,35130,0.2422010749578476,40.052049978517864,4,28490,33280,6,17,12,5
235,35323,0.18185320496559143,38.40598110785167,3,34993,13707,5,11,11,0
236,35418,0.28373241424560547,399.3661377744669,3,30491,19945,7,19,13,6
237,35585,0.2281723916530609,38.20513445227324,5,19979,35315,6,10,9,1
238,35728,0.18388888239860535,146.127296873905,4,18579,32777,7,11,10,1
239,35957,0.2475111335515976,38.170923485225295,4,18919,26761,8,19,14,5
240,36049,0.3809075653553009,535.8760992932202,5,28848,30501,4,10,9,1
241,36164,0.42175936698913574,256.2888602335239,1,33884,23927,8,23,17,6
242,36362,0.24786996841430664,38.22195390690768,5,33199,19222,9,25,19,6
243,36527,0.1979922652244568,637.7038975721982,1,23927,23040,4,12,11,1
244,36651,0.19729310274124146,265.6857419706642,2,29971,36164,6,8,8,0
245,36800,0.20829327404499054,193.59296039679143,5,25086,12670,7,12,11,1
246,36941,0.30971136689186096,339.29824617724853,5,11530,13707,6,19,14,5
247,37111,0.2231820821762085,39.15682770514415,2,11530,19952,7,12,11,1
248,37311,0.20596443116664886,203.4192327043708,2,33175,26823,7,9,8,1
249,37364,0.17699962854385376,42.047816160975366,2,23857,36049,8,21,15,6
250,37544,0.3127277195453644,46.586910732860645,4,24026,19832,6,9,9,0
251,37800,0.2341102659702301,246.10336738706695,2,19343,26655,7,18,14,4
252,37904,0.20215600728988647,37.23272320616081,3,29831,29819,7,20,16,4
253,37975,0.16110076010227203,169.67002675849506,3,28848,9825,5,9,9,0
254,38129,0.246111199259758,345.89019201282053,3,23857,16268,6,10,10,0
255,38274,0.2588772177696228,282.56586586312676,2,29763,35418,5,8,7,1
256,38518,0.3235958516597748,275.295006182998,3,34428,15398,7,8,8,0
257,38573,0.2322622686624527,228.1598354355511,3,26655,9456,7,21,13,8
258,38756,0.28782668709754944,743.3654494074088,3,33280,29819,4,9,7,2
259,38886,0.2163245528936386,173.5374531429929,5,36470,28490,5,12,12,0
260,39009,0.38293540477752686,427.8472005148169,2,23968,38836,5,6,6,0
261,39185,0.32328274846076965,315.64469079001145,3,28924,35418,8,19,13,6
262,39403,0.18848387897014618,489.48032745798344,2,27549,18919,7,19,13,6
263,39590,0.14503023028373718,208.88706366726655,4,22851,28277,2,7,6,1
264,39738,0.20861096680164337,37.35699834478228,3,14335,21609,4,9,8,1
265,39844,0.16218803822994232,38.44631107777655,4,19108,26761,7,20,13,7
266,39952,0.19327320158481598,209.60415100866277,5,39443,22851,7,19,13,6
267,40106,0.35532432794570923,468.6022120269886,3,39009,27325,7,11,11,0
268,40300,0.14867638051509857,311.04603879895905,5,19343,33983,6,18,13,5
269,40448,0.20566760003566742,473.11520948288944,4,12603,9456,4,11,11,0
270,40540,0.17846086621284485,162.7482603575102,4,19952,28490,5,9,9,0
271,40732,0.18663737177848816,91.41598868420283,4,13315,35727,7,19,16,3
272,40829,0.2432316541671753,193.6007085611872,4,9456,21353,7,12,11,1
273,41004,0.48522722721099854,355.7531063431378,1,27949,36730,6,8,8,0
274,41156,0.2869071662425995,271.5090165877692,3,26761,21609,7,17,11,6
275,41400,0.15449170768260956,39.393456256851955,3,9456,33884,7,12,11,1
276,41488,0.3167586922645569,38.178893210375584,1,32772,32772,5,15,10,5
277,41688,0.22241707146167755,38.39108736838912,3,25345,16703,6,18,14,4
278,41758,0.17615576088428497,354.5689645300998,4,28848,35727,8,21,15,6
279,41892,0.16690145432949066,185.66430149159433,4,24129,22851,5,11,9,2
280,42005,0.18813306093215942,199.62191829332176,1,26774,33884,7,11,10,1
281,42167,0.3061121106147766,271.11136297112915,5,17425,41156,8,21,14,7
282,42318,0.2175513505935669,36.38678033363926,5,16268,16703,6,9,7,2
283,42457,0.2683108448982239,263.95966938101884,3,19945,41156,9,24,17,7
284,42620,0.18596112728118896,240.81164915362402,3,15398,30636,8,10,10,0
285,42761,0.22098228335380554,64.77238732297475,5,36049,33884,6,10,9,1
286,42916,0.3982430100440979,321.0909201924188,1,41004,13707,6,17,10,7
287,43169,0.31638628244400024,313.3453501577029,1,41300,19979,5,15,10,5
288,43281,0.3095422089099884,37.39561627307046,4,25345,26761,5,13,10,3
289,43388,0.16776688396930695,181.17122408795913,5,31422,42640,7,12,10,2
290,43650,0.15057061612606049,157.08872415787113,5,34638,29763,6,10,9,1
291,43664,0.1764780580997467,255.23316975821837,4,25242,23040,6,11,10,1
292,43855,0.2907183766365051,348.9071594157111,3,43148,29971,7,12,10,2
293,44095,0.1568049043416977,39.57609863038436,1,13453,19979,6,20,15,5
294,44197,0.1845957487821579,280.45381620172054,1,41259,39009,7,19,13,6
295,44348,0.2199893295764923,298.7218061859895,4,21956,13982,7,11,10,1
296,44406,0.19327688217163086,39.2838142976389,4,13707,15202,8,23,15,8
297,44603,0.21599562466144562,141.6956965373943,1,36164,25242,6,15,12,3
298,44808,0.15530173480510712,379.0714404898562,4,42013,19952,6,10,9,1
299,44868,0.18972735106945038,37.45991081627803,3,40697,43298,8,22,18,4
300,45008,0.1832059919834137,59.36894400994197,3,36434,23968,7,10,10,0
301,45222,0.30775582790374756,313.69835994476443,4,36941,41004,5,8,7,1
302,45329,0.1836114227771759,64.82595852887792,5,12670,9731,7,11,11,0
303,45467,0.35822463035583496,331.8708479810269,2,39510,42916,9,24,18,6
304,45654,0.1627989262342453,199.6908757198085,1,39581,33983,5,8,8,0
305,45811,0.21797549724578857,181.10193439083451,5,38518,26823,5,18,12,6
306,45956,0.2091449648141861,187.15364527575952,3,43148,17048,6,11,11,0
307,46183,0.24032573401927948,39.080321275455354,1,41259,26823,6,10,9,1
308,46291,0.28444963693618774,242.73608271847928,3,18919,24026,6,11,10,1
309,46371,0.31301015615463257,516.4152694004093,2,31404,45222,6,17,11,6
310,46596,0.2729368209838867,260.8086902469382,5,41510,24683,7,21,16,5
311,46723,0.20356526970863342,85.7712262454994,1,42013,23857,8,17,12,5
312,46854,0.2808968126773834,280.1131092819514,3,45507,40106,6,18,12,6
313,47076,0.3546348810195923,39.035970401331156,5,35315,19222,7,18,11,7
314,47114,0.1663794368505478,139.1070290267594,1,45986,36164,6,20,15,5
315,47266,0.18036741018295288,78.13374839859975,3,21353,26823,7,13,12,1
316,47436,0.23784714937210083,179.59151035039628,3,19129,39462,5,9,8,1
317,47630,0.2468188852071762,188.12196632944853,5,23857,41488,6,18,13,5
318,47720,0.3446364104747772,38.224746442131426,3,23228,19979,6,16,13,3
319,47853,0.18445514142513275,223.16308173948514,5,21557,28840,5,9,9,0
320,48113,0.16745255887508392,182.19120640613494,1,34772,20983,3,13,10,3
321,48198,0.1667049080133438,191.23588135379356,2,43382,35727,7,12,11,1
322,48342,0.2173643410205841,38.33071905828033,5,25242,47595,6,16,13,3
323,48585,0.31402942538261414,40.010063812521445,5,47436,25345,6,17,13,4
324,48747,0.22720934450626373,38.35407111950083,1,40974,29846,6,9,8,1
325,48805,0.22707918286323547,182.90372191215175,1,41004,27325,8,23,18,5
326,48983,0.2091669887304306,42.01000081914731,3,43627,41004,5,9,9,0
327,49100,0.15739090740680695,82.62259111375644,5,21557,31252,5,10,10,0
328,49290,0.1894870400428772,310.99819702607334,5,43092,48977,6,18,13,5
329,49354,0.21264596283435822,37.501139851454,5,15202,26761,6,16,9,7
330,49510,0.1875390261411667,145.4719301762502,1,19979,42167,6,18,12,6
331,49696,0.33117905259132385,39.12779792850417,1,39581,26761,7,20,13,7
332,49923,0.19477608799934387,40.051068544198856,2,24938,23143,5,9,8,1
333,49985,0.17811323702335358,263.3122499981602,5,30501,44686,7,19,12,7
334,50107,0.26376718282699585,37.4704713650293,4,17048,23143,6,9,8,1
335,50286,0.30466100573539734,38.34096301619139,5,20983,43148,6,14,9,5
336,50520,0.17847870290279388,37.40877585198303,3,23143,28277,6,12,11,1
337,50685,0.25250309705734253,39.98804658531217,3,39443,16703,7,17,11,6
338,50716,0.1971094310283661,217.80588910301964,2,35420,39009,6,12,11,1
339,50930,0.2050943225622177,37.41181512601687,4,35315,15202,8,19,13,6
340,51028,0.28441181778907776,38.30735023257532,4,27059,25345,2,7,6,1
341,51265,0.19220446050167084,290.241722781787,1,39581,46704,1,8,6,2
342,51417,0.1761387437582016,425.967413231864,1,33917,26823,5,9,8,1
343,51543,0.167440727353096,32.00161794572797,2,16703,19945,7,17,13,4
344,51728,0.18841221928596497,36.54556493683087,1,47076,49696,6,17,12,5
345,51848,0.17200149595737457,39.328064949873365,4,21557,34865,7,17,10,7
346,52032,0.21241232752799988,43.81278898190044,2,16078,48508,7,12,11,1
347,52172,0.23263540863990784,518.0486809979277,2,39443,36950,6,18,15,3
348,52339,0.2826787233352661,37.258535395187884,2,43627,33199,5,7,6,1
349,52465,0.19574573636054993,37.486358830981786,2,48130,41488,6,20,15,5
350,52566,0.13854701817035675,181.38483231194792,1,49696,26761,7,10,10,0
351,52658,0.1940980851650238,38.38249881667825,2,12009,43281,4,8,7,1
352,52816,0.146964430809021,245.1205630718843,2,51427,49883,6,16,11,5
353,53008,0.22456605732440948,38.330041261542455,4,16703,25242,7,21,14,7
354,53178,0.23255646228790283,41.037155078121785,1,50073,19945,9,25,19,6
355,53273,0.2074364572763443,38.32352942134642,2,16268,41488,4,7,6,1
356,53514,0.1566210836172104,143.3265896018106,1,39185,42916,7,10,10,0
357,53682,0.276894211769104,215.69680883493862,5,39595,34865,2,10,7,3
358,53772,0.34031614661216736,301.5233546224256,4,48508,39185,5,10,10,0
359,53960,0.24192030727863312,196.68959044721913,2,33983,22851,6,8,7,1
360,54029,0.23849178850650787,40.01909452177222,2,8839,52325,8,21,15,6
361,54273,0.2978440821170807,39.10260408685097,2,34638,53573,6,18,13,5
362,54326,0.20034147799015045,38.406813870194675,4,13982,11527,6,12,10,2
363,54463,0.14627927541732788,184.16938205254093,3,31422,31404,6,13,12,1
364,54653,0.20153917372226715,37.40880658653349,3,53324,53324,9,24,17,7
365,54772,0.14889472723007202,415.00104529031114,5,40974,23968,6,16,11,5
366,54933,0.19649744033813477,36.32471004799823,4,35315,15202,8,21,15,6
