generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.91765558719635,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.883673906326294,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.735987901687622,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6553276181221008,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.188744306564331,99.37355044214243,,-1,-1,2,12,12,0
0,19,0.9496347308158875,99.18009478457968,,-1,-1,2,12,12,0
0,59,0.9017615914344788,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.165446162223816,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.9301654100418091,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.0397592782974243,95.61375725560835,,-1,-1,2,12,12,0
0,90,0.9778788685798645,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.8089814782142639,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.8361122012138367,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.8311290740966797,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.8738439679145813,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.2119001150131226,86.36084940198364,,-1,-1,2,12,12,0
0,82,0.9761989116668701,86.30116211645375,,-1,-1,2,12,12,0
0,116,0.8874554634094238,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.2552353143692017,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.1393779516220093,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.8559942245483398,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0926527976989746,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.2578481435775757,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.254477858543396,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.120998740196228,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.7511150240898132,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.8796303868293762,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.7936464548110962,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5370136499404907,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.6097508668899536,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.1512553691864014,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.9081528782844543,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.6172998547554016,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.7084542512893677,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.18392276763916,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.7948828935623169,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.7398791313171387,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.6948788166046143,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.5614485144615173,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.0230367183685303,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.8356069326400757,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.6417588591575623,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.48099422454834,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.6797512173652649,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.6404958963394165,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.6924120783805847,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.6208876967430115,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.6729055643081665,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5180091261863708,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.7097350358963013,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.6115466356277466,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.6793206930160522,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.658413290977478,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.6475159525871277,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.6410992741584778,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.6318396329879761,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.6143361330032349,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.6352501511573792,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.6192576885223389,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.9255742430686951,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.6021825075149536,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.6271540522575378,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.6019974946975708,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.630500078201294,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.6586294770240784,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.5935717225074768,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.7929900884628296,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.4553731083869934,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.6914001703262329,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.5517581105232239,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.4910215437412262,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.4942883551120758,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.2648613452911377,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.5785421133041382,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.2956902980804443,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.1106349229812622,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.1138261556625366,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.5609825253486633,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.514456033706665,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.163416862487793,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.1664540767669678,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.5674641728401184,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.6026899218559265,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.0108723640441895,35.73346065946975,,-1,-1,2,12,12,0
0,149,1.0066827535629272,35.72009692228919,,-1,-1,2,12,12,0
0,130,1.0669827461242676,35.71514302251909,,-1,-1,2,12,12,0
0,61,1.0947412252426147,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.1209430694580078,35.53406099767487,,-1,-1,2,12,12,0
0,123,1.3752225637435913,35.37763533047298,,-1,-1,2,12,12,0
0,109,1.0757826566696167,34.910149911582025,,-1,-1,2,12,12,0
0,144,1.0566778182983398,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.617615818977356,34.7790786940268,,-1,-1,2,12,12,0
0,74,1.0131100416183472,34.739094113529845,,-1,-1,2,12,12,0
0,31,1.1625405550003052,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.6468063592910767,33.8476090613782,,-1,-1,2,12,12,0
0,4,0.9922434091567993,33.78085666508268,,-1,-1,2,12,12,0
0,3,1.09268057346344,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.075771689414978,33.71912530841635,,-1,-1,2,12,12,0
0,143,1.0994281768798828,32.98492776493979,,-1,-1,2,12,12,0
0,63,1.1440300941467285,32.90726061208022,,-1,-1,2,12,12,0
1,44,1.6069440841674805,135.1076872154832,,-1,-1,2,12,12,0
1,86,0.883673906326294,114.49919119782096,,-1,-1,2,12,12,0
1,155,1.116236925125122,113.3134515198742,,75,44,2,11,11,0
1,21,2.2948732376098633,109.71052393005493,,-1,-1,2,12,12,0
1,24,0.6553276181221008,105.5251256683749,,-1,-1,2,12,12,0
1,227,0.703574001789093,104.79519474604174,,145,29,2,11,11,0
1,53,1.188744306564331,99.37355044214243,,-1,-1,2,12,12,0
1,164,0.7343919277191162,99.26371189226161,,150,65,2,11,11,0
1,19,0.9496347308158875,99.18009478457968,,-1,-1,2,12,12,0
1,263,1.4407800436019897,99.16872751988208,,120,123,2,12,12,0
1,59,0.9017615914344788,98.15123174685519,,-1,-1,2,12,12,0
1,193,0.8090308904647827,97.32656509401883,,19,45,3,13,12,1
1,146,1.165446162223816,96.60752837243714,,-1,-1,2,12,12,0
1,182,0.4631570875644684,96.58843152752813,,50,143,1,6,6,0
1,68,0.9301654100418091,95.68825686447629,,-1,-1,2,12,12,0
1,120,1.0397592782974243,95.61375725560835,,-1,-1,2,12,12,0
1,90,0.9778788685798645,95.39095341236023,,-1,-1,2,12,12,0
1,211,1.346707820892334,94.76986491321811,,47,21,2,12,12,0
1,239,0.5458373427391052,94.64116320117084,,113,136,2,12,12,0
1,89,0.8089814782142639,94.48093825515787,,-1,-1,2,12,12,0
1,186,1.179936408996582,93.63377055942127,,58,44,2,11,11,0
1,66,0.8361122012138367,92.48613213986312,,-1,-1,2,12,12,0
1,254,1.80717134475708,90.63134512778323,,25,66,2,12,12,0
1,12,0.8311290740966797,89.91637073841262,,-1,-1,2,12,12,0
1,272,1.0840740203857422,88.31926267924469,,23,48,2,12,12,0
1,231,0.6870938539505005,87.21688416402277,,26,100,1,5,5,0
1,110,0.8738439679145813,87.04541426878875,,-1,-1,2,12,12,0
1,135,1.0339915752410889,86.36084940198364,,-1,-1,2,12,12,0
1,82,0.9761989116668701,86.30116211645375,,-1,-1,2,12,12,0
1,189,1.0568983554840088,85.4830755811939,,97,23,2,11,11,0
1,293,1.2030556201934814,82.51082486339152,,97,96,2,12,12,0
1,197,1.122591257095337,81.63675557328092,,52,23,3,14,13,1
1,116,0.8874554634094238,81.37335386230743,,-1,-1,2,12,12,0
1,279,0.7171223163604736,81.31415217535995,,132,29,2,13,13,0
1,233,1.9210519790649414,81.27168453771921,,149,21,3,13,12,1
1,23,1.0711216926574707,80.76555576262504,,-1,-1,2,12,12,0
1,222,1.2063342332839966,80.68938026009194,,44,123,3,15,14,1
1,175,1.384476661682129,80.55335290349458,,32,75,2,12,12,0
1,277,0.8861731886863708,79.9466116313138,,68,128,2,12,12,0
1,174,0.7705401182174683,79.5294192469275,,58,100,2,12,12,0
1,246,1.1880173683166504,78.93386287204996,,63,47,2,13,13,0
1,58,1.1393779516220093,78.87768744188045,,-1,-1,2,12,12,0
1,156,1.1384246349334717,78.8708030151523,,136,47,2,11,10,1
1,240,0.7459326982498169,78.65172634122045,,48,89,2,11,11,0
1,177,1.1747515201568604,77.94430481051491,,24,81,2,12,12,0
1,235,1.1148837804794312,77.93229098654662,,124,53,1,5,5,0
1,152,1.2362931966781616,77.90514398772667,,53,3,1,5,5,0
1,234,1.0467449426651,77.87900816550084,,150,32,2,13,13,0
1,173,0.6356823444366455,77.61343271329307,,91,66,1,3,3,0
1,29,0.8559942245483398,76.88480303812551,,-1,-1,2,12,12,0
1,91,1.0926527976989746,76.15746498687167,,-1,-1,2,12,12,0
1,283,1.6534360647201538,75.91157505365516,,45,65,2,11,11,0
1,158,0.7021786570549011,74.8880442632683,,11,116,2,11,11,0
1,223,0.9669849872589111,74.31619041026175,,99,53,2,12,12,0
1,265,1.2334023714065552,74.28514731868415,,118,47,2,11,11,0
1,54,1.067238211631775,74.16274522828292,,-1,-1,2,12,12,0
1,224,2.704658269882202,73.43528109443128,,112,96,2,13,13,0
1,32,1.0800894498825073,73.29463357767051,,-1,-1,2,12,12,0
1,57,1.120998740196228,73.25059674174523,,-1,-1,2,12,12,0
1,25,0.7511150240898132,73.17305117884882,,-1,-1,2,12,12,0
1,230,1.1747270822525024,72.3042156546144,,110,53,3,15,14,1
1,271,1.761867642402649,72.15260845652651,,112,144,2,12,12,0
1,259,1.4470703601837158,71.41891177127621,,47,17,1,5,5,0
1,289,1.285603642463684,71.32816297577034,,135,136,1,4,4,0
1,145,0.8796303868293762,71.18829114570038,,-1,-1,2,12,12,0
1,151,0.5899960994720459,71.16242070803926,,72,7,2,12,11,1
1,137,0.7936464548110962,71.1520844736996,,-1,-1,2,12,12,0
1,28,0.5370136499404907,71.11520034895054,,-1,-1,2,12,12,0
1,52,0.6097508668899536,70.35198754025731,,-1,-1,2,12,12,0
1,96,1.804936170578003,70.26641481251104,,-1,-1,2,12,12,0
1,202,1.1549112796783447,69.52544471254141,,124,45,2,11,11,0
1,225,0.5907290577888489,69.2569592881949,,84,89,2,11,11,0
1,22,0.9081528782844543,69.13384907479242,,-1,-1,2,12,12,0
1,264,1.5315001010894775,68.6257261342057,,53,47,2,11,11,0
1,161,1.3688430786132812,68.59787137724963,,96,69,2,11,11,0
1,27,0.6172998547554016,68.54112081253378,,-1,-1,2,12,12,0
1,208,1.6828747987747192,68.49615850756831,,112,112,1,8,8,0
1,260,0.6949569582939148,68.28814935078725,,110,46,2,11,11,0
1,112,1.4738118648529053,67.5768817272894,,-1,-1,2,12,12,0
1,13,1.84344482421875,67.36281642975085,,-1,-1,2,12,12,0
1,80,0.7948828935623169,67.30770332100118,,-1,-1,2,12,12,0
1,203,1.0634000301361084,66.64824872233052,,74,94,2,12,12,0
1,166,1.5677765607833862,66.58255184202956,,139,112,2,12,12,0
1,200,0.767086386680603,66.47445397945988,,80,85,2,12,11,1
1,84,0.7398791313171387,66.42546951807465,,-1,-1,2,12,12,0
1,192,1.4717570543289185,65.77680314983154,,45,47,2,13,13,0
1,7,0.6948788166046143,65.70040767711546,,-1,-1,2,12,12,0
1,117,0.5614485144615173,65.65981316350025,,-1,-1,2,12,12,0
1,229,0.6650328636169434,65.65568826080002,,7,47,3,14,13,1
1,47,1.7610034942626953,65.65121074990383,,-1,-1,2,12,12,0
1,298,0.6265449523925781,65.57166402449012,,3,84,2,12,12,0
1,245,1.8604110479354858,64.72874166334654,,2,136,2,12,12,0
1,129,0.8356069326400757,63.83024236682494,,-1,-1,2,12,12,0
1,218,1.7263858318328857,63.680974389976335,,79,96,3,13,12,1
1,150,0.6417588591575623,63.53580917546659,,-1,-1,2,12,12,0
1,45,2.0715701580047607,63.41035250299217,,-1,-1,2,12,12,0
1,106,0.6797512173652649,62.895219049611136,,-1,-1,2,12,12,0
1,154,1.6858515739440918,62.82325059447231,,47,128,2,11,11,0
1,220,1.8925046920776367,62.79077963481127,,8,149,1,6,6,0
1,39,0.6404958963394165,62.762371737307106,,-1,-1,2,12,12,0
2,339,1.1891138553619385,279.4841191533627,,129,271,2,11,11,0
2,44,1.3831921815872192,135.1076872154832,,-1,-1,2,12,12,0
2,414,1.0676072835922241,128.26726362328816,,129,53,2,12,12,0
2,365,1.467421054840088,123.95298047955143,,135,211,1,6,6,0
2,322,0.8185397386550903,117.23697913376614,,24,203,2,11,10,1
2,410,1.8690578937530518,116.17747671555722,,96,211,3,13,12,1
2,86,0.883673906326294,114.49919119782096,,-1,-1,2,12,12,0
2,155,1.116236925125122,113.3134515198742,,75,44,2,11,11,0
2,420,1.2397615909576416,110.37437379646545,,21,186,2,12,12,0
2,21,2.092590093612671,109.71052393005493,,-1,-1,2,12,12,0
2,401,1.1258479356765747,109.5383501692992,,21,244,3,14,13,1
2,436,1.924620509147644,107.09421044206655,,80,21,2,12,12,0
2,24,0.6553276181221008,105.5251256683749,,-1,-1,2,12,12,0
2,227,0.703574001789093,104.79519474604174,,145,29,2,11,11,0
2,424,0.4005897343158722,101.25901852549859,,211,244,2,11,11,0
2,393,1.0050324201583862,100.46728832057082,,208,177,2,12,12,0
2,53,1.188744306564331,99.37355044214243,,-1,-1,2,12,12,0
2,164,0.7343919277191162,99.26371189226161,,150,65,2,11,11,0
2,19,0.9496347308158875,99.18009478457968,,-1,-1,2,12,12,0
2,263,1.3422632217407227,99.16872751988208,,120,123,2,12,12,0
2,416,0.6464558839797974,98.57960963364923,,29,251,2,12,12,0
2,313,0.9335448741912842,98.50116479753956,,254,155,2,11,11,0
2,59,0.9017615914344788,98.15123174685519,,-1,-1,2,12,12,0
2,387,1.169129729270935,97.54281663020646,,21,283,2,11,11,0
2,363,0.6282264590263367,97.34424027246862,,28,25,1,5,5,0
2,193,0.8090308904647827,97.32656509401883,,19,45,3,13,12,1
2,442,1.0858490467071533,96.6349875904181,,192,155,2,11,11,0
2,146,1.165446162223816,96.60752837243714,,-1,-1,2,12,12,0
2,182,0.4631570875644684,96.58843152752813,,50,143,1,6,6,0
2,312,1.0024374723434448,95.69437793375303,,246,96,2,13,13,0
2,68,0.9301654100418091,95.68825686447629,,-1,-1,2,12,12,0
2,345,0.875903308391571,95.66595554275798,,154,175,2,11,11,0
2,120,1.0397592782974243,95.61375725560835,,-1,-1,2,12,12,0
2,90,0.9778788685798645,95.39095341236023,,-1,-1,2,12,12,0
2,211,1.2538832426071167,94.76986491321811,,47,21,2,12,12,0
2,323,1.1295180320739746,94.72850049567558,,211,192,2,12,12,0
2,400,1.153916597366333,94.67824883524466,,264,208,1,5,5,0
2,239,0.5458373427391052,94.64116320117084,,113,136,2,12,12,0
2,89,0.8089814782142639,94.48093825515787,,-1,-1,2,12,12,0
2,433,0.9733370542526245,93.7854500755063,,166,259,2,7,6,1
2,186,1.179936408996582,93.63377055942127,,58,44,2,11,11,0
2,66,0.8361122012138367,92.48613213986312,,-1,-1,2,12,12,0
2,307,1.0299896001815796,92.05606378813283,,197,203,3,14,13,1
2,347,1.1648211479187012,91.9180814067629,,66,189,3,14,13,1
2,370,0.6894267201423645,91.783128949173,,89,96,2,11,11,0
2,437,0.8138219118118286,90.99270761883557,,151,233,4,14,12,2
2,366,0.7971073389053345,90.98698230339379,,189,192,2,11,11,0
2,301,0.6989844441413879,90.89564037314827,,227,272,2,11,11,0
2,254,1.6925930976867676,90.63134512778323,,25,66,2,12,12,0
2,12,0.8311290740966797,89.91637073841262,,-1,-1,2,12,12,0
2,421,0.8603377938270569,89.16367349141485,,66,44,2,11,11,0
2,272,1.0840740203857422,88.31926267924469,,23,48,2,12,12,0
2,334,1.0530163049697876,88.17977763198783,,54,192,1,5,5,0
2,373,1.1070812940597534,87.29852832643176,,269,211,2,11,10,1
2,318,0.8102030158042908,87.22517335893133,,222,68,2,12,12,0
2,231,0.6870938539505005,87.21688416402277,,26,100,1,5,5,0
2,110,0.8738439679145813,87.04541426878875,,-1,-1,2,12,12,0
2,135,1.0339915752410889,86.36084940198364,,-1,-1,2,12,12,0
2,376,1.206205129623413,86.31706687903682,,264,69,2,11,11,0
2,403,1.0056037902832031,86.30195479564631,,245,211,2,11,11,0
2,82,0.9761989116668701,86.30116211645375,,-1,-1,2,12,12,0
2,430,0.7546488046646118,86.22774024265071,,25,283,3,13,12,1
2,189,1.0568983554840088,85.4830755811939,,97,23,2,11,11,0
2,317,0.8231363296508789,84.3476751085564,,174,39,3,15,14,1
2,388,1.0326827764511108,83.56020982037245,,49,54,2,12,12,0
2,310,0.9527000188827515,83.51803054816732,,137,47,2,9,8,1
2,346,1.0292308330535889,83.51499704905976,,260,23,3,13,12,1
2,325,0.7909167408943176,83.48048221908263,,158,23,2,11,11,0
2,396,0.9250522255897522,82.74409817122093,,45,235,1,5,5,0
2,378,0.6490053534507751,82.62283109679724,,279,265,2,13,13,0
2,293,1.2030556201934814,82.51082486339152,,97,96,2,12,12,0
2,197,1.122591257095337,81.63675557328092,,52,23,3,14,13,1
2,116,0.8874554634094238,81.37335386230743,,-1,-1,2,12,12,0
2,279,0.7171223163604736,81.31415217535995,,132,29,2,13,13,0
2,233,1.794176459312439,81.27168453771921,,149,21,3,13,12,1
2,394,1.1794631481170654,80.84250641575855,,166,235,1,5,5,0
2,23,1.0711216926574707,80.76555576262504,,-1,-1,2,12,12,0
2,304,1.0765862464904785,80.73672301031402,,264,54,2,12,12,0
2,222,1.2063342332839966,80.68938026009194,,44,123,3,15,14,1
2,375,1.2472915649414062,80.67488148270905,,223,161,2,11,11,0
2,175,1.264805555343628,80.55335290349458,,32,75,2,12,12,0
2,277,0.8861731886863708,79.9466116313138,,68,128,2,12,12,0
2,412,1.1293469667434692,79.87667596950116,,161,259,2,6,6,0
2,309,1.0481765270233154,79.81347287725796,,39,175,3,14,13,1
2,405,1.264129400253296,79.66893735009862,,13,245,3,13,12,1
2,174,0.7705401182174683,79.5294192469275,,58,100,2,12,12,0
2,246,1.1880173683166504,78.93386287204996,,63,47,2,13,13,0
2,58,1.1393779516220093,78.87768744188045,,-1,-1,2,12,12,0
2,156,1.1384246349334717,78.8708030151523,,136,47,2,11,10,1
2,333,0.7567194700241089,78.87043334526298,,298,86,2,12,12,0
