generation,id,fitness,species,parent1,parent2
151,14426,5866.369029818014,5,10742,10742
152,14426,5866.369029818014,5,10742,10742
153,14426,5866.369029818014,5,10742,10742
154,14426,5866.369029818014,5,10742,10742
155,14426,5866.369029818014,5,10742,10742
156,14426,5866.369029818014,5,10742,10742
157,14426,5866.369029818014,5,10742,10742
158,14426,5866.369029818014,5,10742,10742
159,14426,5866.369029818014,5,10742,10742
160,14426,5866.369029818014,5,10742,10742
161,14426,5866.369029818014,5,10742,10742
162,14426,5866.369029818014,5,10742,10742
163,14426,5866.369029818014,5,10742,10742
164,14426,5866.369029818014,5,10742,10742
165,14426,5866.369029818014,5,10742,10742
166,14426,5866.369029818014,5,10742,10742
167,14426,5866.369029818014,5,10742,10742
168,14426,5866.369029818014,5,10742,10742
169,14426,5866.369029818014,5,10742,10742
170,14426,5866.369029818014,5,10742,10742
171,14426,5866.369029818014,5,10742,10742
172,14426,5866.369029818014,5,10742,10742
173,14426,5866.369029818014,5,10742,10742
174,14426,5866.369029818014,5,10742,10742
175,14426,5866.369029818014,5,10742,10742
176,14426,5866.369029818014,5,10742,10742
177,14426,5866.369029818014,5,10742,10742
178,14426,5866.369029818014,5,10742,10742
179,14426,5866.369029818014,5,10742,10742
180,14426,5866.369029818014,5,10742,10742
181,14426,5866.369029818014,5,10742,10742
182,14426,5866.369029818014,5,10742,10742
183,14426,5866.369029818014,5,10742,10742
184,14426,5866.369029818014,5,10742,10742
185,14426,5866.369029818014,5,10742,10742
186,14426,5866.369029818014,5,10742,10742
187,14426,5866.369029818014,5,10742,10742
188,14426,5866.369029818014,5,10742,10742
189,14426,5866.369029818014,5,10742,10742
190,14426,5866.369029818014,5,10742,10742
191,14426,5866.369029818014,5,10742,10742
192,14426,5866.369029818014,5,10742,10742
193,14426,5866.369029818014,5,10742,10742
194,14426,5866.369029818014,5,10742,10742
195,14426,5866.369029818014,5,10742,10742
196,14426,5866.369029818014,5,10742,10742
197,14426,5866.369029818014,5,10742,10742
198,14426,5866.369029818014,5,10742,10742
199,14426,5866.369029818014,5,10742,10742
200,14426,5866.369029818014,5,10742,10742
201,14426,5866.369029818014,5,10742,10742
202,14426,5866.369029818014,5,10742,10742
203,14426,5866.369029818014,5,10742,10742
204,14426,5866.369029818014,5,10742,10742
205,14426,5866.369029818014,5,10742,10742
206,14426,5866.369029818014,5,10742,10742
207,14426,5866.369029818014,5,10742,10742
208,14426,5866.369029818014,5,10742,10742
209,14426,5866.369029818014,5,10742,10742
210,14426,5866.369029818014,5,10742,10742
211,14426,5866.369029818014,5,10742,10742
212,14426,5866.369029818014,5,10742,10742
213,14426,5866.369029818014,5,10742,10742
214,14426,5866.369029818014,5,10742,10742
215,14426,5866.369029818014,5,10742,10742
216,14426,5866.369029818014,5,10742,10742
217,14426,5866.369029818014,5,10742,10742
218,14426,5866.369029818014,5,10742,10742
219,14426,5866.369029818014,5,10742,10742
220,14426,5866.369029818014,5,10742,10742
221,14426,5866.369029818014,5,10742,10742
222,14426,5866.369029818014,5,10742,10742
223,14426,5866.369029818014,5,10742,10742
224,14426,5866.369029818014,5,10742,10742
225,14426,5866.369029818014,5,10742,10742
226,14426,5866.369029818014,5,10742,10742
227,14426,5866.369029818014,5,10742,10742
228,14426,5866.369029818014,5,10742,10742
229,14426,5866.369029818014,5,10742,10742
230,14426,5866.369029818014,5,10742,10742
231,14426,5866.369029818014,5,10742,10742
232,14426,5866.369029818014,5,10742,10742
233,14426,5866.369029818014,5,10742,10742
234,14426,5866.369029818014,5,10742,10742
235,14426,5866.369029818014,5,10742,10742
236,14426,5866.369029818014,5,10742,10742
237,14426,5866.369029818014,5,10742,10742
238,14426,5866.369029818014,5,10742,10742
239,14426,5866.369029818014,5,10742,10742
240,14426,5866.369029818014,5,10742,10742
241,14426,5866.369029818014,5,10742,10742
242,14426,5866.369029818014,5,10742,10742
243,14426,5866.369029818014,5,10742,10742
244,14426,5866.369029818014,5,10742,10742
245,14426,5866.369029818014,5,10742,10742
246,14426,5866.369029818014,5,10742,10742
247,14426,5866.369029818014,5,10742,10742
248,14426,5866.369029818014,5,10742,10742
249,14426,5866.369029818014,5,10742,10742
250,14426,5866.369029818014,5,10742,10742
251,14426,5866.369029818014,5,10742,10742
252,14426,5866.369029818014,5,10742,10742
253,14426,5866.369029818014,5,10742,10742
254,14426,5866.369029818014,5,10742,10742
255,14426,5866.369029818014,5,10742,10742
256,14426,5866.369029818014,5,10742,10742
257,14426,5866.369029818014,5,10742,10742
258,14426,5866.369029818014,5,10742,10742
259,14426,5866.369029818014,5,10742,10742
260,14426,5866.369029818014,5,10742,10742
261,14426,5866.369029818014,5,10742,10742
262,14426,5866.369029818014,5,10742,10742
263,14426,5866.369029818014,5,10742,10742
264,14426,5866.369029818014,5,10742,10742
265,14426,5866.369029818014,9,10742,10742
266,14426,5866.369029818014,9,10742,10742
267,14426,5866.369029818014,9,10742,10742
268,14426,5866.369029818014,9,10742,10742
269,14426,5866.369029818014,9,10742,10742
270,14426,5866.369029818014,9,10742,10742
271,14426,5866.369029818014,9,10742,10742
272,14426,5866.369029818014,9,10742,10742
273,14426,5866.369029818014,9,10742,10742
274,14426,5866.369029818014,9,10742,10742
275,14426,5866.369029818014,9,10742,10742
276,14426,5866.369029818014,9,10742,10742
277,14426,5866.369029818014,9,10742,10742
278,14426,5866.369029818014,9,10742,10742
279,14426,5866.369029818014,9,10742,10742
280,14426,5866.369029818014,9,10742,10742
281,14426,5866.369029818014,9,10742,10742
282,14426,5866.369029818014,9,10742,10742
283,14426,5866.369029818014,9,10742,10742
284,14426,5866.369029818014,9,10742,10742
285,14426,5866.369029818014,9,10742,10742
286,14426,5866.369029818014,9,10742,10742
287,14426,5866.369029818014,9,10742,10742
288,14426,5866.369029818014,9,10742,10742
289,14426,5866.369029818014,9,10742,10742
290,14426,5866.369029818014,9,10742,10742
291,14426,5866.369029818014,9,10742,10742
292,14426,5866.369029818014,9,10742,10742
293,14426,5866.369029818014,9,10742,10742
294,14426,5866.369029818014,9,10742,10742
295,14426,5866.369029818014,9,10742,10742
296,14426,5866.369029818014,9,10742,10742
297,14426,5866.369029818014,9,10742,10742
298,14426,5866.369029818014,9,10742,10742
299,14426,5866.369029818014,9,10742,10742
300,14426,5866.369029818014,9,10742,10742
301,14426,5866.369029818014,9,10742,10742
302,14426,5866.369029818014,9,10742,10742
303,14426,5866.369029818014,9,10742,10742
304,14426,5866.369029818014,9,10742,10742
305,14426,5866.369029818014,9,10742,10742
306,14426,5866.369029818014,9,10742,10742
307,14426,5866.369029818014,9,10742,10742
308,14426,5866.369029818014,9,10742,10742
309,14426,5866.369029818014,9,10742,10742
310,14426,5866.369029818014,9,10742,10742
311,14426,5866.369029818014,9,10742,10742
312,14426,5866.369029818014,9,10742,10742
313,14426,5866.369029818014,9,10742,10742
314,14426,5866.369029818014,9,10742,10742
315,14426,5866.369029818014,9,10742,10742
316,14426,5866.369029818014,9,10742,10742
317,14426,5866.369029818014,9,10742,10742
318,14426,5866.369029818014,9,10742,10742
319,14426,5866.369029818014,9,10742,10742
320,14426,5866.369029818014,9,10742,10742
321,14426,5866.369029818014,9,10742,10742
322,14426,5866.369029818014,9,10742,10742
323,14426,5866.369029818014,9,10742,10742
324,14426,5866.369029818014,9,10742,10742
325,14426,5866.369029818014,9,10742,10742
326,14426,5866.369029818014,9,10742,10742
327,14426,5866.369029818014,9,10742,10742
328,14426,5866.369029818014,9,10742,10742
329,14426,5866.369029818014,9,10742,10742
330,14426,5866.369029818014,9,10742,10742
331,14426,5866.369029818014,9,10742,10742
332,14426,5866.369029818014,11,10742,10742
333,14426,5866.369029818014,11,10742,10742
334,14426,5866.369029818014,11,10742,10742
335,14426,5866.369029818014,11,10742,10742
336,14426,5866.369029818014,11,10742,10742
337,14426,5866.369029818014,11,10742,10742
338,14426,5866.369029818014,11,10742,10742
339,14426,5866.369029818014,11,10742,10742
340,14426,5866.369029818014,11,10742,10742
341,14426,5866.369029818014,11,10742,10742
342,14426,5866.369029818014,12,10742,10742
343,14426,5866.369029818014,11,10742,10742
344,14426,5866.369029818014,12,10742,10742
345,14426,5866.369029818014,12,10742,10742
346,14426,5866.369029818014,11,10742,10742
347,14426,5866.369029818014,11,10742,10742
348,14426,5866.369029818014,12,10742,10742
349,14426,5866.369029818014,12,10742,10742
350,14426,5866.369029818014,11,10742,10742
351,14426,5866.369029818014,12,10742,10742
352,14426,5866.369029818014,12,10742,10742
353,14426,5866.369029818014,12,10742,10742
354,14426,5866.369029818014,12,10742,10742
355,14426,5866.369029818014,12,10742,10742
356,14426,5866.369029818014,12,10742,10742
357,14426,5866.369029818014,12,10742,10742
358,14426,5866.369029818014,12,10742,10742
359,14426,5866.369029818014,12,10742,10742
360,14426,5866.369029818014,12,10742,10742
361,14426,5866.369029818014,12,10742,10742
362,14426,5866.369029818014,12,10742,10742
363,14426,5866.369029818014,12,10742,10742
364,14426,5866.369029818014,12,10742,10742
365,14426,5866.369029818014,12,10742,10742
366,14426,5866.369029818014,12,10742,10742
367,14426,5866.369029818014,12,10742,10742
368,14426,5866.369029818014,12,10742,10742
369,14426,5866.369029818014,12,10742,10742
370,14426,5866.369029818014,12,10742,10742
371,14426,5866.369029818014,12,10742,10742
372,14426,5866.369029818014,12,10742,10742
373,14426,5866.369029818014,12,10742,10742
374,14426,5866.369029818014,12,10742,10742
375,14426,5866.369029818014,12,10742,10742
376,14426,5866.369029818014,12,10742,10742
377,14426,5866.369029818014,12,10742,10742
378,14426,5866.369029818014,12,10742,10742
379,14426,5866.369029818014,12,10742,10742
380,14426,5866.369029818014,12,10742,10742
381,14426,5866.369029818014,12,10742,10742
382,14426,5866.369029818014,12,10742,10742
383,14426,5866.369029818014,12,10742,10742
384,14426,5866.369029818014,12,10742,10742
385,14426,5866.369029818014,12,10742,10742
386,14426,5866.369029818014,12,10742,10742
387,14426,5866.369029818014,12,10742,10742
388,14426,5866.369029818014,12,10742,10742
389,14426,5866.369029818014,12,10742,10742
390,14426,5866.369029818014,12,10742,10742
391,14426,5866.369029818014,12,10742,10742
392,14426,5866.369029818014,12,10742,10742
393,14426,5866.369029818014,12,10742,10742
394,14426,5866.369029818014,12,10742,10742
395,14426,5866.369029818014,12,10742,10742
396,14426,5866.369029818014,12,10742,10742
397,14426,5866.369029818014,12,10742,10742
398,14426,5866.369029818014,12,10742,10742
399,14426,5866.369029818014,12,10742,10742
400,14426,5866.369029818014,12,10742,10742
401,14426,5866.369029818014,12,10742,10742
402,14426,5866.369029818014,12,10742,10742
403,14426,5866.369029818014,12,10742,10742
404,14426,5866.369029818014,12,10742,10742
405,14426,5866.369029818014,12,10742,10742
406,14426,5866.369029818014,12,10742,10742
407,14426,5866.369029818014,12,10742,10742
408,14426,5866.369029818014,12,10742,10742
409,14426,5866.369029818014,12,10742,10742
410,14426,5866.369029818014,12,10742,10742
411,14426,5866.369029818014,12,10742,10742
412,14426,5866.369029818014,12,10742,10742
413,14426,5866.369029818014,12,10742,10742
414,14426,5866.369029818014,12,10742,10742
415,14426,5866.369029818014,12,10742,10742
416,14426,5866.369029818014,12,10742,10742
417,14426,5866.369029818014,12,10742,10742
418,14426,5866.369029818014,12,10742,10742
419,14426,5866.369029818014,12,10742,10742
420,14426,5866.369029818014,12,10742,10742
421,14426,5866.369029818014,12,10742,10742
422,14426,5866.369029818014,12,10742,10742
423,14426,5866.369029818014,12,10742,10742
424,14426,5866.369029818014,12,10742,10742
425,14426,5866.369029818014,12,10742,10742
426,14426,5866.369029818014,12,10742,10742
427,14426,5866.369029818014,12,10742,10742
428,14426,5866.369029818014,12,10742,10742
429,14426,5866.369029818014,12,10742,10742
430,14426,5866.369029818014,12,10742,10742
431,14426,5866.369029818014,12,10742,10742
432,14426,5866.369029818014,12,10742,10742
433,14426,5866.369029818014,12,10742,10742
434,14426,5866.369029818014,12,10742,10742
435,14426,5866.369029818014,12,10742,10742
436,14426,5866.369029818014,12,10742,10742
437,14426,5866.369029818014,12,10742,10742
438,14426,5866.369029818014,12,10742,10742
439,14426,5866.369029818014,12,10742,10742
440,14426,5866.369029818014,12,10742,10742
441,14426,5866.369029818014,12,10742,10742
442,14426,5866.369029818014,12,10742,10742
443,14426,5866.369029818014,12,10742,10742
444,14426,5866.369029818014,12,10742,10742
445,14426,5866.369029818014,12,10742,10742
446,14426,5866.369029818014,12,10742,10742
447,14426,5866.369029818014,12,10742,10742
448,14426,5866.369029818014,12,10742,10742
449,14426,5866.369029818014,12,10742,10742
450,14426,5866.369029818014,12,10742,10742
451,14426,5866.369029818014,12,10742,10742
452,14426,5866.369029818014,12,10742,10742
453,14426,5866.369029818014,12,10742,10742
454,14426,5866.369029818014,12,10742,10742
455,14426,5866.369029818014,12,10742,10742
456,14426,5866.369029818014,12,10742,10742
457,14426,5866.369029818014,12,10742,10742
458,14426,5866.369029818014,12,10742,10742
459,14426,5866.369029818014,12,10742,10742
460,14426,5866.369029818014,12,10742,10742
461,14426,5866.369029818014,12,10742,10742
462,14426,5866.369029818014,12,10742,10742
463,14426,5866.369029818014,12,10742,10742
464,14426,5866.369029818014,12,10742,10742
465,14426,5866.369029818014,12,10742,10742
466,14426,5866.369029818014,12,10742,10742
467,14426,5866.369029818014,12,10742,10742
468,14426,5866.369029818014,12,10742,10742
469,14426,5866.369029818014,12,10742,10742
470,14426,5866.369029818014,12,10742,10742
471,14426,5866.369029818014,12,10742,10742
472,14426,5866.369029818014,12,10742,10742
473,14426,5866.369029818014,12,10742,10742
474,14426,5866.369029818014,12,10742,10742
475,14426,5866.369029818014,12,10742,10742
476,14426,5866.369029818014,12,10742,10742
477,14426,5866.369029818014,12,10742,10742
478,14426,5866.369029818014,12,10742,10742
479,14426,5866.369029818014,12,10742,10742
480,14426,5866.369029818014,12,10742,10742
481,14426,5866.369029818014,12,10742,10742
482,14426,5866.369029818014,12,10742,10742
483,14426,5866.369029818014,12,10742,10742
484,14426,5866.369029818014,12,10742,10742
485,14426,5866.369029818014,12,10742,10742
486,14426,5866.369029818014,12,10742,10742
487,14426,5866.369029818014,12,10742,10742
488,14426,5866.369029818014,12,10742,10742
489,14426,5866.369029818014,12,10742,10742
490,14426,5866.369029818014,12,10742,10742
491,14426,5866.369029818014,12,10742,10742
492,14426,5866.369029818014,12,10742,10742
493,14426,5866.369029818014,12,10742,10742
494,14426,5866.369029818014,12,10742,10742
495,14426,5866.369029818014,12,10742,10742
496,14426,5866.369029818014,12,10742,10742
497,14426,5866.369029818014,12,10742,10742
498,14426,5866.369029818014,12,10742,10742
499,14426,5866.369029818014,12,10742,10742
