generation,id,fitness,species,parent1,parent2
1,46,89.1773682242637,3,-1,-1
1,125,109.71048423205814,5,-1,-1
1,146,81.66096189467284,5,-1,-1
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,7,-1,-1
1,151,32.788316075560864,5,14,99
1,152,63.768811864026915,1,1,106
1,153,33.96292598852291,2,14,132
1,154,90.88977454447192,1,1,116
1,155,62.552740664078684,3,68,68
1,156,66.52883534542458,3,48,48
1,157,66.64468941842271,3,48,48
1,158,63.640844646833784,3,48,68
1,159,74.81388087491766,5,48,48
1,160,67.47655541205575,3,68,68
1,161,59.942215497646046,6,68,48
1,162,63.64742358964439,5,68,68
1,163,63.67060337834704,5,68,68
1,164,31.867847673159282,6,68,48
1,165,65.40112660380706,6,48,68
1,166,79.44443329644146,6,68,68
1,167,62.7035072372304,6,68,68
1,168,57.05047455407301,6,68,48
1,169,71.4413769296334,3,48,68
1,170,63.797803677273144,6,48,68
1,171,94.63666006085305,5,68,48
1,172,74.7788309313693,5,68,48
1,173,31.107315390166804,5,81,135
1,174,35.94421594997636,5,75,95
1,175,63.872786708597786,3,122,117
1,176,69.52920642602187,5,81,97
1,177,98.20163529487948,3,75,23
1,178,31.8758447003318,5,81,6
1,179,38.65029546667515,6,106,108
1,180,65.75245941884022,6,81,125
1,181,58.99452814036857,6,81,68
1,182,85.3075736085448,5,103,12
1,183,56.13159596093751,5,67,119
1,184,31.86444082902769,3,123,46
1,185,30.280374875699845,5,83,127
1,186,61.0842926724682,5,102,137
1,187,49.882291466672484,5,97,72
1,188,77.85583156259247,5,62,47
1,189,77.93942260309001,5,62,73
1,190,74.07148553088679,5,97,82
1,191,58.248615971990205,5,60,15
1,192,100.17808314705793,5,62,146
1,193,31.900187342756432,5,123,7
1,194,59.00753705223419,5,123,126
1,195,45.04626337716555,5,103,132
1,196,69.52658971564979,5,97,90
1,197,71.45028186587786,6,104,48
1,198,62.56314322984208,3,6,68
1,199,70.19057903618071,5,128,48
1,200,81.59361257859834,4,42,16
1,201,31.96394533428769,5,82,48
1,202,55.14400305860644,5,46,68
1,203,77.50357538437018,5,128,48
1,204,89.81357865320913,3,86,68
1,205,70.25988913823045,5,128,68
1,206,65.51351608882149,6,17,48
1,207,74.04502712374003,5,7,48
1,208,59.91120674694868,3,7,68
1,209,66.58818308411854,5,47,48
1,210,59.905983703485596,5,107,48
1,211,61.65395421648723,6,90,63
1,212,74.87158130708167,5,6,63
1,213,70.39371078631733,5,23,68
1,214,32.81001227012945,5,135,68
1,215,56.22808863602004,5,7,16
1,216,53.50637327601563,6,12,68
1,217,66.4289966507421,4,82,16
1,218,65.57569518087772,5,78,48
1,219,72.08245841626236,5,17,48
1,220,37.69936355019752,5,117,48
1,221,87.33238099744221,6,23,68
1,222,57.281869381088725,6,79,63
1,223,50.74555938519948,6,12,16
1,224,71.2540178865273,5,47,68
1,225,58.93057051089336,6,7,63
1,226,57.101486899650595,4,17,16
1,227,57.00868493724393,6,5,68
1,228,80.78163864994293,5,117,63
1,229,77.57561624657191,3,17,68
1,230,60.051016282572505,3,46,63
1,231,72.15860337594786,6,119,48
1,232,35.67052578609788,3,141,46
1,233,78.762459019821,6,125,45
1,234,55.143870948249514,2,132,2
1,235,75.16030878422244,5,137,63
1,236,72.28828862248572,5,146,46
1,237,64.83178385012107,5,137,130
1,238,67.43907845888768,3,125,68
1,239,65.52466584542428,2,132,68
1,240,47.03365646118335,5,146,48
1,241,33.01249684086557,3,127,12
1,242,158.9989562523659,6,125,119
1,243,70.49837557369081,6,137,16
1,244,31.86963623676467,5,127,47
1,245,57.341319785047986,5,125,23
1,246,71.35900400784489,5,146,68
1,247,49.7034122963346,5,141,48
1,248,50.76531705310886,3,125,48
1,249,92.87844500271845,3,146,130
1,250,77.73229932946295,5,18,33
1,251,30.286301385733974,5,15,142
1,252,45.11409469663975,3,25,48
1,253,35.66993653232409,5,105,126
1,254,71.4422959703983,3,105,146
1,255,117.98077920643509,5,93,125
1,256,42.344680988490396,7,15,110
1,257,64.4906695861852,5,105,141
1,258,30.286445215406594,5,147,131
1,259,30.29180204716543,6,31,119
1,260,83.51957068623038,5,26,82
1,261,56.20997986373819,3,98,46
1,262,57.08482801347451,5,136,119
1,263,72.21791748851635,4,98,16
1,264,31.87081418902874,3,105,46
1,265,71.29551449354776,5,26,146
1,266,30.284193477862214,5,32,137
1,267,31.864235619067983,3,120,45
1,268,35.59530389182802,5,94,6
1,269,59.92873596616719,5,70,55
1,270,30.37780613539856,3,84,37
1,271,69.27780124810428,5,26,7
1,272,30.276691769062374,5,93,137
1,273,58.014467369957494,6,84,119
1,274,31.864235533110428,5,31,48
1,275,35.6855127989683,3,25,119
1,276,53.40264288382458,6,77,141
1,277,61.76533077958991,6,73,68
1,278,69.4475525798878,5,84,48
1,279,32.18488404331889,6,51,121
1,280,85.38583244859043,6,108,11
1,281,73.18748662379542,5,32,146
1,282,50.78524836852334,6,109,119
1,283,69.22108818337503,5,116,45
1,284,61.89339664703251,5,19,78
1,285,57.866171001269265,5,136,48
1,286,55.18442914293435,5,105,126
2,239,65.52466584542428,6,132,68
2,234,55.143870948249514,2,132,2
2,154,90.88977454447192,1,1,116
2,152,63.768811864026915,1,1,106
2,177,98.20163529487948,5,75,23
2,249,92.87844500271845,3,146,130
2,15,99.40597539279094,7,-1,-1
2,256,42.344680988490396,7,15,110
2,82,104.99929817893788,5,-1,-1
2,200,81.59361257859834,3,42,16
2,255,117.98077920643509,5,93,125
2,99,113.97872152319705,5,-1,-1
2,242,158.9989562523659,5,125,119
2,221,87.33238099744221,3,23,68
2,287,74.09424033885031,6,239,154
2,288,75.80221116807813,6,239,15
2,289,70.38139873116627,6,239,200
2,290,102.94818399334092,2,234,242
2,291,65.53932223324783,2,234,263
2,292,71.33700093067561,2,234,248
2,293,78.87302133357828,1,154,15
2,294,89.0920173286103,3,154,15
2,295,71.9913705970631,1,152,217
2,296,58.07058181032344,3,152,82
2,297,35.68586861197845,3,152,263
2,298,81.77316149943071,1,154,200
2,299,76.71020294209036,5,154,82
2,300,55.167905063711615,5,154,82
2,301,57.97745223565035,1,154,15
2,302,72.44315849603534,5,154,263
2,303,54.332147152847675,1,154,15
2,304,57.97367160093715,4,154,217
2,305,30.276709644864194,1,249,154
2,306,73.14277472083783,1,249,154
2,307,79.85900282220237,5,249,122
2,308,57.069311346349856,7,81,15
2,309,64.7217798616706,3,169,82
2,310,81.56082015895164,3,208,212
2,311,62.72421514415023,1,229,154
2,312,58.1778490409474,3,254,203
2,313,33.63889016572644,1,46,154
2,314,82.36980289359464,5,238,15
2,315,75.12998676405564,5,177,154
2,316,56.02976451871594,1,204,152
2,317,78.27039953573251,3,160,188
2,318,72.91214526583315,5,229,154
2,319,99.20121389591347,3,204,200
2,320,79.77911595052764,3,204,200
2,321,63.862397818018096,5,177,154
2,322,73.03397011261025,3,48,263
2,323,73.02412535303623,3,169,82
2,324,42.40151082183236,3,177,219
2,325,35.85944333257938,3,169,222
2,326,69.4701927353315,3,254,15
2,327,70.28689231454615,4,15,217
2,328,75.03517768286778,3,15,82
2,329,54.30204603849229,3,15,82
2,330,92.01237497635812,3,15,263
2,331,95.65149940685635,3,15,82
2,332,73.07800637349104,3,15,200
2,333,101.21317727882654,5,15,200
2,334,61.18918887417449,3,15,82
2,335,89.09414151553365,3,15,200
2,336,79.55588035039028,4,15,217
2,337,68.48914137904663,4,15,217
2,338,33.19418178718923,5,15,82
2,339,103.20097914951455,3,82,82
2,340,98.49035136001484,5,200,82
2,341,101.96482248375027,5,82,82
2,342,79.78132804876324,3,200,200
2,343,79.84738628237065,5,82,82
2,344,91.85155019858169,5,82,200
2,345,77.0844020809433,5,200,200
2,346,80.67040187612028,5,200,200
2,347,86.14330864430539,3,82,200
2,348,102.19785377738413,5,200,200
2,349,74.94850477530449,5,82,200
2,350,70.00915491748201,5,82,82
2,351,81.58224115067868,5,200,200
2,352,83.58275113254376,5,200,200
2,353,87.33661422592003,5,82,82
2,354,38.46650804075621,5,255,15
2,355,60.79520616964329,1,125,152
2,356,57.02986448014872,3,218,166
2,357,33.002467606995154,1,99,152
2,358,79.6537014122982,4,62,217
2,359,87.09945669388965,3,171,82
2,360,72.19058531532485,4,192,217
2,361,58.90200694711092,1,205,152
2,362,67.66892804703059,5,224,15
2,363,62.716442887482415,5,97,222
2,364,75.70582753298355,3,162,154
2,365,31.86424330114628,3,205,15
2,366,68.4614659634313,5,224,152
2,367,64.64817499059794,3,218,166
2,368,66.64011166599062,5,162,15
2,369,57.26250057190363,3,186,15
2,370,101.2464124890661,3,228,15
2,371,84.38314819849003,7,172,15
2,372,50.73291076898821,3,212,243
2,373,78.73352640772343,1,250,152
2,374,31.864261487107143,3,255,180
2,375,71.9477063622362,3,188,82
2,376,65.57980665246794,3,215,15
2,377,80.72539661164649,7,190,15
2,378,91.73846271738269,3,172,154
2,379,97.58269005086518,3,97,15
2,380,94.75025076058748,5,255,263
2,381,60.035884420076755,3,283,15
2,382,106.73087073669687,3,212,200
2,383,31.864235533110428,3,182,217
2,384,31.86693124243511,5,196,233
2,385,66.42810141052252,3,218,167
2,386,74.06481497525627,1,235,152
2,387,74.13536785372625,4,246,217
2,388,75.05504934828565,3,188,167
2,389,86.26752698274858,5,62,200
2,390,136.10489921854364,5,255,82
2,391,75.10188592536754,3,171,280
2,392,58.21269189931193,3,237,15
2,393,61.79405324615883,3,257,263
2,394,68.47054985025139,7,97,15
2,395,55.22696581078617,3,97,166
2,396,57.11616763098008,3,99,263
2,397,108.41068537683907,3,255,200
2,398,80.48211819146792,1,207,154
2,399,34.85919938480449,3,192,222
2,400,54.43833940922059,3,165,154
2,401,74.9258773958766,3,167,154
2,402,33.97140632301514,3,242,82
2,403,63.56722388851534,1,211,152
2,404,65.53972932613564,1,243,152
2,405,56.253809361695616,1,68,154
2,406,72.46476402375319,5,243,200
2,407,74.31409983548073,3,221,82
2,408,50.76694889271835,3,211,15
2,409,64.58549492634413,4,273,217
2,410,31.864235533110428,3,166,263
2,411,84.32001689275563,3,166,200
2,412,66.77376961657146,3,165,15
2,413,31.866200910423508,1,221,152
2,414,72.37696743466827,5,243,263
2,415,70.42765774839215,3,280,15
2,416,68.39601626209627,5,206,15
2,417,60.82656588642575,1,221,152
2,418,56.01030447262896,3,221,15
2,419,90.09194388166213,5,242,15
2,420,68.59518512428588,3,221,15
2,421,79.8051771083774,3,165,200
2,422,57.94302500506227,1,277,152
2,423,57.064390975204184,3,221,82
3,288,75.80221116807813,6,239,15
3,287,74.09424033885031,6,239,154
3,358,79.6537014122982,3,62,217
3,336,79.55588035039028,4,15,217
3,154,90.88977454447192,5,1,116
3,298,81.77316149943071,3,154,200
3,15,99.40597539279094,7,-1,-1
3,371,84.38314819849003,7,172,15
3,290,102.94818399334092,2,234,242
3,292,71.33700093067561,2,234,248
3,397,108.41068537683907,3,255,200
3,382,106.73087073669687,3,212,200
3,242,158.9989562523659,2,125,119
3,390,136.10489921854364,5,255,82
3,424,67.40344768803047,2,288,290
3,425,63.66173933934324,2,289,290
3,426,74.99452196817447,6,288,377
3,427,96.24709996959368,2,287,290
3,428,70.33948734327997,6,288,353
3,429,70.1474406060499,6,287,15
3,430,61.013691758681865,5,287,341
3,431,64.6626703803904,6,288,307
3,432,76.0718531917895,2,289,242
3,433,66.58168895651895,6,288,99
3,434,75.93753673630057,6,288,351
3,435,31.924800960277242,2,358,290
3,436,87.08076214197222,7,327,348
3,437,72.19931945107771,4,387,371
3,438,58.108027429692335,3,336,377
3,439,65.36956462501317,4,360,371
3,440,90.0258926344141,3,358,390
3,441,71.22253858794477,4,327,389
3,442,65.57789791240465,6,336,288
3,443,74.91461295655068,3,358,291
3,444,111.76903817515839,4,387,255
3,445,76.03339447844661,4,337,419
3,446,60.8840624635056,4,336,308
3,447,76.83348842397064,5,409,390
3,448,74.08695674621015,1,422,289
3,449,82.445611537968,1,295,371
3,450,64.59628568087028,6,298,287
3,451,31.940544429970892,2,154,290
3,452,86.23395552260236,6,373,288
3,453,71.29368575682227,6,301,288
3,454,53.47087184349588,5,298,242
3,455,59.83219451028991,1,152,327
3,456,59.83976840431852,7,311,371
3,457,30.277444369740486,3,154,340
3,458,64.77290565876584,6,293,289
3,459,69.22551864425289,1,386,358
3,460,109.5498813253948,2,295,290
3,461,62.830755302686065,3,154,387
3,462,75.8737412588807,7,404,394
3,463,63.45576545388004,1,295,327
3,464,61.892567568862134,2,386,290
3,465,32.80941200993818,5,154,390
3,466,70.31965672913034,7,15,242
3,467,70.8825330229185,2,371,290
3,468,92.73545440972073,7,15,344
3,469,96.4456818685797,7,394,353
3,470,66.69850691764898,7,371,314
3,471,78.8712466225769,2,377,290
3,472,84.46132228335622,7,371,343
3,473,30.27802297395929,7,308,349
3,474,107.65403559757138,2,15,290
3,475,61.949836074187,7,308,99
3,476,76.17129752308158,2,377,290
3,477,86.31171122928819,7,394,333
3,478,44.27230253351007,3,291,340
3,479,60.87140748281132,5,292,348
3,480,92.66343560606083,2,292,177
3,481,68.65333293863459,2,290,99
3,482,69.4351065467805,2,292,390
3,483,61.80341573873015,2,292,348
3,484,80.80424285409262,2,290,340
3,485,68.54644397977042,2,290,390
3,486,66.1944354417175,2,291,242
3,487,57.00367175948206,3,292,344
3,488,84.4815207958993,2,290,419
3,489,86.32909544962737,6,330,291
3,490,69.25353332785713,4,339,336
3,491,83.37207965559269,3,407,390
3,492,63.5502691832239,3,411,336
3,493,73.90560702203778,4,331,358
3,494,59.82688931052314,7,407,15
3,495,89.06534961089993,6,330,288
3,496,82.55307658435893,3,320,336
3,497,52.52196728685245,4,364,387
3,498,95.4593368794121,2,382,292
3,499,74.14256724410048,6,391,287
3,500,71.3207474268336,7,370,15
3,501,81.50176785225996,6,370,287
3,502,37.87826116587244,6,412,289
3,503,70.34708193800921,2,375,290
3,504,59.82423354873822,3,347,358
3,505,82.38343867971932,2,382,292
3,506,59.82149198571536,4,421,360
3,507,89.19188454387984,3,379,333
3,508,66.43609679605598,7,335,308
3,509,80.7269154055989,3,319,99
3,510,73.19689065914973,7,339,371
3,511,80.73373159464037,7,249,15
3,512,76.03576153638706,6,323,288
3,513,88.991800272557,7,370,351
3,514,57.01357543522818,3,378,358
3,515,66.56632010502003,7,420,177
3,516,66.59810664122676,2,310,290
3,517,73.19224325864722,6,319,287
3,518,62.64978545781761,4,388,360
3,519,57.22552187892522,6,331,291
3,520,90.04771679225406,3,320,242
3,521,31.864255926742647,3,323,340
3,522,90.87182648474588,7,379,409
3,523,65.56583813614722,7,347,394
3,524,52.47015459538987,3,309,409
3,525,95.66395166448152,2,359,290
3,526,58.01017406153367,4,294,358
3,527,73.18335739652541,2,249,292
3,528,73.19645824629758,5,339,287
3,529,77.87642941559099,5,333,99
3,530,65.46025011823909,2,255,242
3,531,84.37499414564098,5,255,348
3,532,71.90598971467674,2,242,390
3,533,99.2066396465302,5,99,348
3,534,77.03114431960597,3,333,390
3,535,120.67728042625167,3,341,390
3,536,32.120211951341005,5,99,82
3,537,37.5963232368429,5,341,255
3,538,113.7940605205519,5,341,390
3,539,73.9442078816124,5,255,255
3,540,82.68940443861774,5,390,348
3,541,69.4045512063371,5,348,255
3,542,68.44046152177633,5,99,99
3,543,132.91471108762903,5,255,390
3,544,71.39495093904189,3,333,341
3,545,68.57585292924732,1,82,348
3,546,64.69487083211311,2,242,333
3,547,61.86133887261915,5,99,333
3,548,64.56266098511958,5,348,333
3,549,75.86671068475347,5,390,333
3,550,96.60366490955434,5,255,348
3,551,84.45411135482115,3,333,242
3,552,38.400254029920326,2,242,255
3,553,57.14481437586579,1,99,99
3,554,68.29591657136744,5,341,341
3,555,76.06394113729155,5,99,333
3,556,106.89994504242914,2,348,242
3,557,90.78203338337269,5,341,390
3,558,81.54185660775131,3,82,341
3,559,85.35126602268886,3,341,348
3,560,98.3889919795964,5,348,333
4,449,82.445611537968,1,295,371
4,448,74.08695674621015,1,422,289
4,495,89.06534961089993,6,330,288
4,489,86.32909544962737,6,330,291
4,15,99.40597539279094,7,-1,-1
4,469,96.4456818685797,3,394,353
4,444,111.76903817515839,4,387,255
4,336,79.55588035039028,1,15,217
4,535,120.67728042625167,5,341,390
4,397,108.41068537683907,5,255,200
4,390,136.10489921854364,5,255,82
4,543,132.91471108762903,5,255,390
4,242,158.9989562523659,2,125,119
4,460,109.5498813253948,1,295,290
4,561,69.24036218841675,1,459,452
4,562,50.76628140104581,6,463,499
4,563,70.22670880465539,6,463,512
4,564,69.29648615200878,1,449,468
4,565,89.82329542325931,1,449,288
4,566,83.2799342931988,1,449,469
4,567,34.74865112225835,1,449,469
4,568,97.4680820144981,5,448,397
4,569,34.787039406646464,1,463,440
4,570,65.47492314640216,1,448,522
4,571,85.28609765292461,1,459,550
4,572,76.86496250147766,6,489,15
4,573,64.58230542489375,6,429,397
4,574,79.69699502582606,6,489,298
4,575,80.83598534292959,6,452,535
4,576,74.92954341271695,2,495,427
4,577,75.21526712728519,6,512,472
4,578,77.67630136891407,6,512,556
4,579,69.38064683061118,6,288,511
4,580,77.83264046775705,6,426,559
4,581,71.22438148711186,6,489,371
4,582,79.65572061919269,6,428,522
4,583,35.78647983156695,6,489,472
4,584,70.29076859447571,4,512,242
4,585,66.59163665161594,6,442,543
4,586,78.89423432443496,6,495,543
4,587,68.46572730531824,6,501,15
4,588,75.86595866657234,6,452,474
4,589,80.77068368909147,2,489,242
4,590,31.864235533110428,3,469,541
4,591,57.27046204375283,7,466,529
4,592,77.98416325672926,3,513,538
4,593,78.72998421165852,2,469,476
4,594,54.28445483527046,2,522,427
4,595,73.11135185893816,5,522,538
4,596,61.94207048206713,6,469,527
4,597,97.44884716973024,4,15,432
4,598,82.63277214155954,2,513,290
4,599,71.19418129439512,6,510,471
4,600,73.16829398916556,6,468,527
4,601,33.734722110378684,4,469,486
4,602,76.02022045675832,7,15,538
4,603,90.8563799112504,2,472,525
4,604,78.98507402415801,2,15,471
4,605,78.72542418086624,3,462,557
4,606,102.15773576136932,7,477,532
4,607,80.73749602449286,5,468,390
4,608,83.44829804604467,5,436,543
4,609,65.46409855686245,7,522,242
4,610,84.54581557203447,7,468,539
4,611,78.01725583262001,4,439,432
4,612,31.896015070290424,5,444,533
4,613,87.90149105590261,5,336,447
4,614,73.05774868203696,4,336,242
4,615,93.55605610497621,5,437,440
4,616,44.177299186273565,1,437,460
4,617,30.276569873889617,5,437,543
4,618,35.63301869281763,4,444,382
4,619,72.11248112812112,6,336,528
4,620,64.49407340698974,5,490,540
4,621,71.06247366466346,4,336,560
4,622,75.98301024133619,4,445,489
4,623,59.06320599590665,5,336,496
4,624,64.729000445604,7,444,468
4,625,75.1069979376202,5,509,550
4,626,76.07628297122055,5,358,533
4,627,82.57852513313006,5,382,541
4,628,107.58715665626434,4,559,560
4,629,78.853575854509,5,382,543
4,630,73.19635683861789,3,440,477
4,631,80.86922711437491,6,507,474
4,632,58.22545077041593,2,520,292
4,633,77.75390591884425,3,520,500
4,634,86.25677736733556,3,509,513
4,635,86.17444921359746,7,382,555
4,636,67.34133001243721,5,535,528
4,637,84.33213293023185,6,358,527
4,638,89.06304593553577,5,535,557
4,639,82.61832876967387,5,535,540
4,640,84.39083723137796,3,298,547
4,641,76.08973339441823,5,298,538
4,642,81.49724124151294,3,551,371
4,643,75.13483171171282,5,440,371
4,644,77.82943609801563,5,491,154
4,645,67.19973256558666,2,535,467
4,646,58.17623167196232,1,558,154
4,647,70.31481112423346,5,550,390
4,648,136.07662633584792,5,390,543
4,649,115.71208898759853,5,538,538
4,650,37.595406912627574,5,390,560
4,651,30.27822808392903,2,533,550
4,652,95.68978211055483,5,533,538
4,653,34.68943025689933,5,543,533
4,654,71.22335839072748,5,560,538
4,655,101.19615016129451,5,550,390
4,656,105.65311071998852,5,543,560
4,657,85.22811563549087,4,550,560
4,658,123.40164399098485,5,390,390
4,659,84.45097651199428,5,390,560
4,660,74.2628597964914,5,533,543
4,661,91.05634346903861,4,560,560
4,662,88.18021144584984,5,390,390
4,663,82.56311196898056,5,538,533
4,664,152.9564428549781,5,550,543
4,665,102.95720518777102,5,390,560
4,666,66.63072379505337,5,390,533
4,667,84.5441635086307,5,538,533
4,668,72.21397432181074,2,533,560
4,669,34.96118566114113,5,390,533
4,670,91.7938386217749,2,242,529
4,671,66.77740425274206,2,498,539
4,672,67.61938097878746,2,290,538
4,673,107.18872687242576,2,476,538
4,674,31.864792581111125,6,474,154
4,675,63.53208338316034,3,556,154
4,676,86.22367661641826,2,505,542
4,677,75.02566183904744,2,290,557
4,678,75.19524321492872,5,471,543
4,679,84.47054595463223,6,474,560
4,680,61.93935728729887,6,467,557
4,681,78.8989584887531,2,460,533
4,682,88.98497043850038,2,290,529
4,683,87.15535938351283,2,488,533
4,684,78.64632464389891,2,471,550
4,685,61.40357623264325,2,242,538
4,686,90.91910275382448,2,474,533
4,687,56.12918560190077,2,292,533
4,688,78.79633945504008,5,505,538
4,689,85.45490746481293,2,427,533
4,690,77.97717153912643,2,532,550
4,691,68.52264678647829,2,427,154
4,692,98.29818080525084,2,290,533
4,693,102.9338964195357,2,290,542
4,694,33.97092219636288,2,427,390
4,695,78.00561570221815,2,471,390
4,696,73.1786907103417,4,432,557
5,495,89.06534961089993,7,330,288
5,489,86.32909544962737,7,330,291
5,469,96.4456818685797,3,394,353
5,634,86.25677736733556,3,509,513
